File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,83","36,14","13,18","18,93",""
700,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,61","36,31","13,18","18,97",""
701,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1740,32","1512,79","36,63","13,19","18,96",""
702,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1740,32","1514,15","36,49","13,21","18,97",""
703,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1738,71","1520,04","36,13","13,28","18,96",""
704,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1738,71","1515,41","35,82","13,30","18,95",""
705,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1738,71","1508,6","35,5","13,31","18,94",""
706,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,97","35,36","13,30","18,94",""
707,"2020 Nov 12","16:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1738,71","1480,82","35,35","13,23","18,95",""
708,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1738,71","1470,52","35,91","13,12","18,93",""
709,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1733,87","1467,42","36,39","13,04","18,97",""
710,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1733,87","1471,59","36,28","13,07","18,97",""
711,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1738,71","1477,5","35,73","13,18","18,93",""
712,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1738,71","1479,06","35,28","13,24","18,93",""
713,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,32","35,11","13,30","18,93",""
714,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,66","35,23","13,32","18,93",""
715,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1738,71","1503,86","35,41","13,32","18,93",""
716,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1738,71","1509,48","35,97","13,27","18,93",""
717,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1738,71","1507,38","36,39","13,20","18,93",""
718,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,23","36,58","13,15","18,95",""
719,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,86","36,59","13,14","18,94",""
720,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,47","36,54","13,13","18,96",""
721,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,87","36,39","13,16","18,97",""
722,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,01","36,14","13,19","18,95",""
723,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,05","35,58","13,25","18,94",""
724,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,49","35,45","13,28","18,94",""
725,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1743,55","1590,04","38,67","13,25","18,93",""
726,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","1750,0","1673,35","40,56","13,32","18,91",""
727,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","1758,06","1730,86","40,27","13,55","18,84",""
728,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","1759,68","1693,8","36,47","13,90","18,73",""
729,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","231,39","1748,39","1412,07","27,49","14,10","18,84",""
730,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,96","204,79","1732,26","1199,94","26,86","13,43","18,44",""
731,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,73","193,52","1679,03","1090,76","29,42","12,31","19,67",""
732,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1685,48","1316,85","41,86","11,75","19,74",""
733,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1706,45","1425,44","44,45","11,89","19,53",""
734,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1727,42","1497,47","44,2","12,20","19,40",""
735,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1735,48","1540,99","42,78","12,54","19,23",""
736,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1745,16","1607,53","43,03","12,77","19,11",""
737,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","1759,68","1777,66","45,51","13,06","18,95",""
738,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","1764,52","1757,84","41,18","13,59","18,35",""
739,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","255,4","1753,23","1564,77","30,76","14,21","18,62",""
740,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","196,38","1729,03","1248,35","24,0","14,09","18,99",""
741,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,3","162,66","1704,84","1097,76","21,39","13,91","19,26",""
742,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,79","137,89","1687,1","984,93","19,78","13,72","19,46",""
743,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,9","131,7","1675,81","936,15","20,01","13,40","19,62",""
744,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,14","150,03","1682,26","1012,5","22,72","13,19","19,72",""
745,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,23","221,85","1695,16","1180,48","30,5","12,72","19,91",""
746,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1712,9","1457,8","42,61","12,26","19,84",""
747,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1748,39","1638,98","43,12","12,87","18,32",""
748,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","1762,9","1725,08","38,83","13,74","18,47",""
749,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","1762,9","1762,45","38,3","13,95","18,39",""
750,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","1759,68","1748,47","37,4","14,03","18,31",""
751,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","1756,45","1693,53","35,67","14,09","18,26",""
752,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1745,16","1539,84","31,35","14,09","18,37",""
753,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","254,76","1738,71","1437,87","31,86","13,66","18,17",""
754,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","252,66","1720,97","1338,87","33,22","12,97","18,66",""
755,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","252,14","1717,74","1323,49","34,7","12,68","18,72",""
756,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1703,23","1305,88","37,55","12,19","18,83",""
757,"2020 Nov 12","16:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1704,84","1313,8","38,96","12,04","18,86",""
758,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1704,84","1335,42","40,23","11,98","18,88",""
759,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1704,84","1373,56","41,48","11,99","18,90",""
760,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1727,42","1469,25","41,99","12,38","18,74",""
761,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1733,87","1506,3","37,48","13,16","18,68",""
762,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1745,16","1553,14","33,58","13,85","18,45",""
763,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,06","33,51","13,86","18,48",""
764,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1738,71","1544,69","34,81","13,58","18,61",""
765,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1741,94","1544,99","36,45","13,37","18,69",""
766,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,45","38,05","13,16","18,77",""
767,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1743,55","1522,81","39,49","12,87","18,88",""
768,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,25","38,35","12,85","18,80",""
769,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1730,65","1451,28","36,29","12,96","18,93",""
770,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1730,65","1448,47","35,15","13,11","18,90",""
771,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","254,93","1735,48","1455,78","33,37","13,39","18,86",""
772,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","254,76","1735,48","1459,13","32,82","13,49","18,84",""
773,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","253,05","1735,48","1459,29","32,5","13,53","18,84",""
774,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","253,37","1733,87","1461,88","32,57","13,53","18,85",""
775,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,6","1733,87","1481,13","33,85","13,43","18,91",""
776,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1735,48","1517,91","35,84","13,31","19,04",""
777,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1740,32","1547,08","37,54","13,21","18,89",""
778,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1740,32","1542,99","37,5","13,20","18,86",""
779,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1740,32","1525,25","36,86","13,21","18,83",""
780,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1738,71","1518,76","36,36","13,25","18,82",""
781,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1735,48","1514,94","35,82","13,30","18,80",""
782,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1733,87","1502,91","34,64","13,41","18,77",""
783,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1733,87","1492,37","34,16","13,44","18,73",""
784,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1733,87","1493,94","34,57","13,40","18,73",""
785,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1733,87","1514,27","35,52","13,37","18,69",""
786,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1740,32","1601,65","38,08","13,39","18,57",""
787,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1743,55","1654,79","38,91","13,48","18,53",""
788,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","1751,61","1692,56","38,84","13,63","18,50",""
789,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","1756,45","1701,08","37,53","13,83","18,52",""
790,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1753,23","1608,31","33,35","14,09","18,32",""
791,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","246,62","1737,1","1502,81","29,93","14,05","18,74",""
792,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","242,55","1735,48","1462,8","29,51","13,95","18,86",""
793,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","234,72","1732,26","1425,8","29,26","13,83","19,00",""
794,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","217,7","1725,81","1373,72","29,7","13,54","19,32",""
795,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","212,89","1720,97","1361,77","30,32","13,40","19,44",""
796,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","212,45","1716,13","1364,63","31,44","13,25","19,51",""
797,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","224,11","1716,13","1387,58","33,31","13,10","19,51",""
798,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1740,32","1572,63","39,15","13,12","18,94",""
799,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1741,94","1609,64","39,52","13,20","18,83",""
800,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1748,39","1651,45","40,28","13,28","18,73",""
801,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","1748,39","1680,14","40,42","13,36","18,66",""
802,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","1750,0","1677,7","38,32","13,62","18,51",""
803,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1746,77","1643,65","36,05","13,77","18,55",""
804,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1745,16","1602,0","33,81","13,92","18,58",""
805,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1743,55","1558,01","31,84","14,03","18,58",""
806,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","247,54","1730,65","1414,31","31,83","13,46","18,76",""
807,"2020 Nov 12","16:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","248,9","1729,03","1406,97","33,69","13,17","18,83",""
808,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","252,59","1722,58","1408,42","35,67","12,90","18,91",""
809,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1724,19","1419,35","37,6","12,69","18,96",""
810,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1725,81","1459,53","39,96","12,55","19,01",""
811,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1727,42","1479,64","40,02","12,62","18,98",""
812,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1732,26","1499,43","39,44","12,78","18,94",""
813,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1741,94","1524,36","36,3","13,31","18,91",""
814,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1743,55","1565,99","33,25","13,88","18,68",""
815,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1745,16","1565,79","33,41","13,85","18,67",""
816,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1738,71","1559,73","33,8","13,76","18,68",""
817,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1738,71","1553,35","34,68","13,62","18,72",""
818,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1735,48","1532,23","36,49","13,28","18,81",""
819,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1738,71","1520,67","37,29","13,14","18,84",""
820,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1738,71","1507,82","37,68","13,04","18,88",""
821,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1737,1","1485,65","36,94","13,04","18,80",""
822,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","254,57","1733,87","1462,45","34,42","13,28","18,84",""
823,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","253,35","1733,87","1464,2","33,75","13,38","18,83",""
824,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,37","1733,87","1466,87","33,28","13,45","18,81",""
825,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,18","1733,87","1474,23","33,19","13,50","18,81",""
826,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,38","1733,87","1479,21","33,57","13,47","18,82",""
827,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,19","1733,87","1485,12","34,2","13,41","18,84",""
828,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1733,87","1491,47","34,92","13,34","18,85",""
829,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,29","36,35","13,15","18,87",""
830,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,2","35,93","13,18","18,86",""
831,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1735,48","1481,92","35,57","13,21","18,85",""
832,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1737,1","1480,36","35,31","13,25","18,83",""
833,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1733,87","1480,42","34,99","13,29","18,81",""
834,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1735,48","1482,44","35,13","13,28","18,82",""
835,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,36","35,46","13,25","18,83",""
836,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1737,1","1489,23","35,77","13,22","18,83",""
837,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,25","36,06","13,21","18,86",""
838,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,61","35,81","13,24","18,85",""
839,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,19","35,58","13,27","18,84",""
840,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1737,1","1490,39","35,16","13,30","18,84",""
841,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1737,1","1486,81","35,11","13,29","18,84",""
842,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1735,48","1481,46","35,08","13,28","18,84",""
843,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1735,48","1477,29","35,19","13,25","18,85",""
844,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1740,32","1475,19","35,64","13,18","18,86",""
845,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1740,32","1472,85","35,75","13,16","18,89",""
846,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1737,1","1475,38","35,68","13,18","18,90",""
847,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1737,1","1479,98","35,72","13,20","18,89",""
848,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1738,71","1486,28","35,62","13,23","18,87",""
849,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1738,71","1486,3","35,57","13,24","18,87",""
850,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1738,71","1484,39","35,51","13,24","18,86",""
851,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1738,71","1480,26","35,42","13,23","18,86",""
852,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1738,71","1476,66","35,34","13,22","18,86",""
853,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","255,92","1735,48","1458,32","35,15","13,18","18,88",""
854,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1735,48","1455,63","35,08","13,17","18,88",""
855,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","254,96","1738,71","1454,35","35,1","13,16","18,89",""
856,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","254,16","1735,48","1452,61","35,09","13,16","18,88",""
857,"2020 Nov 12","16:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","254,9","1733,87","1450,77","35,0","13,16","18,89",""
858,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","254,24","1735,48","1454,62","35,08","13,17","18,90",""
859,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","254,64","1735,48","1459,81","35,2","13,18","18,89",""
860,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1738,71","1474,41","35,55","13,19","18,87",""
861,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1737,1","1476,37","35,61","13,19","18,87",""
862,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1737,1","1477,24","35,62","13,19","18,87",""
863,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1737,1","1478,48","35,6","13,20","18,88",""
864,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,83","1737,1","1477,75","35,6","13,20","18,88",""
865,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1737,1","1476,95","35,56","13,21","18,88",""
866,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1737,1","1475,14","35,48","13,20","18,87",""
867,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1737,1","1472,38","35,42","13,20","18,87",""
868,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","255,88","1737,1","1462,41","35,34","13,16","18,89",""
869,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","255,8","1735,48","1461,85","35,37","13,16","18,90",""
870,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","255,47","1735,48","1462,63","35,38","13,16","18,90",""
871,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","255,86","1735,48","1463,27","35,38","13,16","18,89",""
872,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","255,9","1737,1","1463,06","35,34","13,17","18,90",""
873,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","255,32","1737,1","1463,84","35,37","13,18","18,90",""
