File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","11:59:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1743,55","1533,75","35,64","13,30","18,87",""
175,"2020 Nov 13","11:59:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1533,11","35,64","13,30","18,87",""
176,"2020 Nov 13","11:59:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,59","35,63","13,30","18,87",""
177,"2020 Nov 13","11:59:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,13","35,65","13,30","18,88",""
178,"2020 Nov 13","11:59:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,32","35,65","13,30","18,87",""
179,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,49","35,62","13,30","18,87",""
180,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,91","35,63","13,30","18,88",""
181,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,25","35,65","13,30","18,88",""
182,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,09","35,67","13,30","18,88",""
183,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,17","35,67","13,30","18,88",""
184,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1745,16","1535,41","35,7","13,31","18,87",""
185,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,62","35,66","13,30","18,88",""
186,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1743,55","1535,37","35,67","13,30","18,88",""
187,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,15","35,66","13,30","18,87",""
188,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,02","35,67","13,30","18,88",""
189,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,66","35,65","13,31","18,87",""
190,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1533,89","35,65","13,30","18,87",""
191,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1533,01","35,63","13,30","18,87",""
192,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1533,91","35,65","13,30","18,88",""
193,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,63","35,66","13,30","18,87",""
194,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,63","35,63","13,30","18,87",""
195,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1745,16","1534,32","35,68","13,31","18,87",""
196,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,88","35,63","13,30","18,87",""
197,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1743,55","1532,37","35,62","13,30","18,87",""
198,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,65","35,62","13,30","18,88",""
199,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1745,16","1535,06","35,7","13,31","18,88",""
200,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,12","35,67","13,31","18,87",""
201,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1533,91","35,65","13,30","18,87",""
202,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1743,55","1533,81","35,65","13,30","18,87",""
203,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1743,55","1533,37","35,64","13,30","18,87",""
204,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1534,01","35,65","13,31","18,87",""
205,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,54","35,64","13,30","18,87",""
206,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1533,96","35,65","13,30","18,88",""
207,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1743,55","1534,89","35,67","13,30","18,87",""
208,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,53","35,64","13,30","18,87",""
209,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,66","35,63","13,30","18,87",""
210,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,55","35,62","13,30","18,88",""
211,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1743,55","1533,71","35,65","13,30","18,88",""
212,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,48","35,65","13,30","18,87",""
213,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1743,55","1532,07","35,62","13,30","18,88",""
214,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1745,16","1534,75","35,7","13,31","18,87",""
215,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1743,55","1533,37","35,65","13,30","18,87",""
216,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,68","35,64","13,30","18,87",""
217,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1745,16","1534,62","35,7","13,31","18,87",""
218,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,59","35,68","13,30","18,87",""
219,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,1","35,66","13,30","18,87",""
220,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,33","35,67","13,30","18,88",""
221,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,23","35,66","13,30","18,87",""
222,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,11","35,68","13,30","18,88",""
223,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,23","35,69","13,30","18,87",""
224,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,5","35,67","13,30","18,87",""
225,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1533,9","35,67","13,30","18,87",""
226,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1534,06","35,66","13,30","18,88",""
227,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1743,55","1533,83","35,66","13,30","18,87",""
228,"2020 Nov 13","11:59:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1745,16","1532,7","35,67","13,30","18,88",""
229,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1745,16","1534,22","35,7","13,31","18,87",""
230,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1745,16","1533,53","35,69","13,31","18,87",""
231,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1745,16","1533,21","35,68","13,30","18,88",""
232,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1532,98","35,65","13,30","18,88",""
233,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1743,55","1533,34","35,66","13,30","18,87",""
234,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,88","35,65","13,30","18,88",""
235,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,28","35,68","13,30","18,88",""
236,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1532,97","35,65","13,30","18,87",""
237,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,14","35,68","13,30","18,88",""
238,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,68","35,69","13,30","18,87",""
239,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1745,16","1533,75","35,7","13,31","18,87",""
240,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,56","35,66","13,30","18,87",""
241,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,67","35,66","13,30","18,88",""
242,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1533,99","35,68","13,30","18,88",""
243,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,49","35,66","13,30","18,87",""
244,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,53","35,66","13,30","18,88",""
245,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1743,55","1533,27","35,68","13,30","18,88",""
246,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,58","35,7","13,30","18,88",""
247,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,45","35,68","13,30","18,87",""
248,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,46","35,66","13,30","18,88",""
249,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,46","35,69","13,30","18,88",""
250,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1743,55","1531,78","35,66","13,30","18,87",""
251,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1532,97","35,68","13,30","18,88",""
252,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,69","35,68","13,30","18,87",""
253,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1743,55","1533,18","35,69","13,30","18,87",""
254,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1745,16","1533,3","35,72","13,30","18,87",""
255,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1745,16","1534,14","35,74","13,30","18,88",""
256,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1533,1","35,69","13,30","18,87",""
257,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,43","35,7","13,30","18,88",""
258,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1743,55","1533,78","35,72","13,30","18,87",""
259,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1534,03","35,72","13,30","18,87",""
260,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,73","35,73","13,30","18,87",""
261,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,07","35,75","13,30","18,88",""
262,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,48","35,75","13,30","18,87",""
263,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,44","35,73","13,30","18,87",""
264,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,57","35,73","13,30","18,88",""
265,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,43","35,74","13,30","18,87",""
266,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,36","35,73","13,30","18,87",""
267,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1745,16","1534,13","35,76","13,30","18,87",""
268,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,64","35,71","13,30","18,87",""
269,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1532,95","35,71","13,30","18,87",""
270,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,09","35,73","13,30","18,87",""
271,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,46","35,74","13,30","18,87",""
272,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,38","35,74","13,30","18,87",""
273,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,59","35,74","13,30","18,87",""
274,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,48","35,73","13,30","18,87",""
275,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1532,92","35,72","13,30","18,87",""
276,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1745,16","1533,63","35,77","13,30","18,87",""
277,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,48","35,78","13,30","18,87",""
278,"2020 Nov 13","11:59:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,53","35,78","13,30","18,87",""
279,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1745,16","1534,67","35,81","13,30","18,87",""
280,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,11","35,78","13,30","18,87",""
281,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,55","35,75","13,30","18,87",""
282,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,48","35,75","13,30","18,87",""
283,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,46","35,75","13,30","18,87",""
284,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,61","35,77","13,30","18,88",""
285,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,22","35,79","13,30","18,87",""
286,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,55","35,76","13,30","18,87",""
287,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,39","35,75","13,30","18,87",""
288,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,4","35,76","13,30","18,87",""
289,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,57","35,78","13,30","18,88",""
290,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1743,55","1532,61","35,75","13,30","18,87",""
291,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1743,55","1534,82","35,78","13,30","18,88",""
292,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1745,16","1534,83","35,82","13,30","18,87",""
293,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1743,55","1533,53","35,77","13,30","18,87",""
294,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1745,16","1534,64","35,82","13,30","18,87",""
295,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,21","35,82","13,30","18,88",""
296,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1743,55","1536,09","35,82","13,30","18,87",""
297,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,7","35,81","13,30","18,87",""
298,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,4","35,83","13,30","18,87",""
299,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,62","35,81","13,30","18,87",""
300,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1745,16","1536,34","35,86","13,30","18,87",""
301,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,62","35,81","13,30","18,87",""
302,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1743,55","1535,43","35,81","13,30","18,87",""
303,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1743,55","1535,9","35,82","13,30","18,88",""
304,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1743,55","1534,84","35,81","13,30","18,87",""
305,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1743,55","1532,82","35,77","13,30","18,87",""
306,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,49","35,8","13,30","18,88",""
307,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,16","35,79","13,30","18,87",""
308,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1743,55","1534,36","35,81","13,30","18,87",""
309,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1743,55","1533,89","35,79","13,30","18,87",""
310,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1743,55","1534,63","35,81","13,30","18,87",""
311,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1745,16","1535,01","35,85","13,30","18,88",""
312,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,57","35,83","13,30","18,87",""
313,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1745,16","1535,24","35,86","13,30","18,87",""
314,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,24","35,84","13,30","18,87",""
315,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1743,55","1535,87","35,85","13,30","18,87",""
316,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,11","35,82","13,30","18,87",""
317,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1743,55","1534,87","35,82","13,30","18,87",""
318,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,18","35,85","13,30","18,87",""
319,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,29","35,88","13,30","18,87",""
320,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,64","35,81","13,30","18,87",""
321,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1745,16","1534,43","35,81","13,30","18,87",""
322,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1745,16","1535,72","35,85","13,30","18,87",""
323,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1743,55","1535,98","35,84","13,30","18,87",""
324,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1745,16","1536,78","35,88","13,30","18,88",""
325,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1743,55","1535,72","35,83","13,30","18,87",""
326,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,22","35,81","13,30","18,87",""
327,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1745,16","1536,54","35,86","13,30","18,87",""
328,"2020 Nov 13","11:59:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1745,16","1534,54","35,82","13,30","18,87",""
329,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1745,16","1536,15","35,85","13,30","18,88",""
330,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,35","35,82","13,30","18,88",""
331,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1743,55","1537,19","35,83","13,30","18,88",""
332,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1745,16","1537,05","35,87","13,31","18,87",""
333,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1743,55","1537,18","35,84","13,30","18,87",""
334,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1743,55","1537,49","35,85","13,30","18,87",""
335,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1745,16","1536,74","35,87","13,30","18,87",""
336,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,22","35,82","13,30","18,87",""
337,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1745,16","1537,09","35,87","13,30","18,87",""
338,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1745,16","1537,04","35,88","13,30","18,87",""
339,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1745,16","1537,39","35,89","13,30","18,88",""
