File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,77","1732,26","1478,9","35,51","13,20","18,93",""
700,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1733,87","1492,18","36,73","13,10","18,93",""
701,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1735,48","1491,37","35,43","13,27","18,89",""
702,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","255,16","1733,87","1493,67","34,87","13,35","18,87",""
703,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","255,29","1733,87","1494,3","34,4","13,42","18,86",""
704,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,19","1733,87","1493,91","33,82","13,48","18,85",""
705,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","254,88","1733,87","1494,16","33,93","13,47","18,85",""
706,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","254,67","1733,87","1493,75","34,24","13,43","18,86",""
707,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1733,87","1493,12","35,37","13,29","18,88",""
708,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,38","36,32","13,16","18,89",""
709,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,03","36,19","13,15","18,89",""
710,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1737,1","1480,56","35,88","13,18","18,88",""
711,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1735,48","1478,0","35,47","13,21","18,87",""
712,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1735,48","1476,78","35,1","13,25","18,87",""
713,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,16","1733,87","1477,59","34,73","13,31","18,87",""
714,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,54","1733,87","1481,58","34,92","13,29","18,90",""
715,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,42","1733,87","1485,01","35,32","13,26","18,90",""
716,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1735,48","1486,18","35,62","13,23","18,90",""
717,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1735,48","1486,1","35,65","13,22","18,91",""
718,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1735,48","1485,48","35,62","13,23","18,90",""
719,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,19","35,53","13,24","18,90",""
720,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1733,87","1482,4","35,13","13,26","18,90",""
721,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1733,87","1482,01","35,17","13,26","18,89",""
722,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1735,48","1477,05","35,16","13,25","18,90",""
723,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,8","1735,48","1475,52","35,16","13,24","18,91",""
724,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1735,48","1477,63","35,29","13,23","18,91",""
725,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1735,48","1482,16","35,4","13,24","18,91",""
726,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1735,48","1482,99","35,41","13,24","18,90",""
727,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1735,48","1482,13","35,39","13,24","18,90",""
728,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1737,1","1473,15","35,17","13,24","18,86",""
729,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","255,58","1735,48","1463,81","34,95","13,23","18,89",""
730,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","255,31","1735,48","1462,58","34,95","13,22","18,90",""
731,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","255,12","1735,48","1463,02","34,98","13,22","18,90",""
732,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","255,57","1735,48","1461,27","34,98","13,22","18,90",""
733,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","255,49","1737,1","1461,02","35,02","13,21","18,90",""
734,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","255,8","1733,87","1458,34","34,97","13,20","18,90",""
735,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","255,61","1733,87","1456,84","34,94","13,20","18,91",""
736,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1733,87","1457,85","34,94","13,20","18,91",""
737,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","255,61","1735,48","1459,6","34,94","13,21","18,90",""
738,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","255,9","1735,48","1458,94","34,92","13,21","18,90",""
739,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","255,8","1735,48","1459,16","34,95","13,21","18,90",""
740,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1735,48","1462,32","35,07","13,21","18,91",""
741,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1735,48","1461,8","35,07","13,21","18,91",""
742,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1735,48","1465,17","35,14","13,21","18,92",""
743,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1735,48","1467,38","35,18","13,21","18,91",""
744,"2020 Nov 12","16:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1735,48","1468,08","35,16","13,22","18,92",""
745,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","255,94","1735,48","1466,71","35,08","13,22","18,91",""
746,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1735,48","1465,33","35,05","13,22","18,91",""
747,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1735,48","1466,36","35,07","13,22","18,91",""
748,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1737,1","1465,73","35,11","13,22","18,91",""
749,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1735,48","1462,96","35,06","13,21","18,92",""
750,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1735,48","1462,36","35,08","13,20","18,91",""
751,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","255,91","1733,87","1461,94","35,05","13,20","18,91",""
752,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1735,48","1462,04","35,06","13,21","18,91",""
753,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1735,48","1463,84","35,05","13,22","18,91",""
754,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1735,48","1465,34","35,08","13,22","18,90",""
755,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1735,48","1466,99","35,13","13,22","18,90",""
756,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1735,48","1465,97","35,13","13,22","18,90",""
757,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1735,48","1463,68","35,1","13,21","18,90",""
758,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1737,1","1466,58","35,2","13,21","18,91",""
759,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1737,1","1467,23","35,25","13,20","18,91",""
760,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1735,48","1463,76","35,17","13,20","18,90",""
761,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","255,56","1735,48","1463,63","35,13","13,20","18,91",""
762,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1735,48","1463,3","35,14","13,20","18,91",""
763,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1735,48","1468,89","35,27","13,21","18,91",""
764,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1737,1","1469,46","35,29","13,21","18,90",""
765,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1738,71","1468,93","35,34","13,20","18,90",""
766,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1738,71","1466,34","35,33","13,19","18,89",""
767,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","255,61","1735,48","1459,36","35,13","13,19","18,92",""
768,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","255,39","1735,48","1458,5","35,09","13,19","18,92",""
769,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","255,67","1733,87","1460,31","35,1","13,19","18,92",""
770,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","255,89","1735,48","1461,67","35,17","13,19","18,91",""
771,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1735,48","1465,38","35,28","13,19","18,91",""
772,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1737,1","1467,24","35,36","13,19","18,91",""
773,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1735,48","1470,07","35,42","13,19","18,91",""
774,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1737,1","1480,04","35,66","13,20","18,91",""
775,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1737,1","1481,27","35,64","13,20","18,91",""
776,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1737,1","1482,29","35,58","13,21","18,90",""
777,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1737,1","1481,87","35,54","13,22","18,90",""
778,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1737,1","1482,4","35,54","13,22","18,90",""
779,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1481,05","35,55","13,21","18,89",""
780,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1737,1","1481,64","35,63","13,21","18,90",""
781,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1737,1","1480,28","35,56","13,21","18,91",""
782,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1737,1","1479,96","35,48","13,22","18,90",""
783,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1737,1","1477,97","35,39","13,22","18,90",""
784,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1737,1","1478,59","35,39","13,22","18,91",""
785,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1737,1","1479,12","35,37","13,23","18,90",""
786,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1737,1","1478,33","35,37","13,22","18,90",""
787,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1737,1","1478,39","35,41","13,22","18,91",""
788,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1737,1","1478,88","35,45","13,22","18,91",""
789,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1737,1","1478,81","35,41","13,22","18,91",""
790,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1737,1","1480,13","35,41","13,22","18,91",""
791,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1737,1","1480,52","35,41","13,22","18,91",""
792,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1737,1","1482,13","35,43","13,23","18,91",""
793,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1737,1","1483,6","35,46","13,23","18,91",""
794,"2020 Nov 12","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1737,1","1483,9","35,47","13,23","18,91",""
795,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,17","35,51","13,23","18,91",""
796,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,19","35,52","13,24","18,90",""
797,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,55","35,54","13,24","18,90",""
798,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1737,1","1485,6","35,49","13,24","18,89",""
799,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1737,1","1485,95","35,5","13,24","18,90",""
800,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,1","35,49","13,23","18,90",""
801,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1737,1","1484,8","35,48","13,23","18,90",""
802,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1737,1","1484,84","35,48","13,23","18,90",""
803,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1484,93","35,46","13,24","18,90",""
804,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,22","35,47","13,24","18,89",""
805,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1737,1","1483,26","35,43","13,23","18,89",""
806,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,1","35,45","13,23","18,90",""
807,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1737,1","1481,81","35,42","13,23","18,90",""
808,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1737,1","1482,94","35,43","13,23","18,90",""
809,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1737,1","1482,7","35,43","13,23","18,90",""
810,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1737,1","1481,66","35,41","13,23","18,90",""
811,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1737,1","1484,03","35,45","13,23","18,91",""
812,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,46","35,47","13,23","18,90",""
813,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,55","35,47","13,23","18,90",""
814,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,3","35,46","13,24","18,90",""
815,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,49","35,47","13,24","18,90",""
816,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,44","35,46","13,24","18,90",""
817,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,55","35,47","13,24","18,90",""
818,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,1","35,51","13,24","18,90",""
819,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1737,1","1486,75","35,5","13,24","18,89",""
820,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,16","35,49","13,24","18,89",""
821,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,52","35,49","13,24","18,90",""
822,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,26","35,51","13,24","18,90",""
823,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,22","35,49","13,24","18,89",""
824,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,3","35,49","13,24","18,90",""
825,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,44","35,48","13,24","18,89",""
826,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1737,1","1485,69","35,48","13,23","18,90",""
827,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1485,01","35,47","13,23","18,90",""
828,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1737,1","1484,77","35,46","13,23","18,90",""
829,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,3","35,46","13,23","18,90",""
830,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,55","35,45","13,24","18,90",""
831,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,4","35,47","13,24","18,90",""
832,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,2","35,49","13,24","18,89",""
833,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,09","35,46","13,24","18,90",""
834,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,2","35,48","13,24","18,90",""
835,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,64","35,48","13,24","18,89",""
836,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,09","35,5","13,24","18,90",""
837,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,15","35,5","13,24","18,89",""
838,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,49","35,5","13,24","18,89",""
839,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,62","35,49","13,24","18,89",""
840,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,04","35,5","13,24","18,90",""
841,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,5","35,5","13,24","18,89",""
842,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,16","35,49","13,24","18,89",""
843,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,12","35,49","13,24","18,89",""
844,"2020 Nov 12","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1484,91","35,47","13,24","18,89",""
845,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,43","35,48","13,24","18,89",""
846,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,42","35,48","13,24","18,89",""
847,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,13","35,49","13,24","18,89",""
848,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,32","35,49","13,24","18,89",""
849,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,54","35,46","13,23","18,89",""
850,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,16","35,48","13,23","18,90",""
851,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1737,1","1485,87","35,5","13,23","18,89",""
852,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1484,97","35,48","13,23","18,90",""
853,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,13","35,49","13,24","18,89",""
854,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,16","35,5","13,24","18,89",""
855,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,39","35,48","13,24","18,89",""
856,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,43","35,5","13,24","18,89",""
857,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,12","35,47","13,24","18,90",""
858,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1485,02","35,47","13,23","18,90",""
859,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,15","35,48","13,23","18,90",""
860,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1737,1","1482,68","35,46","13,23","18,90",""
861,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1737,1","1483,43","35,49","13,23","18,91",""
862,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,26","35,54","13,22","18,91",""
863,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1737,1","1483,3","35,54","13,22","18,89",""
864,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1737,1","1480,17","35,53","13,21","18,91",""
865,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1738,71","1476,72","35,51","13,20","18,91",""
866,"2020 Nov 12","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1737,1","1475,09","35,45","13,20","18,91",""
