File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,14","47,89","15,73","18,36",""
175,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2117,03","47,86","15,73","18,36",""
176,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,26","47,92","15,73","18,36",""
177,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,58","47,92","15,73","18,36",""
178,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,77","47,89","15,73","18,35",""
179,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,09","47,9","15,73","18,36",""
180,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2062,9","2119,09","47,86","15,73","18,36",""
181,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,45","47,94","15,74","18,36",""
182,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,58","47,95","15,73","18,36",""
183,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2062,9","2120,16","47,92","15,73","18,36",""
184,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,44","47,9","15,73","18,36",""
185,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,22","47,92","15,73","18,36",""
186,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,76","47,88","15,74","18,36",""
187,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,29","47,82","15,73","18,36",""
188,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,48","47,82","15,73","18,36",""
189,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,42","47,85","15,73","18,36",""
190,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,61","47,85","15,73","18,35",""
191,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,18","47,86","15,73","18,35",""
192,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2062,9","2116,22","47,82","15,73","18,36",""
193,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,57","47,85","15,73","18,35",""
194,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,58","47,84","15,73","18,36",""
195,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,11","47,87","15,73","18,36",""
196,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,84","47,9","15,73","18,36",""
197,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,79","47,93","15,73","18,36",""
198,"2020 Nov 20","17:31:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,97","47,94","15,73","18,36",""
199,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,16","47,89","15,73","18,36",""
200,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,74","47,86","15,73","18,36",""
201,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,32","47,85","15,73","18,36",""
202,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,68","47,91","15,73","18,36",""
203,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,06","47,86","15,73","18,35",""
204,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,31","47,86","15,73","18,36",""
205,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,1","47,87","15,73","18,36",""
206,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,38","47,86","15,73","18,36",""
207,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2064,52","2115,1","47,84","15,73","18,35",""
208,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2062,9","2116,18","47,82","15,73","18,36",""
209,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,06","47,86","15,73","18,35",""
210,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,22","47,88","15,73","18,35",""
211,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,86","47,91","15,73","18,36",""
212,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2062,9","2118,33","47,86","15,73","18,36",""
213,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,95","47,91","15,73","18,36",""
214,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,3","47,91","15,73","18,36",""
215,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,26","47,93","15,73","18,36",""
216,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2062,9","2119,62","47,88","15,73","18,36",""
217,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,17","47,96","15,73","18,36",""
218,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,87","47,93","15,73","18,36",""
219,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2062,9","2119,2","47,88","15,73","18,36",""
220,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,54","47,93","15,73","18,36",""
221,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2062,9","2119,82","47,88","15,73","18,36",""
222,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,18","47,86","15,73","18,35",""
223,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,94","47,9","15,73","18,36",""
224,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2062,9","2118,47","47,86","15,73","18,36",""
225,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,46","47,89","15,73","18,36",""
226,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,03","47,89","15,73","18,36",""
227,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,6","47,9","15,73","18,35",""
228,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,1","47,88","15,73","18,36",""
229,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,36","47,93","15,73","18,36",""
230,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,55","47,94","15,73","18,36",""
231,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,83","47,93","15,73","18,36",""
232,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,39","47,92","15,73","18,36",""
233,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,03","47,94","15,73","18,36",""
234,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,08","47,94","15,73","18,36",""
235,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,78","47,94","15,73","18,36",""
236,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,6","47,91","15,73","18,36",""
237,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,57","47,97","15,73","18,36",""
238,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2062,9","2118,47","47,88","15,73","18,36",""
239,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,26","47,95","15,73","18,36",""
240,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,74","47,94","15,73","18,36",""
241,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,36","47,93","15,73","18,36",""
242,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,18","47,97","15,74","18,36",""
243,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2118,99","47,88","15,73","18,36",""
244,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,02","47,92","15,74","18,37",""
245,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,64","47,88","15,73","18,35",""
246,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,74","47,91","15,73","18,36",""
247,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,25","47,89","15,73","18,36",""
248,"2020 Nov 20","17:31:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,59","47,93","15,73","18,36",""
249,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2121,14","47,91","15,74","18,37",""
250,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,49","47,97","15,74","18,37",""
251,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,89","48,0","15,74","18,36",""
252,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,28","47,94","15,74","18,36",""
253,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,85","47,96","15,74","18,36",""
254,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,2","47,94","15,74","18,36",""
255,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,37","47,97","15,74","18,36",""
256,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,69","47,96","15,74","18,37",""
257,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,01","47,97","15,74","18,36",""
258,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,96","47,97","15,74","18,36",""
259,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,23","47,97","15,74","18,36",""
260,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,76","47,93","15,74","18,37",""
261,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,6","47,96","15,74","18,36",""
262,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,84","47,93","15,74","18,36",""
263,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,79","47,89","15,74","18,37",""
264,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,56","47,94","15,74","18,37",""
265,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,52","47,99","15,74","18,37",""
266,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,65","47,96","15,74","18,38",""
267,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,08","48,23","15,73","18,41",""
268,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,52","48,17","15,74","18,43",""
269,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2128,04","48,08","15,75","18,40",""
270,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,4","48,08","15,75","18,40",""
271,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2062,9","2133,62","48,24","15,74","18,40",""
272,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,16","48,37","15,73","18,39",""
273,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,54","48,28","15,73","18,40",""
274,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,31","48,29","15,73","18,40",""
275,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,04","48,23","15,73","18,40",""
276,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,74","48,19","15,73","18,40",""
277,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,72","48,22","15,74","18,41",""
278,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2062,9","2131,26","48,2","15,74","18,41",""
279,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2064,52","2135,16","48,31","15,74","18,41",""
280,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,15","48,3","15,73","18,39",""
281,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,29","48,26","15,73","18,39",""
282,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2062,9","2129,13","48,18","15,73","18,39",""
283,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,74","48,19","15,73","18,39",""
284,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,49","48,18","15,73","18,39",""
285,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,46","48,18","15,73","18,39",""
286,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,65","48,22","15,73","18,39",""
287,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,28","48,28","15,73","18,39",""
288,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,83","48,25","15,72","18,39",""
289,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,64","48,25","15,72","18,38",""
290,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,34","48,17","15,72","18,38",""
291,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,64","48,18","15,73","18,38",""
292,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,39","48,2","15,72","18,39",""
293,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,91","48,21","15,72","18,39",""
294,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,13","48,21","15,72","18,39",""
295,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,58","48,26","15,72","18,38",""
296,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2126,99","48,2","15,72","18,38",""
297,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,13","48,25","15,72","18,39",""
298,"2020 Nov 20","17:31:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,25","48,27","15,72","18,39",""
299,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,08","48,21","15,72","18,38",""
300,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,0","48,17","15,72","18,39",""
301,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,18","48,21","15,72","18,38",""
302,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,6","48,21","15,72","18,38",""
303,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,57","48,22","15,72","18,38",""
304,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,6","48,23","15,72","18,38",""
305,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,36","48,22","15,72","18,38",""
306,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,36","48,21","15,72","18,38",""
307,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,5","48,23","15,72","18,38",""
308,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,48","48,22","15,72","18,38",""
309,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,74","48,22","15,72","18,38",""
310,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,77","48,25","15,72","18,38",""
311,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,72","48,23","15,72","18,37",""
312,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,54","48,21","15,72","18,37",""
313,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,28","48,21","15,72","18,38",""
314,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,25","48,21","15,72","18,38",""
315,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,72","48,2","15,71","18,37",""
316,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,31","48,15","15,71","18,38",""
317,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,13","48,21","15,71","18,38",""
318,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,48","48,21","15,71","18,38",""
319,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,37","48,18","15,72","18,38",""
320,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,93","48,2","15,72","18,38",""
321,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,25","48,24","15,72","18,38",""
322,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,67","48,21","15,72","18,38",""
323,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,27","48,2","15,72","18,38",""
324,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,09","48,21","15,71","18,38",""
325,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,59","48,19","15,72","18,38",""
326,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,87","48,2","15,72","18,37",""
327,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,13","48,14","15,72","18,38",""
328,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,6","48,22","15,72","18,38",""
329,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,05","48,15","15,72","18,38",""
330,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,42","48,17","15,71","18,38",""
331,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,77","48,17","15,72","18,38",""
332,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,75","48,22","15,71","18,38",""
333,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,0","48,2","15,72","18,38",""
334,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,61","48,19","15,71","18,37",""
335,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,05","48,2","15,72","18,38",""
336,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,52","48,21","15,72","18,38",""
337,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,36","48,17","15,72","18,38",""
338,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,94","48,24","15,72","18,38",""
339,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,14","48,2","15,71","18,38",""
