File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","254,38","1738,71","1468,92","34,83","13,25","19,03",""
525,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","251,75","1738,71","1467,4","34,62","13,27","19,05",""
526,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","252,45","1738,71","1468,78","34,65","13,27","19,04",""
527,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,19","1738,71","1468,66","34,69","13,27","19,03",""
528,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,67","1738,71","1466,27","34,62","13,27","19,03",""
529,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,42","1738,71","1464,44","34,57","13,26","19,03",""
530,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,67","1738,71","1462,48","34,71","13,24","19,03",""
531,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","253,02","1738,71","1461,67","34,79","13,23","19,03",""
532,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,69","1735,48","1459,82","34,75","13,22","19,04",""
533,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","252,15","1735,48","1456,67","34,56","13,23","19,04",""
534,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","252,54","1738,71","1458,11","34,53","13,25","19,04",""
535,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,25","1737,1","1460,27","34,5","13,25","19,04",""
536,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","253,09","1738,71","1462,87","34,56","13,26","19,04",""
537,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,75","1738,71","1462,57","34,54","13,27","19,04",""
538,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","253,45","1738,71","1465,21","34,61","13,26","19,04",""
539,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","253,48","1738,71","1464,16","34,62","13,26","19,04",""
540,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,82","1738,71","1461,84","34,66","13,24","19,05",""
541,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","252,52","1738,71","1460,25","34,61","13,24","19,04",""
542,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","252,69","1737,1","1459,05","34,54","13,24","19,04",""
543,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","253,16","1737,1","1458,06","34,55","13,23","19,04",""
544,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","252,5","1737,1","1457,68","34,61","13,23","19,05",""
545,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","251,81","1738,71","1461,65","34,7","13,24","19,05",""
546,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","253,19","1738,71","1465,49","34,74","13,25","19,04",""
547,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,77","1738,71","1474,1","34,76","13,28","19,04",""
548,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,13","1738,71","1472,9","34,77","13,27","19,03",""
549,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","253,77","1738,71","1469,27","34,72","13,26","19,03",""
550,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","254,39","1738,71","1467,55","34,75","13,25","19,03",""
551,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,96","1738,71","1462,65","34,79","13,23","19,02",""
552,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","252,46","1738,71","1460,2","34,78","13,22","19,02",""
553,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","253,45","1735,48","1458,31","34,71","13,22","19,01",""
554,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","253,11","1738,71","1458,45","34,74","13,22","19,02",""
555,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","252,82","1738,71","1454,84","34,54","13,24","19,01",""
556,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,84","1737,1","1455,35","34,47","13,24","19,02",""
557,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,86","1737,1","1459,21","34,57","13,25","19,02",""
558,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","253,68","1738,71","1462,21","34,68","13,25","19,01",""
559,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","253,8","1738,71","1465,54","34,8","13,25","19,01",""
560,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,54","1738,71","1469,97","34,92","13,25","19,00",""
561,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","254,73","1738,71","1473,82","34,97","13,26","19,00",""
562,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,34","1738,71","1478,11","34,96","13,27","18,99",""
563,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","254,52","1738,71","1476,87","35,04","13,26","18,98",""
564,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","253,41","1738,71","1468,31","34,93","13,23","19,01",""
565,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,14","1738,71","1470,13","35,07","13,22","19,02",""
566,"2020 Nov 12","16:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,57","1738,71","1470,27","35,07","13,23","19,01",""
567,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,64","1738,71","1468,74","34,81","13,25","19,01",""
568,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,78","1738,71","1466,27","34,69","13,26","19,01",""
569,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,43","1738,71","1463,2","34,65","13,25","19,01",""
570,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","251,94","1738,71","1458,82","34,57","13,24","19,02",""
571,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,45","1737,1","1461,65","35,05","13,18","19,09",""
572,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,64","1740,32","1469,54","35,26","13,19","19,10",""
573,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,85","1738,71","1475,63","35,23","13,22","19,11",""
574,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,21","1738,71","1481,71","35,19","13,25","19,11",""
575,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","253,19","1738,71","1490,25","34,89","13,31","19,09",""
576,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,66","1738,71","1489,54","34,68","13,34","19,06",""
577,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,01","1738,71","1489,37","34,55","13,36","19,05",""
578,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","253,35","1738,71","1485,2","34,41","13,36","19,03",""
579,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","251,42","1735,48","1452,25","34,8","13,18","19,05",""
580,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","252,02","1735,48","1450,2","35,18","13,12","19,07",""
581,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","251,79","1733,87","1447,58","35,4","13,08","19,09",""
582,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","252,12","1733,87","1447,62","35,57","13,06","19,09",""
583,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","252,39","1735,48","1454,51","35,53","13,09","19,09",""
584,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","253,26","1735,48","1461,51","35,24","13,16","19,08",""
585,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","253,06","1738,71","1469,73","34,91","13,24","19,06",""
586,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,97","1738,71","1475,84","34,52","13,32","19,03",""
587,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,17","1738,71","1488,3","34,9","13,32","19,00",""
588,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,8","1740,32","1489,36","35,29","13,28","19,01",""
589,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,97","1740,32","1490,38","35,58","13,24","19,03",""
590,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1485,85","35,88","13,18","19,04",""
591,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,37","1741,94","1481,36","35,85","13,17","19,04",""
592,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,17","1740,32","1473,9","35,59","13,17","19,04",""
593,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,95","1735,48","1466,11","35,21","13,18","19,04",""
594,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,69","1737,1","1463,06","34,7","13,23","19,06",""
595,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","252,98","1738,71","1467,29","34,71","13,26","19,03",""
596,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","253,63","1738,71","1468,29","34,82","13,25","19,03",""
597,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,89","1738,71","1474,9","35,17","13,23","19,03",""
598,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","254,32","1740,32","1478,59","35,3","13,23","19,03",""
599,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,73","1740,32","1479,28","35,17","13,26","19,02",""
600,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,02","1738,71","1482,05","35,02","13,28","19,01",""
601,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,39","1738,71","1478,81","34,56","13,33","18,97",""
602,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","254,85","1737,1","1473,71","34,64","13,30","18,96",""
603,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1738,71","1477,14","35,52","13,21","18,95",""
604,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1740,32","1479,93","35,91","13,17","18,94",""
605,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1740,32","1478,48","35,87","13,17","18,95",""
606,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1740,32","1478,57","35,81","13,18","18,95",""
607,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1738,71","1476,75","35,14","13,25","18,94",""
608,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","255,96","1738,71","1477,3","34,95","13,28","18,94",""
609,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,73","1738,71","1477,6","34,84","13,29","18,94",""
610,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","255,71","1738,71","1476,67","35,0","13,27","18,94",""
611,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,47","1738,71","1472,44","34,95","13,25","18,99",""
612,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,84","1740,32","1489,49","35,24","13,29","18,99",""
613,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,99","1740,32","1491,3","35,17","13,30","18,97",""
614,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1484,13","34,92","13,31","18,95",""
615,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","254,27","1738,71","1465,01","34,7","13,26","18,95",""
616,"2020 Nov 12","16:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","253,31","1737,1","1456,83","34,76","13,22","18,96",""
617,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","254,48","1735,48","1455,07","35,03","13,17","18,98",""
618,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","254,87","1735,48","1463,48","35,66","13,12","19,04",""
619,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1738,71","1474,99","35,6","13,17","19,04",""
620,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1738,71","1481,35","35,38","13,23","19,02",""
621,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,13","1738,71","1486,77","35,0","13,30","19,00",""
622,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","255,5","1737,1","1496,39","34,34","13,42","18,98",""
623,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","255,8","1737,1","1496,58","34,25","13,43","18,97",""
624,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,13","1737,1","1494,62","34,28","13,42","18,96",""
625,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,21","1737,1","1490,42","34,44","13,38","18,96",""
626,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","255,67","1738,71","1465,89","35,95","13,09","19,03",""
627,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1737,1","1461,02","36,04","13,06","19,03",""
628,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","255,32","1735,48","1454,96","35,89","13,05","19,04",""
629,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","254,5","1735,48","1456,55","35,42","13,12","19,05",""
630,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","253,74","1737,1","1465,02","35,13","13,19","19,06",""
631,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,86","1738,71","1474,27","34,75","13,28","19,05",""
632,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","254,32","1738,71","1483,58","34,52","13,35","19,04",""
633,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,21","1738,71","1487,47","34,64","13,35","18,98",""
634,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,58","1738,71","1481,86","35,25","13,25","19,00",""
635,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1738,71","1478,21","35,53","13,20","19,00",""
636,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1740,32","1476,14","35,85","13,16","19,00",""
637,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1738,71","1474,8","35,89","13,14","19,00",""
638,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1476,03","35,73","13,17","18,99",""
639,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1738,71","1476,64","35,5","13,20","18,99",""
640,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","255,71","1738,71","1476,06","35,17","13,24","18,99",""
641,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,5","1738,71","1481,05","35,09","13,26","19,07",""
642,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1740,32","1496,49","35,48","13,28","19,03",""
643,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1741,94","1501,01","35,44","13,30","19,00",""
644,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,85","1738,71","1493,52","34,86","13,34","18,97",""
645,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,87","1738,71","1488,57","34,79","13,34","18,97",""
646,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","254,49","1738,71","1484,57","34,89","13,31","18,98",""
647,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,52","1738,71","1480,86","35,04","13,27","18,99",""
648,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","255,45","1740,32","1473,93","35,58","13,18","19,01",""
649,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","255,59","1738,71","1468,1","35,83","13,12","19,02",""
650,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1737,1","1467,62","35,62","13,14","19,03",""
651,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,5","1738,71","1472,87","34,85","13,27","19,00",""
652,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,19","1738,71","1475,27","34,47","13,33","18,98",""
653,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,97","1737,1","1477,23","34,14","13,38","18,96",""
654,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,52","1737,1","1485,24","34,18","13,40","18,95",""
655,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,12","1737,1","1484,45","34,3","13,39","18,95",""
656,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,11","1738,71","1483,07","34,57","13,35","18,95",""
657,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,14","1740,32","1482,48","35,59","13,22","18,98",""
658,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1737,1","1478,72","36,44","13,08","19,03",""
659,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1737,1","1477,83","36,23","13,10","19,03",""
660,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1738,71","1478,07","35,97","13,14","19,04",""
661,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1738,71","1482,88","35,7","13,20","19,04",""
662,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,89","1740,32","1499,56","35,0","13,35","19,00",""
663,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","255,86","1740,32","1502,22","34,67","13,40","18,98",""
664,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","255,73","1740,32","1500,75","34,36","13,44","18,95",""
665,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,07","1737,1","1494,88","34,74","13,36","18,95",""
666,"2020 Nov 12","16:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1740,32","1480,7","35,87","13,17","19,00",""
667,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","255,55","1737,1","1468,77","35,79","13,13","19,02",""
668,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","254,3","1735,48","1458,89","35,65","13,10","19,04",""
669,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","254,47","1735,48","1458,56","35,77","13,08","19,09",""
670,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","253,75","1735,48","1462,63","35,64","13,11","19,11",""
671,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,77","1737,1","1470,26","35,47","13,17","19,11",""
672,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,24","1738,71","1478,53","35,34","13,22","19,08",""
673,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","254,5","1737,1","1497,11","34,32","13,43","18,96",""
674,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1737,1","1493,6","34,46","13,40","18,95",""
675,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,24","1738,71","1489,48","34,82","13,34","18,96",""
676,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1738,71","1483,64","35,69","13,21","19,01",""
677,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1740,32","1485,8","36,14","13,16","19,02",""
678,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1741,94","1486,43","36,4","13,13","19,02",""
679,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1741,94","1485,54","36,41","13,12","19,03",""
680,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1738,71","1482,08","35,56","13,21","19,03",""
681,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","254,96","1738,71","1490,81","34,86","13,34","19,00",""
682,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,14","1738,71","1493,25","34,59","13,38","18,99",""
683,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","255,29","1737,1","1496,52","34,54","13,40","18,98",""
684,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,09","34,91","13,37","18,94",""
685,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1741,94","1496,1","35,1","13,34","18,93",""
686,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,2","35,29","13,29","18,92",""
687,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1740,32","1483,05","35,89","13,19","18,92",""
688,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1741,94","1476,62","35,9","13,17","18,90",""
689,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1738,71","1471,51","35,48","13,19","18,92",""
690,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","255,84","1738,71","1468,82","34,78","13,28","18,92",""
691,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,94","1738,71","1474,37","34,75","13,31","18,93",""
692,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1483,95","34,82","13,33","18,92",""
693,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,49","34,82","13,35","18,90",""
694,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,91","34,77","13,36","18,89",""
695,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1481,06","34,7","13,34","18,87",""
696,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","255,89","1737,1","1476,06","35,28","13,24","18,91",""
697,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1737,1","1473,31","36,05","13,12","18,96",""
698,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1740,32","1487,1","36,77","13,09","19,00",""
