File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,85","40,31","13,07","18,96",""
175,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,03","40,3","13,07","18,96",""
176,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,72","40,33","13,07","18,95",""
177,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,24","40,31","13,07","18,96",""
178,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,61","40,31","13,07","18,95",""
179,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,58","40,3","13,07","18,95",""
180,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,29","40,3","13,07","18,95",""
181,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,67","40,3","13,07","18,96",""
182,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,07","40,3","13,07","18,95",""
183,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,79","40,29","13,07","18,95",""
184,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,77","40,34","13,07","18,95",""
185,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,98","40,34","13,07","18,95",""
186,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,23","40,32","13,07","18,95",""
187,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,5","40,3","13,07","18,95",""
188,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,08","40,32","13,07","18,96",""
189,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,8","40,31","13,07","18,95",""
190,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,12","40,35","13,07","18,95",""
191,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,73","40,3","13,07","18,95",""
192,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,82","40,29","13,07","18,95",""
193,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,17","40,28","13,07","18,95",""
194,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,97","40,31","13,07","18,95",""
195,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,41","40,3","13,07","18,95",""
196,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1729,03","1574,79","40,31","13,07","18,95",""
197,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,77","40,28","13,07","18,95",""
198,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,79","40,28","13,07","18,95",""
199,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1727,42","1574,53","40,27","13,07","18,95",""
200,"2020 Nov 13","13:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,26","40,28","13,07","18,95",""
201,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,28","40,3","13,07","18,96",""
202,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,36","40,3","13,07","18,95",""
203,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,89","40,33","13,07","18,95",""
204,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,83","40,34","13,07","18,95",""
205,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,52","40,31","13,07","18,95",""
206,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,35","40,3","13,07","18,95",""
207,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,75","40,29","13,07","18,95",""
208,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1575,85","40,29","13,07","18,95",""
209,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,64","40,35","13,07","18,95",""
210,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1575,94","40,3","13,07","18,95",""
211,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1574,94","40,28","13,07","18,95",""
212,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1727,42","1574,69","40,28","13,07","18,95",""
213,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,33","40,28","13,07","18,95",""
214,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,18","40,31","13,07","18,95",""
215,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,66","40,32","13,07","18,95",""
216,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,36","40,29","13,07","18,95",""
217,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,74","40,32","13,07","18,95",""
218,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1729,03","1574,85","40,3","13,07","18,95",""
219,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,32","40,3","13,07","18,95",""
220,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,27","40,35","13,07","18,95",""
221,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,65","40,34","13,07","18,95",""
222,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,14","40,33","13,07","18,95",""
223,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,52","40,31","13,07","18,95",""
224,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,73","40,32","13,07","18,95",""
225,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,01","40,31","13,07","18,95",""
226,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,02","40,3","13,07","18,95",""
227,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,6","40,31","13,07","18,95",""
228,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,66","40,33","13,07","18,95",""
229,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,45","40,34","13,07","18,95",""
230,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1575,06","40,29","13,07","18,95",""
231,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,21","40,31","13,07","18,95",""
232,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,66","40,29","13,07","18,95",""
233,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,75","40,3","13,07","18,95",""
234,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,17","40,33","13,07","18,95",""
235,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,36","40,29","13,07","18,95",""
236,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,49","40,29","13,07","18,95",""
237,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,31","40,32","13,07","18,95",""
238,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1575,16","40,3","13,07","18,95",""
239,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,44","40,31","13,07","18,95",""
240,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,46","40,32","13,07","18,95",""
241,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,01","40,32","13,07","18,95",""
242,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,18","40,33","13,07","18,95",""
243,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,7","40,32","13,07","18,95",""
244,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,75","40,35","13,07","18,95",""
245,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1727,42","1574,45","40,29","13,07","18,95",""
246,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1574,99","40,3","13,07","18,95",""
247,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,55","40,33","13,07","18,95",""
248,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,51","40,31","13,07","18,95",""
249,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,8","40,3","13,07","18,95",""
250,"2020 Nov 13","13:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,42","40,31","13,07","18,95",""
251,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,68","40,31","13,07","18,95",""
252,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,83","40,32","13,07","18,94",""
253,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,6","40,31","13,07","18,95",""
254,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,79","40,29","13,07","18,95",""
255,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,39","40,31","13,07","18,95",""
256,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,66","40,31","13,07","18,95",""
257,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,55","40,36","13,07","18,95",""
258,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,11","40,35","13,07","18,95",""
259,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,48","40,33","13,07","18,95",""
260,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,5","40,31","13,07","18,95",""
261,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,27","40,36","13,07","18,95",""
262,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,23","40,35","13,07","18,95",""
263,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,52","40,35","13,07","18,95",""
264,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,75","40,33","13,07","18,95",""
265,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,77","40,34","13,07","18,95",""
266,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,35","40,35","13,07","18,95",""
267,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,08","40,35","13,07","18,95",""
268,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,73","40,34","13,07","18,95",""
269,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,15","40,36","13,07","18,95",""
270,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,22","40,32","13,07","18,95",""
271,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1575,08","40,32","13,07","18,95",""
272,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,37","40,37","13,07","18,95",""
273,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,55","40,32","13,07","18,95",""
274,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1729,03","1575,24","40,35","13,07","18,95",""
275,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,64","40,33","13,07","18,95",""
276,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,71","40,31","13,07","18,95",""
277,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,77","40,31","13,07","18,95",""
278,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,16","40,32","13,07","18,95",""
279,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,93","40,35","13,07","18,95",""
280,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,33","40,33","13,07","18,95",""
281,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,02","40,37","13,07","18,95",""
282,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,82","40,36","13,07","18,95",""
283,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,61","40,34","13,07","18,95",""
284,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,01","40,35","13,07","18,95",""
285,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,46","40,33","13,07","18,95",""
286,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,8","40,37","13,07","18,95",""
287,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,18","40,35","13,07","18,95",""
288,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,59","40,34","13,07","18,95",""
289,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,47","40,34","13,07","18,95",""
290,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1575,97","40,35","13,07","18,96",""
291,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,59","40,37","13,07","18,95",""
292,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,75","40,33","13,07","18,95",""
293,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,28","40,38","13,07","18,95",""
294,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,76","40,37","13,07","18,95",""
295,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,66","40,38","13,07","18,95",""
296,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,6","40,37","13,07","18,95",""
297,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,02","40,38","13,07","18,95",""
298,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,57","40,37","13,07","18,95",""
299,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,85","40,36","13,07","18,95",""
300,"2020 Nov 13","13:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,82","40,39","13,07","18,95",""
301,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,58","40,39","13,07","18,96",""
302,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,57","40,38","13,07","18,95",""
303,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,19","40,39","13,07","18,96",""
304,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,68","40,38","13,07","18,95",""
305,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1727,42","1579,03","40,41","13,07","18,95",""
306,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,37","40,4","13,07","18,95",""
307,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,47","40,36","13,07","18,95",""
308,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,02","40,38","13,07","18,96",""
309,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,23","40,41","13,07","18,95",""
310,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,44","40,4","13,07","18,95",""
311,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,54","40,37","13,07","18,96",""
312,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,96","40,37","13,07","18,95",""
313,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,94","40,38","13,07","18,95",""
314,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,39","40,39","13,07","18,95",""
315,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,91","40,38","13,07","18,95",""
316,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,45","40,41","13,07","18,95",""
317,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,66","40,39","13,07","18,95",""
318,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,97","40,38","13,07","18,95",""
319,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,29","40,39","13,07","18,95",""
320,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1727,42","1578,11","40,4","13,07","18,95",""
321,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1727,42","1577,96","40,4","13,07","18,95",""
322,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,67","40,38","13,07","18,95",""
323,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,07","40,36","13,07","18,95",""
324,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,13","40,39","13,07","18,95",""
325,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,24","40,41","13,07","18,95",""
326,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,49","40,42","13,07","18,95",""
327,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,94","40,43","13,07","18,95",""
328,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,05","40,39","13,07","18,95",""
329,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,66","40,4","13,07","18,95",""
330,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,55","40,36","13,07","18,95",""
331,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,78","40,38","13,07","18,95",""
332,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,28","40,38","13,07","18,95",""
333,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,03","40,36","13,07","18,95",""
334,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,66","40,37","13,07","18,96",""
335,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1727,42","1578,12","40,4","13,07","18,96",""
336,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,87","40,39","13,07","18,95",""
337,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,5","40,4","13,07","18,95",""
338,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,29","40,39","13,07","18,95",""
339,"2020 Nov 13","13:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,2","40,42","13,07","18,95",""
