File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1674,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1740,32","1560,59","36,58","13,67","18,88",""
1675,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1740,32","1558,36","36,65","13,65","18,89",""
1676,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1740,32","1553,17","36,66","13,63","18,89",""
1677,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,73","36,41","13,60","18,89",""
1678,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1738,71","1536,33","36,25","13,61","18,88",""
1679,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1738,71","1531,99","35,94","13,64","18,90",""
1680,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1738,71","1537,92","36,3","13,62","18,91",""
1681,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,74","36,48","13,61","18,90",""
1682,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1738,71","1538,09","36,28","13,62","18,88",""
1683,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1738,71","1536,04","36,16","13,63","18,87",""
1684,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1738,71","1537,11","36,22","13,62","18,86",""
1685,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1738,71","1534,06","36,08","13,63","18,88",""
1686,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1738,71","1531,22","36,14","13,61","18,85",""
1687,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1738,71","1537,63","36,6","13,58","18,85",""
1688,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,72","36,71","13,57","18,89",""
1689,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,82","36,45","13,61","18,93",""
1690,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,31","36,05","13,65","18,91",""
1691,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1740,32","1539,38","35,92","13,67","18,91",""
1692,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,76","36,08","13,65","18,83",""
1693,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1740,32","1540,62","35,86","13,69","18,81",""
1694,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1740,32","1553,97","36,03","13,72","18,77",""
1695,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1740,32","1559,1","35,95","13,75","18,75",""
1696,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1741,94","1559,15","35,72","13,78","18,72",""
1697,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1740,32","1628,58","38,36","13,69","18,88",""
1698,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","1740,32","1781,88","44,02","13,49","18,95",""
1699,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,04","256,0","1741,94","2067,81","51,12","13,47","18,98",""
1700,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,69","256,0","1788,71","1948,11","42,84","15,51","16,33",""
1701,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,2","115,06","1733,87","1044,76","14,34","16,51","19,18",""
1702,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,6","96,76","1704,84","831,78","12,88","15,68","19,48",""
1703,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,2","84,97","1680,65","699,14","12,83","14,81","19,69",""
1704,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,1","76,76","1656,45","576,36","12,84","13,77","20,01",""
1705,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"25,37","81,0","1643,55","556,01","13,41","13,35","20,11",""
1706,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"26,17","92,13","1640,32","572,35","15,83","12,75","20,47",""
1707,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,14","159,81","1651,61","685,67","24,42","11,64","21,23",""
1708,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1635,48","1491,73","73,56","9,12","20,50",""
1709,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,5","256,0","1620,97","1718,11","64,65","10,81","18,50",""
1710,"2020 Nov 13","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","1775,81","1769,03","33,87","14,98","18,09",""
1711,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","1801,61","1778,42","28,06","16,26","18,06",""
1712,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","202,43","1798,39","1592,7","23,24","17,40","17,79",""
1713,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","153,48","1788,71","1406,18","20,1","17,46","17,82",""
1714,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,38","118,98","1761,29","1206,46","16,03","17,37","18,18",""
1715,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,83","94,82","1722,58","937,6","11,73","16,94","18,95",""
1716,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,79","90,56","1690,32","806,53","11,29","16,18","18,12",""
1717,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,58","256,0","1690,32","1162,35","29,71","14,92","15,53",""
1718,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1716,13","1472,87","44,7","13,99","15,11",""
1719,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","1729,03","1727,75","54,22","13,33","15,23",""
1720,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,68","256,0","1737,1","1845,32","54,13","13,41","15,83",""
1721,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","1732,26","1782,39","48,51","13,87","16,14",""
1722,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","1730,65","1776,34","43,5","14,38","16,49",""
1723,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","1732,26","1729,12","37,52","15,04","16,61",""
1724,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1724,19","1472,72","29,24","15,21","17,21",""
1725,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1717,74","1389,47","27,8","15,11","17,26",""
1726,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1709,68","1320,88","26,84","14,96","17,33",""
1727,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","233,24","1703,23","1264,71","25,91","14,60","17,98",""
1728,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","224,1","1703,23","1295,76","27,24","14,38","18,56",""
1729,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","217,02","1706,45","1371,58","32,35","14,02","19,38",""
1730,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1716,13","1469,89","41,1","13,57","20,32",""
1731,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1714,52","1538,58","48,42","13,12","21,02",""
1732,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1714,52","1524,21","46,6","13,32","21,12",""
1733,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1720,97","1545,92","44,5","13,53","20,85",""
1734,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1727,42","1556,17","41,38","13,81","20,50",""
1735,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","230,13","1732,26","1521,78","34,31","14,44","20,02",""
1736,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","214,97","1724,19","1493,76","31,57","14,71","20,03",""
1737,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","192,25","1727,42","1481,52","29,79","15,03","20,11",""
1738,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","177,91","1733,87","1479,21","28,41","15,35","20,22",""
1739,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","180,35","1732,26","1478,85","28,33","15,41","20,20",""
1740,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","211,53","1725,81","1494,7","31,15","14,98","20,24",""
1741,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","237,74","1722,58","1512,48","35,01","14,48","20,26",""
1742,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1720,97","1521,27","42,64","13,41","20,10",""
1743,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1716,13","1529,75","46,23","12,95","19,93",""
1744,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1711,29","1540,0","49,0","12,60","19,74",""
1745,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1706,45","1542,62","50,16","12,42","19,59",""
1746,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1706,45","1477,89","41,52","13,08","19,01",""
1747,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1717,74","1458,7","34,73","13,94","18,95",""
1748,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1720,97","1451,66","32,62","14,21","18,88",""
1749,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1724,19","1448,85","31,14","14,42","18,80",""
1750,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1727,42","1470,45","30,73","14,59","18,55",""
1751,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1727,42","1495,68","31,81","14,56","18,38",""
1752,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1727,42","1526,34","33,53","14,45","18,23",""
1753,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1729,03","1558,46","35,5","14,30","18,14",""
1754,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1733,87","1595,23","38,43","14,00","18,02",""
1755,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,91","38,25","13,97","17,95",""
1756,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1730,65","1559,33","37,44","14,03","17,89",""
1757,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1729,03","1511,03","35,79","14,12","17,81",""
1758,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1725,81","1495,19","35,04","14,16","17,83",""
1759,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1725,81","1488,55","34,58","14,19","17,88",""
1760,"2020 Nov 13","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1727,42","1491,16","34,53","14,21","17,93",""
1761,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1727,42","1511,56","35,06","14,19","18,01",""
1762,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1727,42","1549,61","36,37","14,10","18,31",""
1763,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1727,42","1593,95","37,5","14,07","18,27",""
1764,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1727,42","1614,44","37,35","14,16","18,23",""
1765,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","1733,87","1651,04","36,58","14,40","18,17",""
1766,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","1733,87","1668,15","36,06","14,52","18,18",""
1767,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","1732,26","1674,01","35,22","14,64","18,25",""
1768,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","1732,26","1674,32","34,41","14,73","18,40",""
1769,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1733,87","1635,24","32,13","14,90","18,63",""
1770,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","227,89","1724,19","1504,74","28,0","15,05","19,20",""
1771,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","217,97","1719,35","1474,51","27,38","15,05","19,28",""
1772,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","213,57","1719,35","1460,86","27,45","15,02","19,39",""
1773,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","207,57","1719,35","1460,89","28,64","14,92","19,65",""
1774,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","206,08","1719,35","1466,82","29,7","14,82","19,77",""
1775,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","204,93","1720,97","1474,82","31,12","14,69","19,89",""
1776,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","217,08","1720,97","1485,8","32,64","14,55","19,99",""
1777,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","241,27","1720,97","1519,53","35,25","14,35","20,12",""
1778,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","251,33","1725,81","1581,6","35,28","14,37","19,54",""
1779,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","255,2","1725,81","1587,75","34,32","14,49","19,40",""
1780,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1725,81","1591,17","33,44","14,59","19,26",""
1781,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1724,19","1601,61","32,31","14,76","19,02",""
1782,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1725,81","1605,53","31,85","14,85","18,90",""
1783,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1729,03","1600,83","31,38","14,92","18,83",""
1784,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1725,81","1587,1","31,42","14,84","18,74",""
1785,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1724,19","1569,4","33,15","14,54","18,76",""
1786,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1722,58","1557,33","33,5","14,45","18,77",""
1787,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1720,97","1546,05","33,91","14,35","18,83",""
1788,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1716,13","1544,01","34,77","14,22","18,99",""
1789,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1714,52","1544,47","34,66","14,23","19,06",""
1790,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1719,35","1542,36","34,07","14,31","19,09",""
1791,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1722,58","1529,7","31,64","14,60","19,04",""
1792,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","252,44","1724,19","1530,92","29,7","14,88","18,99",""
1793,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1724,19","1540,54","29,56","14,94","18,84",""
1794,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1724,19","1548,31","29,87","14,92","18,78",""
1795,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1725,81","1554,74","30,4","14,88","18,74",""
1796,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1725,81","1567,47","31,94","14,71","18,68",""
1797,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1724,19","1570,78","32,69","14,62","18,66",""
1798,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1724,19","1569,76","33,26","14,54","18,64",""
1799,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1724,19","1549,8","32,98","14,52","18,51",""
1800,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1722,58","1516,37","31,72","14,56","18,58",""
1801,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1722,58","1505,98","31,71","14,53","18,59",""
1802,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1722,58","1497,43","31,93","14,47","18,61",""
1803,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1722,58","1495,5","32,44","14,39","18,63",""
1804,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1725,81","1498,48","34,09","14,20","18,69",""
1805,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1724,19","1505,25","34,91","14,11","18,73",""
1806,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1724,19","1510,5","35,51","14,05","18,74",""
1807,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1724,19","1509,84","35,73","14,02","18,73",""
1808,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1720,97","1506,78","35,81","13,99","18,73",""
1809,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1719,35","1505,07","35,88","13,97","18,74",""
1810,"2020 Nov 13","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1720,97","1503,84","36,01","13,96","18,75",""
1811,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1719,35","1496,29","36,3","13,89","18,75",""
1812,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1719,35","1492,93","36,41","13,86","18,75",""
1813,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1719,35","1487,51","36,4","13,84","18,74",""
1814,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1719,35","1483,0","36,4","13,83","18,76",""
1815,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1719,35","1479,36","36,46","13,81","18,78",""
1816,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1717,74","1477,43","36,41","13,81","18,80",""
1817,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1717,74","1477,81","36,41","13,81","18,81",""
1818,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1717,74","1479,12","36,44","13,81","18,82",""
1819,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1716,13","1484,42","36,58","13,81","18,84",""
1820,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1717,74","1486,49","36,61","13,82","18,84",""
1821,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1717,74","1488,2","36,53","13,84","18,84",""
1822,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1719,35","1489,44","36,35","13,86","18,83",""
1823,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1719,35","1490,66","36,23","13,88","18,82",""
1824,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1719,35","1491,74","36,37","13,87","18,82",""
1825,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1719,35","1491,7","36,43","13,86","18,81",""
1826,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1719,35","1491,45","36,51","13,85","18,81",""
1827,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1720,97","1490,42","36,66","13,83","18,81",""
1828,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1720,97","1492,12","36,74","13,82","18,81",""
1829,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1722,58","1493,75","36,71","13,84","18,83",""
1830,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1722,58","1499,07","36,7","13,86","18,81",""
1831,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1725,81","1506,89","36,77","13,89","18,80",""
1832,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1725,81","1509,45","36,77","13,90","18,79",""
1833,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1725,81","1508,9","36,67","13,91","18,77",""
1834,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1725,81","1503,67","36,5","13,91","18,76",""
1835,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1722,58","1501,05","36,45","13,89","18,75",""
1836,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1722,58","1498,0","36,47","13,88","18,75",""
1837,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1722,58","1491,14","36,51","13,85","18,74",""
1838,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1722,58","1494,27","36,89","13,82","18,78",""
1839,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1722,58","1500,08","36,98","13,83","18,78",""
1840,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1722,58","1506,41","37,05","13,84","18,78",""
1841,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1722,58","1512,98","37,04","13,86","18,78",""
1842,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1725,81","1519,17","37,15","13,89","18,78",""
1843,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1725,81","1530,09","37,05","13,93","18,79",""
1844,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1725,81","1534,86","36,95","13,96","18,80",""
1845,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1725,81","1534,92","36,77","13,98","18,81",""
1846,"2020 Nov 13","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1727,42","1532,08","36,88","13,96","18,81",""
