File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,5","46,59","16,02","18,49",""
700,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,37","46,55","16,02","18,49",""
701,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2059,68","2032,81","46,41","16,02","18,48",""
702,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,86","46,35","16,02","18,48",""
703,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2059,68","2029,47","46,31","16,02","18,48",""
704,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2059,68","2028,81","46,39","16,01","18,47",""
705,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,17","46,3","16,01","18,48",""
706,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,35","46,3","16,01","18,49",""
707,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,16","46,32","16,01","18,49",""
708,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,63","46,35","16,01","18,49",""
709,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2061,29","2028,68","46,44","16,01","18,50",""
710,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,58","46,35","16,01","18,50",""
711,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2059,68","2030,66","46,43","16,01","18,50",""
712,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,35","46,44","16,01","18,48",""
713,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2059,68","2028,92","46,37","16,02","18,49",""
714,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,25","46,41","16,02","18,49",""
715,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,49","46,41","16,01","18,49",""
716,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,73","46,44","16,01","18,48",""
717,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,12","46,42","16,01","18,49",""
718,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,46","46,34","16,01","18,48",""
719,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,41","46,32","16,02","18,47",""
720,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,11","46,3","16,01","18,48",""
721,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,65","46,35","16,01","18,48",""
722,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2059,68","2028,74","46,45","16,00","18,48",""
723,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,27","46,49","16,00","18,48",""
724,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,28","46,43","16,01","18,49",""
725,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,26","46,39","16,01","18,49",""
726,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,75","46,44","16,01","18,49",""
727,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,86","46,36","16,01","18,50",""
728,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2061,29","2027,92","46,51","16,00","18,49",""
729,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,91","46,43","16,00","18,50",""
730,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,33","46,41","16,00","18,49",""
731,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,39","46,4","16,01","18,50",""
732,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,04","46,37","16,01","18,49",""
733,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,15","46,35","16,01","18,49",""
734,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,16","46,45","16,00","18,49",""
735,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2061,29","2030,32","46,56","16,00","18,49",""
736,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,93","46,47","16,01","18,48",""
737,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2059,68","2029,25","46,41","16,01","18,47",""
738,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,94","46,4","16,01","18,47",""
739,"2020 Nov 20","18:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,54","46,39","16,00","18,46",""
740,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,63","46,34","16,00","18,46",""
741,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2059,68","2022,74","46,26","16,00","18,46",""
742,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2059,68","2020,9","46,18","16,00","18,43",""
743,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2059,68","2021,37","46,23","16,00","18,43",""
744,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2059,68","2019,84","46,2","16,00","18,43",""
745,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2022,99","46,32","16,00","18,44",""
746,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2061,29","2025,41","46,41","16,00","18,44",""
747,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,5","46,41","16,00","18,43",""
748,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2059,68","2022,21","46,32","16,00","18,43",""
749,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,36","46,48","15,99","18,43",""
750,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,68","46,38","16,00","18,45",""
751,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,51","46,32","16,00","18,46",""
752,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,88","46,35","16,00","18,46",""
753,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,05","46,41","16,00","18,46",""
754,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2061,29","2024,46","46,4","16,00","18,45",""
755,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2059,68","2021,25","46,3","16,00","18,46",""
756,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2059,68","2019,39","46,23","16,00","18,44",""
757,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2059,68","2018,92","46,14","16,00","18,42",""
758,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,61","46,2","16,00","18,42",""
759,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,77","46,2","16,00","18,41",""
760,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2059,68","2019,19","46,2","16,00","18,41",""
761,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2061,29","2020,41","46,27","16,00","18,41",""
762,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,4","46,4","15,99","18,42",""
763,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,22","46,44","16,00","18,42",""
764,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2023,96","46,33","16,00","18,43",""
765,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,11","46,32","16,01","18,43",""
766,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,29","46,41","16,00","18,42",""
767,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,48","46,41","16,00","18,43",""
768,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,82","46,38","16,00","18,42",""
769,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2059,68","2019,53","46,21","16,00","18,43",""
770,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2059,68","2018,22","46,14","16,00","18,42",""
771,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2061,29","2020,82","46,25","16,00","18,40",""
772,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,25","46,32","16,00","18,41",""
773,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,85","46,29","16,00","18,40",""
774,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,19","46,4","16,01","18,40",""
775,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2059,68","2029,17","46,34","16,01","18,39",""
776,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,43","46,42","16,01","18,39",""
777,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,87","46,39","16,01","18,38",""
778,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,16","46,38","16,01","18,38",""
779,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2059,68","2030,14","46,4","16,01","18,37",""
780,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2059,68","2030,57","46,36","16,01","18,36",""
781,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,18","46,3","16,02","18,36",""
782,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,41","46,27","16,01","18,38",""
783,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2059,68","2029,04","46,35","16,01","18,38",""
784,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,77","46,37","16,01","18,39",""
785,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,68","46,26","16,01","18,40",""
786,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,66","46,25","16,01","18,41",""
787,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2059,68","2025,43","46,28","16,01","18,39",""
788,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,43","46,22","16,01","18,38",""
789,"2020 Nov 20","18:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,96","46,29","16,00","18,37",""
790,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2059,68","2022,6","46,25","16,00","18,36",""
791,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,76","46,3","16,00","18,37",""
792,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2059,68","2028,39","46,33","16,01","18,37",""
793,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,53","46,7","16,00","18,35",""
794,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,63","46,76","16,00","18,35",""
795,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2059,68","2043,1","46,69","16,01","18,34",""
796,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,44","46,68","16,01","18,33",""
797,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,77","46,64","16,01","18,32",""
798,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,21","46,56","16,01","18,32",""
799,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2059,68","2033,48","46,4","16,01","18,31",""
800,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2059,68","2031,39","46,4","16,01","18,31",""
801,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,22","46,44","16,00","18,33",""
802,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2061,29","2030,74","46,46","16,00","18,33",""
803,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2059,68","2028,63","46,37","16,00","18,34",""
804,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2061,29","2027,88","46,28","16,01","18,36",""
805,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2059,68","2032,28","46,4","16,02","18,38",""
806,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,35","46,62","16,01","18,37",""
807,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,82","46,7","16,01","18,39",""
808,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2059,68","2034,26","46,53","16,01","18,37",""
809,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,04","46,3","16,00","18,38",""
810,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,46","46,27","16,01","18,37",""
811,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,49","46,19","16,01","18,38",""
812,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2061,29","2027,36","46,44","16,00","18,39",""
813,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2059,68","2028,38","46,46","16,00","18,40",""
814,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2059,68","2031,43","46,48","16,00","18,41",""
815,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2053,94","47,44","15,98","18,53",""
816,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2059,68","2054,23","47,34","15,99","18,55",""
817,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2059,68","2055,18","47,37","16,00","18,56",""
818,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2059,68","2053,8","47,27","16,00","18,57",""
819,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,07","47,26","16,00","18,56",""
820,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,59","47,2","15,99","18,56",""
821,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2059,68","2044,09","47,15","15,98","18,55",""
822,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,13","46,98","15,97","18,56",""
823,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2059,68","2034,68","46,85","15,98","18,55",""
824,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,38","46,89","15,99","18,55",""
825,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2061,29","2042,87","46,93","16,00","18,53",""
826,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2059,68","2044,53","47,03","16,00","18,53",""
827,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,35","47,3","15,98","18,54",""
828,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,14","47,24","15,98","18,54",""
829,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,98","47,29","15,98","18,52",""
830,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,47","46,97","16,00","18,50",""
831,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2059,68","2041,27","46,67","16,02","18,45",""
832,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,96","46,83","16,00","18,45",""
833,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,31","47,2","15,98","18,48",""
834,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2059,68","2053,58","47,27","15,99","18,48",""
835,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2059,68","2052,82","47,18","16,00","18,49",""
836,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,68","46,91","16,03","18,49",""
837,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,2","46,75","16,03","18,49",""
838,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,91","46,82","16,03","18,49",""
839,"2020 Nov 20","18:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,71","46,8","16,02","18,46",""
840,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2059,68","2044,19","46,89","16,00","18,45",""
841,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,01","46,75","16,00","18,43",""
842,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,27","46,63","16,00","18,43",""
843,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,91","46,63","16,00","18,43",""
844,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2059,68","2032,84","46,53","16,00","18,42",""
845,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,55","46,6","16,01","18,43",""
846,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,75","46,92","16,01","18,46",""
847,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,42","46,92","16,02","18,43",""
848,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,08","46,91","16,01","18,45",""
849,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,9","47,02","16,01","18,45",""
850,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,58","46,96","16,01","18,45",""
851,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,55","46,9","16,01","18,44",""
852,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,1","46,92","16,01","18,43",""
853,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2045,96","46,91","16,00","18,44",""
854,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,97","46,74","16,01","18,42",""
855,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2059,68","2042,49","46,72","16,01","18,45",""
856,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,19","46,9","16,01","18,43",""
857,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,11","46,79","16,03","18,42",""
858,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,76","46,8","16,02","18,40",""
859,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,93","46,44","16,03","18,37",""
860,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,23","46,51","16,02","18,36",""
861,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2037,03","46,52","16,01","18,33",""
862,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,25","46,6","16,01","18,35",""
863,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,75","46,43","16,04","18,37",""
864,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,46","46,56","16,03","18,39",""
865,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,77","46,77","16,03","18,41",""
866,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,49","46,87","16,03","18,42",""
867,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2059,68","2053,64","46,9","16,03","18,41",""
868,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2053,89","46,92","16,03","18,40",""
869,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,04","46,92","16,02","18,38",""
870,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,56","46,41","16,03","18,34",""
871,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2059,68","2035,47","46,34","16,03","18,34",""
872,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2059,68","2033,35","46,32","16,02","18,33",""
873,"2020 Nov 20","18:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2061,29","2031,27","46,29","16,02","18,34",""
