File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,43","1740,32","1463,24","34,25","13,28","19,01",""
525,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","251,6","1740,32","1466,93","34,41","13,28","19,01",""
526,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","251,76","1740,32","1470,13","34,41","13,29","19,02",""
527,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,65","1740,32","1474,05","34,42","13,30","19,02",""
528,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,17","1741,94","1479,73","34,2","13,36","19,01",""
529,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","248,6","1740,32","1475,02","33,97","13,35","19,02",""
530,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,5","1738,71","1471,02","34,02","13,33","19,03",""
531,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,41","1740,32","1467,62","34,18","13,30","19,03",""
532,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,52","1740,32","1463,8","34,47","13,25","19,04",""
533,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,48","1740,32","1462,92","34,51","13,24","19,05",""
534,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","249,61","1740,32","1460,13","34,47","13,23","19,05",""
535,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,77","1740,32","1458,84","34,41","13,24","19,05",""
536,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","250,46","1741,94","1477,6","33,88","13,39","19,00",""
537,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,93","1743,55","1481,96","33,81","13,42","18,99",""
538,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,34","1745,16","1483,81","33,88","13,42","18,98",""
539,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,96","1743,55","1482,31","33,96","13,40","18,98",""
540,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,98","1740,32","1474,14","34,17","13,33","19,00",""
541,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,45","1740,32","1470,62","34,39","13,29","19,01",""
542,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","253,09","1740,32","1467,89","34,64","13,25","19,02",""
543,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","253,51","1740,32","1464,91","34,81","13,21","19,03",""
544,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,82","1740,32","1465,75","34,25","13,29","19,04",""
545,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","250,46","1740,32","1469,87","34,01","13,34","19,03",""
546,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","249,43","1740,32","1470,81","33,74","13,37","19,01",""
547,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","248,28","1741,94","1476,33","33,7","13,40","19,02",""
548,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,71","1743,55","1477,42","33,93","13,39","19,02",""
549,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","250,47","1740,32","1477,86","34,06","13,36","19,02",""
550,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,03","1740,32","1477,77","34,26","13,34","19,02",""
551,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,34","1740,32","1481,52","34,71","13,29","19,04",""
552,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","252,04","1740,32","1477,54","34,47","13,30","19,03",""
553,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","250,88","1740,32","1472,24","34,15","13,32","19,03",""
554,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","250,11","1740,32","1468,2","33,96","13,33","19,03",""
555,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,19","1737,1","1465,23","33,69","13,35","19,02",""
556,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,56","1738,71","1464,93","33,74","13,35","19,03",""
557,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,36","1738,71","1466,06","33,88","13,33","19,03",""
558,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","250,82","1740,32","1468,41","34,09","13,32","19,02",""
559,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","253,2","1740,32","1476,65","34,47","13,30","19,06",""
560,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,6","1741,94","1488,87","34,68","13,33","19,01",""
561,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,77","1741,94","1489,75","34,54","13,35","19,00",""
562,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,41","1741,94","1490,18","34,43","13,36","18,99",""
563,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","254,21","1741,94","1486,68","34,33","13,37","18,99",""
564,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,94","1740,32","1481,57","34,16","13,37","18,99",""
565,"2020 Nov 12","15:56:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,1","1740,32","1478,31","34,17","13,35","18,99",""
566,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,18","1740,32","1476,3","34,28","13,33","18,99",""
567,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","255,06","1740,32","1475,0","34,76","13,27","19,02",""
568,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,17","1740,32","1476,96","34,67","13,28","19,02",""
569,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,34","1740,32","1479,14","34,48","13,31","19,02",""
570,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,18","1740,32","1478,64","34,17","13,35","19,02",""
571,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","250,98","1740,32","1477,29","33,81","13,39","19,01",""
572,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,86","1740,32","1476,21","33,69","13,40","19,01",""
573,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","249,09","1738,71","1475,26","33,63","13,40","19,01",""
574,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,84","1740,32","1466,14","34,6","13,24","19,03",""
575,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","254,37","1738,71","1466,19","34,83","13,21","19,05",""
576,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","255,36","1738,71","1465,36","34,94","13,19","19,05",""
577,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","255,83","1740,32","1466,47","34,94","13,21","19,04",""
578,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","255,79","1740,32","1476,58","34,56","13,30","19,01",""
579,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,23","1741,94","1481,52","34,33","13,35","19,00",""
580,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,74","1743,55","1486,09","34,15","13,40","18,98",""
581,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,41","1743,55","1486,09","33,87","13,43","18,96",""
582,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,89","1741,94","1485,01","33,96","13,41","18,98",""
583,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,61","1740,32","1481,84","34,77","13,29","19,01",""
584,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1740,32","1480,91","35,07","13,24","19,02",""
585,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1740,32","1479,35","35,23","13,21","19,03",""
586,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","255,59","1740,32","1470,28","34,98","13,21","19,05",""
587,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","254,63","1740,32","1468,92","34,73","13,24","19,05",""
588,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","252,98","1740,32","1467,32","34,41","13,27","19,04",""
589,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,39","1740,32","1469,41","33,88","13,35","19,05",""
590,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,61","1740,32","1478,79","33,71","13,41","18,99",""
591,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,75","1740,32","1480,13","33,93","13,39","18,99",""
592,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,85","1740,32","1479,93","34,1","13,36","19,00",""
593,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,63","1738,71","1479,59","34,35","13,33","19,01",""
594,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,57","1740,32","1481,78","34,7","13,30","19,01",""
595,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,74","1740,32","1484,01","34,85","13,28","19,04",""
596,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1740,32","1484,76","34,79","13,29","19,02",""
597,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,52","1740,32","1480,19","34,44","13,32","19,03",""
598,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,74","1740,32","1474,99","34,21","13,33","19,03",""
599,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,86","1740,32","1474,28","34,11","13,34","19,03",""
600,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,87","1740,32","1474,51","34,09","13,34","19,02",""
601,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,79","1740,32","1472,29","34,06","13,34","19,01",""
602,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,92","1740,32","1471,81","34,07","13,34","19,02",""
603,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","253,0","1740,32","1469,96","34,13","13,32","19,02",""
604,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,5","1740,32","1474,0","34,39","13,31","19,01",""
605,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,49","1740,32","1478,33","34,4","13,33","19,00",""
606,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1740,32","1481,85","34,5","13,33","18,97",""
607,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1741,94","1483,11","34,6","13,33","18,97",""
608,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1741,94","1483,61","34,6","13,33","18,97",""
609,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1740,32","1478,69","34,44","13,32","18,96",""
610,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,46","1740,32","1478,13","34,27","13,34","18,98",""
611,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,75","1740,32","1477,46","33,94","13,38","18,98",""
612,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,95","1740,32","1476,05","33,89","13,38","18,98",""
613,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","253,16","1740,32","1471,01","34,03","13,34","18,99",""
614,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,34","1738,71","1466,14","34,06","13,32","19,01",""
615,"2020 Nov 12","15:56:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,09","1740,32","1462,91","34,2","13,29","19,01",""
616,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","253,49","1740,32","1463,03","34,43","13,25","19,02",""
617,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","255,54","1740,32","1466,5","34,98","13,20","19,05",""
618,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1475,85","34,68","13,27","19,10",""
619,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,37","1743,55","1491,04","34,36","13,39","19,02",""
620,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,27","1743,55","1494,58","34,04","13,44","19,01",""
621,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,46","1743,55","1498,88","33,86","13,48","18,99",""
622,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,4","1743,55","1498,61","34,09","13,45","18,99",""
623,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,48","1743,55","1495,41","34,35","13,40","18,99",""
624,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,84","1740,32","1487,63","34,39","13,36","18,99",""
625,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","255,5","1740,32","1474,39","34,83","13,25","19,02",""
626,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","255,79","1737,1","1465,35","34,68","13,23","19,02",""
627,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","254,65","1740,32","1463,05","34,39","13,26","19,01",""
628,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","253,99","1740,32","1460,99","34,13","13,29","19,01",""
629,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,78","1738,71","1464,22","33,78","13,35","19,00",""
630,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","253,17","1737,1","1465,98","33,72","13,36","18,98",""
631,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","253,32","1740,32","1467,8","33,78","13,37","18,98",""
632,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","254,55","1740,32","1471,46","34,19","13,33","18,99",""
633,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","255,7","1740,32","1478,01","34,57","13,30","19,02",""
634,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1741,94","1485,84","34,79","13,31","19,00",""
635,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,52","34,7","13,33","19,00",""
636,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,17","34,58","13,35","18,99",""
637,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","254,89","1740,32","1486,44","34,31","13,36","19,00",""
638,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,09","1740,32","1483,13","34,22","13,36","19,00",""
639,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,42","1740,32","1478,29","34,15","13,35","19,01",""
640,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,17","1740,32","1475,93","34,19","13,34","19,02",""
641,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,41","1740,32","1472,19","34,63","13,27","19,05",""
642,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,52","1740,32","1472,27","34,63","13,26","19,05",""
643,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,8","1740,32","1471,86","34,59","13,27","19,04",""
644,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","254,43","1740,32","1477,95","34,41","13,32","19,03",""
645,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,06","1740,32","1479,12","34,25","13,34","19,02",""
646,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,13","1740,32","1480,42","34,15","13,36","19,01",""
647,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,31","1741,94","1482,02","34,12","13,38","19,00",""
648,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,46","1740,32","1482,19","34,2","13,37","18,99",""
649,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1740,32","1485,03","34,69","13,31","18,98",""
650,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1740,32","1484,29","34,85","13,30","18,98",""
651,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1740,32","1484,2","34,92","13,29","18,98",""
652,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,45","1740,32","1483,37","34,7","13,31","19,00",""
653,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,07","1740,32","1483,54","34,57","13,32","19,00",""
654,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,69","1740,32","1482,08","34,41","13,33","19,00",""
655,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","253,64","1741,94","1477,47","34,22","13,35","19,00",""
656,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1754,84","1645,64","36,91","13,65","19,01",""
657,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1758,06","1651,36","35,57","13,85","18,88",""
658,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","253,32","1758,06","1580,91","32,15","14,05","18,76",""
659,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","238,5","1746,77","1471,1","28,73","14,07","18,81",""
660,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","206,19","1729,03","1302,47","27,17","13,62","19,03",""
661,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","201,11","1714,52","1244,54","27,36","13,32","19,07",""
662,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,27","195,5","1708,06","1190,25","27,17","13,09","19,12",""
663,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,21","189,41","1701,61","1139,05","26,67","12,93","19,17",""
664,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1704,84","1354,91","40,56","12,06","19,74",""
665,"2020 Nov 12","15:56:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1737,1","1506,42","44,85","12,19","19,48",""
666,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1748,39","1605,3","44,59","12,57","19,24",""
667,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1761,29","1676,53","39,52","13,44","18,87",""
668,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","1762,9","1687,41","37,79","13,70","18,80",""
669,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1762,9","1681,01","36,44","13,85","18,75",""
670,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1758,06","1665,31","35,35","13,92","18,75",""
671,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1751,61","1645,71","39,65","13,28","18,84",""
672,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1745,16","1601,64","39,41","13,13","18,81",""
673,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1741,94","1557,21","38,97","13,01","18,84",""
674,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1740,32","1516,42","38,2","12,95","18,87",""
675,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","245,01","1730,65","1383,29","32,98","13,08","18,83",""
676,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","232,11","1719,35","1307,07","29,96","13,18","18,83",""
677,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","213,23","1716,13","1243,78","27,75","13,26","18,85",""
678,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,72","199,88","1708,06","1177,79","25,75","13,33","18,75",""
679,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,0","186,89","1704,84","1159,23","24,71","13,43","19,09",""
680,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","197,35","1716,13","1219,32","26,46","13,43","19,11",""
681,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","236,64","1725,81","1358,84","32,12","13,21","19,22",""
682,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","1759,68","1799,39","49,4","12,74","19,12",""
683,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,98","256,0","1769,35","1886,69","49,28","12,96","18,92",""
684,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,33","256,0","1775,81","1878,13","45,37","13,36","18,72",""
685,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,91","256,0","1770,97","1839,61","41,85","13,65","18,67",""
686,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","1767,74","1753,91","38,44","13,87","18,33",""
687,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","252,4","1740,32","1503,92","32,56","13,67","18,59",""
688,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","245,64","1732,26","1413,05","32,0","13,37","18,71",""
689,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","240,74","1724,19","1337,21","32,11","13,02","18,79",""
690,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","234,53","1703,23","1246,95","34,05","12,30","18,96",""
691,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","240,46","1696,77","1228,11","35,25","12,04","19,02",""
692,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","247,88","1698,39","1221,42","36,5","11,85","19,05",""
693,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,34","1700,0","1242,09","38,84","11,66","19,08",""
694,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1732,26","1499,33","41,5","12,52","18,90",""
695,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,65","38,95","13,08","18,78",""
696,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1753,23","1594,66","36,03","13,63","18,65",""
697,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1764,52","1616,36","33,75","14,07","18,55",""
698,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1762,9","1617,0","30,9","14,47","18,48",""
