File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,59","39,57","13,05","18,96",""
175,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,05","39,55","13,05","18,96",""
176,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,56","39,54","13,05","18,96",""
177,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,83","39,53","13,05","18,96",""
178,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,43","39,59","13,05","18,96",""
179,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1733,87","1564,52","39,59","13,06","18,96",""
180,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,52","39,6","13,05","18,96",""
181,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,61","39,57","13,05","18,96",""
182,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,36","39,64","13,06","18,96",""
183,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,0","39,58","13,05","18,96",""
184,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,66","39,57","13,05","18,96",""
185,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,73","39,59","13,05","18,96",""
186,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,75","39,58","13,05","18,96",""
187,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,68","39,56","13,05","18,96",""
188,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1733,87","1564,39","39,6","13,06","18,96",""
189,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,75","39,57","13,05","18,96",""
190,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1565,02","39,62","13,05","18,96",""
191,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,81","39,55","13,05","18,96",""
192,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,94","39,57","13,05","18,96",""
193,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1733,87","1563,87","39,6","13,05","18,96",""
194,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,86","39,53","13,05","18,96",""
195,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,28","39,58","13,05","18,96",""
196,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1565,95","39,61","13,05","18,96",""
197,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1733,87","1565,72","39,64","13,06","18,96",""
198,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1733,87","1564,28","39,61","13,05","18,96",""
199,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,47","39,56","13,05","18,96",""
200,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,35","39,6","13,05","18,96",""
201,"2020 Nov 13","13:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,26","39,58","13,05","18,96",""
202,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,9","39,65","13,06","18,96",""
203,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,13","39,6","13,05","18,96",""
204,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,77","39,61","13,05","18,96",""
205,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,7","39,59","13,05","18,96",""
206,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,06","39,61","13,05","18,96",""
207,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,73","39,57","13,05","18,96",""
208,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,33","39,58","13,05","18,96",""
209,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,3","39,58","13,05","18,96",""
210,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,98","39,6","13,05","18,96",""
211,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1733,87","1564,56","39,62","13,05","18,96",""
212,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,59","39,57","13,05","18,96",""
213,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,62","39,58","13,05","18,96",""
214,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1730,65","1562,76","39,53","13,05","18,96",""
215,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,94","39,57","13,05","18,96",""
216,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,88","39,6","13,05","18,96",""
217,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,69","39,61","13,05","18,96",""
218,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,57","39,59","13,05","18,96",""
219,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1733,87","1563,94","39,6","13,05","18,96",""
220,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1733,87","1564,8","39,62","13,05","18,96",""
221,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1733,87","1564,15","39,6","13,05","18,96",""
222,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,43","39,59","13,05","18,96",""
223,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,47","39,59","13,05","18,96",""
224,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,86","39,61","13,05","18,96",""
225,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,27","39,6","13,05","18,96",""
226,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,17","39,59","13,05","18,96",""
227,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1733,87","1563,44","39,59","13,05","18,96",""
228,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1733,87","1564,07","39,6","13,05","18,96",""
229,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,95","39,59","13,05","18,96",""
230,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,9","39,55","13,05","18,97",""
231,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,33","39,6","13,05","18,96",""
232,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,66","39,59","13,05","18,96",""
233,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,56","39,57","13,05","18,96",""
234,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1564,86","39,62","13,05","18,96",""
235,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,89","39,64","13,05","18,96",""
236,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,23","39,59","13,05","18,96",""
237,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,47","39,61","13,05","18,96",""
238,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,47","39,61","13,05","18,96",""
239,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,32","39,6","13,05","18,96",""
240,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,79","39,61","13,05","18,96",""
241,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1733,87","1565,55","39,63","13,05","18,96",""
242,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,6","39,61","13,05","18,96",""
243,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,32","39,62","13,05","18,96",""
244,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,59","39,58","13,05","18,96",""
245,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,43","39,54","13,05","18,96",""
246,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,17","39,6","13,05","18,96",""
247,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1565,04","39,61","13,05","18,96",""
248,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1733,87","1564,81","39,61","13,05","18,96",""
249,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,87","39,57","13,05","18,97",""
250,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,78","39,58","13,05","18,96",""
251,"2020 Nov 13","13:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1733,87","1564,79","39,61","13,05","18,97",""
252,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,06","39,58","13,05","18,96",""
253,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1733,87","1564,3","39,6","13,05","18,96",""
254,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,48","39,54","13,05","18,97",""
255,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,3","39,64","13,05","18,96",""
256,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,85","39,58","13,05","18,96",""
257,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,5","39,59","13,05","18,97",""
258,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,91","39,59","13,05","18,96",""
259,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,47","39,59","13,05","18,96",""
260,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,03","39,54","13,05","18,96",""
261,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,51","39,53","13,05","18,96",""
262,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,17","39,58","13,05","18,96",""
263,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,89","39,59","13,05","18,96",""
264,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,97","39,62","13,05","18,96",""
265,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,63","39,54","13,05","18,96",""
266,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,5","39,56","13,05","18,97",""
267,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,82","39,55","13,05","18,96",""
268,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,07","39,56","13,05","18,97",""
269,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,76","39,57","13,05","18,96",""
270,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,69","39,57","13,05","18,96",""
271,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,79","39,57","13,05","18,96",""
272,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,2","39,58","13,05","18,96",""
273,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,27","39,62","13,05","18,97",""
274,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,74","39,58","13,05","18,96",""
275,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,17","39,56","13,05","18,96",""
276,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,57","39,53","13,05","18,96",""
277,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,62","39,55","13,05","18,96",""
278,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,88","39,58","13,05","18,97",""
279,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,54","39,57","13,05","18,96",""
280,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,99","39,6","13,05","18,96",""
281,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,36","39,57","13,05","18,96",""
282,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,52","39,57","13,05","18,96",""
283,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,71","39,54","13,05","18,96",""
284,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,64","39,54","13,05","18,96",""
285,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,93","39,51","13,05","18,96",""
286,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,5","39,55","13,05","18,97",""
287,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,87","39,6","13,06","18,97",""
288,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,05","39,53","13,05","18,96",""
289,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,14","39,5","13,05","18,96",""
290,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1733,87","1564,51","39,58","13,05","18,97",""
291,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1733,87","1563,81","39,56","13,05","18,97",""
292,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,29","39,51","13,05","18,96",""
293,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,14","39,52","13,05","18,97",""
294,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,89","39,59","13,05","18,97",""
295,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1564,96","39,58","13,05","18,96",""
296,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,37","39,55","13,05","18,97",""
297,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,07","39,57","13,05","18,96",""
298,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,35","39,55","13,05","18,96",""
299,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,37","39,55","13,05","18,96",""
300,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,7","39,52","13,05","18,96",""
301,"2020 Nov 13","13:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,43","39,58","13,05","18,96",""
302,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,76","39,56","13,05","18,96",""
303,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1733,87","1564,78","39,57","13,05","18,96",""
304,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,28","39,54","13,05","18,96",""
305,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,03","39,56","13,05","18,97",""
306,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,83","39,54","13,05","18,96",""
307,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,85","39,5","13,05","18,97",""
308,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,91","39,56","13,05","18,97",""
309,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1564,88","39,57","13,05","18,96",""
310,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,69","39,53","13,05","18,96",""
311,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,15","39,52","13,05","18,97",""
312,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,74","39,57","13,05","18,96",""
313,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,11","39,56","13,05","18,96",""
314,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,06","39,53","13,05","18,97",""
315,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,94","39,58","13,05","18,97",""
316,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,63","39,57","13,05","18,97",""
317,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,13","39,56","13,05","18,96",""
318,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,94","39,56","13,05","18,97",""
319,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,04","39,55","13,05","18,97",""
320,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,53","39,53","13,05","18,96",""
321,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,48","39,54","13,05","18,96",""
322,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,65","39,48","13,05","18,96",""
323,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,66","39,54","13,05","18,96",""
324,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,88","39,53","13,05","18,96",""
325,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,77","39,5","13,05","18,96",""
326,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1733,87","1565,47","39,57","13,05","18,97",""
327,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,69","39,5","13,05","18,96",""
328,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,79","39,52","13,05","18,97",""
329,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,81","39,54","13,05","18,96",""
330,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,41","39,49","13,05","18,97",""
331,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,45","39,53","13,05","18,97",""
332,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,46","39,58","13,06","18,96",""
333,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,16","39,53","13,05","18,96",""
334,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,59","39,51","13,05","18,97",""
335,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,39","39,56","13,05","18,96",""
336,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,9","39,56","13,05","18,96",""
337,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,97","39,48","13,05","18,96",""
338,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1733,87","1564,61","39,55","13,05","18,97",""
339,"2020 Nov 13","13:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,29","39,55","13,06","18,96",""
