File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,58","48,14","15,73","18,42",""
175,"2020 Nov 20","17:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,3","48,09","15,73","18,41",""
176,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,58","48,09","15,73","18,42",""
177,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,26","48,12","15,73","18,42",""
178,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,33","48,14","15,73","18,42",""
179,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,7","48,15","15,73","18,42",""
180,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,38","48,12","15,73","18,42",""
181,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,37","48,14","15,73","18,42",""
182,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,52","48,14","15,73","18,42",""
183,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,95","48,13","15,73","18,42",""
184,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,81","48,16","15,73","18,42",""
185,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,22","48,19","15,73","18,43",""
186,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,77","48,15","15,73","18,42",""
187,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,02","48,11","15,73","18,42",""
188,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,01","48,12","15,74","18,42",""
189,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,36","48,16","15,73","18,42",""
190,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,39","48,11","15,73","18,42",""
191,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,08","48,1","15,73","18,43",""
192,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,86","48,11","15,73","18,42",""
193,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,49","48,09","15,73","18,42",""
194,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,7","48,12","15,73","18,42",""
195,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,98","48,13","15,73","18,42",""
196,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,67","48,16","15,73","18,42",""
197,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,3","48,1","15,73","18,42",""
198,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,42","48,1","15,73","18,42",""
199,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,15","48,11","15,73","18,42",""
200,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,37","48,11","15,73","18,42",""
201,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,16","48,13","15,73","18,41",""
202,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,71","48,12","15,73","18,42",""
203,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,11","48,1","15,73","18,42",""
204,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,01","48,15","15,73","18,42",""
205,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,91","48,11","15,73","18,42",""
206,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,6","48,09","15,73","18,42",""
207,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,29","48,07","15,73","18,42",""
208,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,67","48,11","15,73","18,42",""
209,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,97","48,1","15,73","18,42",""
210,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,92","48,1","15,73","18,42",""
211,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,22","48,12","15,73","18,42",""
212,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,74","48,08","15,73","18,42",""
213,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,44","48,09","15,73","18,42",""
214,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,08","48,1","15,73","18,42",""
215,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,68","48,11","15,73","18,42",""
216,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,37","48,1","15,73","18,42",""
217,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,33","48,15","15,73","18,42",""
218,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,31","48,11","15,73","18,42",""
219,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,75","48,1","15,73","18,42",""
220,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,5","48,11","15,73","18,42",""
221,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,17","48,13","15,73","18,42",""
222,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,27","48,12","15,73","18,42",""
223,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,41","48,12","15,73","18,42",""
224,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,01","48,12","15,73","18,42",""
225,"2020 Nov 20","17:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,38","48,15","15,73","18,42",""
226,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,53","48,14","15,73","18,42",""
227,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,76","48,1","15,73","18,42",""
228,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,67","48,09","15,73","18,42",""
229,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,25","48,12","15,73","18,42",""
230,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,26","48,1","15,73","18,42",""
231,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,1","48,09","15,73","18,43",""
232,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,94","48,15","15,73","18,43",""
233,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,15","15,73","18,43",""
234,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,21","48,18","15,74","18,43",""
235,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,1","48,18","15,74","18,42",""
236,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,86","48,14","15,73","18,42",""
237,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,29","48,11","15,73","18,42",""
238,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,96","48,13","15,74","18,43",""
239,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,77","48,17","15,74","18,42",""
240,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,29","48,15","15,74","18,42",""
241,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,4","48,18","15,74","18,42",""
242,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,12","48,19","15,74","18,43",""
243,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,78","48,22","15,74","18,43",""
244,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,85","48,15","15,74","18,42",""
245,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,17","48,12","15,74","18,43",""
246,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,64","48,17","15,74","18,42",""
247,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,19","48,13","15,74","18,42",""
248,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,49","48,13","15,74","18,43",""
249,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,58","48,12","15,74","18,42",""
250,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,56","48,14","15,74","18,43",""
251,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,73","48,15","15,74","18,43",""
252,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,73","48,16","15,74","18,43",""
253,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,76","48,12","15,74","18,43",""
254,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,71","48,22","15,74","18,43",""
255,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,68","48,14","15,74","18,42",""
256,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,6","48,12","15,74","18,43",""
257,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,65","48,11","15,74","18,42",""
258,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,69","48,13","15,74","18,43",""
259,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,43","48,15","15,74","18,42",""
260,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,94","48,13","15,74","18,43",""
261,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,06","48,13","15,74","18,42",""
262,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,7","48,17","15,74","18,43",""
263,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,77","48,16","15,74","18,43",""
264,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,56","48,2","15,74","18,44",""
265,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,44","48,22","15,74","18,44",""
266,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,81","48,41","15,73","18,45",""
267,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,43","48,41","15,73","18,46",""
268,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,29","48,42","15,72","18,45",""
269,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,42","48,4","15,73","18,46",""
270,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,67","48,29","15,73","18,45",""
271,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,09","48,25","15,73","18,45",""
272,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,63","48,28","15,73","18,45",""
273,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,65","48,37","15,73","18,46",""
274,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2066,13","2134,95","48,41","15,73","18,45",""
275,"2020 Nov 20","17:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,4","48,39","15,73","18,45",""
276,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,3","48,37","15,73","18,45",""
277,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,23","48,39","15,73","18,45",""
278,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,61","48,36","15,73","18,45",""
279,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,23","48,35","15,73","18,44",""
280,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,21","48,36","15,73","18,44",""
281,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,57","48,35","15,73","18,44",""
282,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,81","48,32","15,73","18,44",""
283,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,28","48,34","15,73","18,44",""
284,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,14","48,34","15,73","18,44",""
285,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,35","48,28","15,73","18,43",""
286,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,37","48,26","15,73","18,43",""
287,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,1","48,26","15,73","18,44",""
288,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,05","48,3","15,73","18,44",""
289,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,88","48,28","15,72","18,44",""
290,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,41","48,23","15,72","18,44",""
291,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,86","48,3","15,72","18,44",""
292,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,69","48,3","15,72","18,45",""
293,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,81","48,32","15,72","18,44",""
294,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,66","48,33","15,72","18,44",""
295,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,43","48,34","15,72","18,44",""
296,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,29","48,3","15,73","18,44",""
297,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,4","48,29","15,73","18,43",""
298,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,33","48,28","15,72","18,43",""
299,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,03","48,26","15,72","18,43",""
300,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,39","48,28","15,72","18,43",""
301,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,56","48,3","15,72","18,42",""
302,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,59","48,23","15,72","18,42",""
303,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,19","48,25","15,72","18,43",""
304,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,72","48,25","15,72","18,43",""
305,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,08","48,29","15,72","18,43",""
306,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,53","48,3","15,72","18,43",""
307,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,38","48,27","15,72","18,43",""
308,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,1","48,28","15,72","18,43",""
309,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,15","48,26","15,72","18,43",""
310,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,61","48,23","15,72","18,43",""
311,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,76","48,28","15,72","18,44",""
312,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,14","48,31","15,72","18,43",""
313,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,9","48,29","15,72","18,43",""
314,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","48,3","15,72","18,44",""
315,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,83","48,26","15,72","18,43",""
316,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,45","48,27","15,72","18,43",""
317,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,13","48,25","15,72","18,42",""
318,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,75","48,23","15,72","18,43",""
319,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,59","48,23","15,72","18,43",""
320,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,17","48,25","15,72","18,43",""
321,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,43","48,27","15,72","18,43",""
322,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,37","48,25","15,72","18,42",""
323,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,2","48,25","15,72","18,43",""
324,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,66","48,28","15,72","18,43",""
325,"2020 Nov 20","17:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,18","48,24","15,72","18,43",""
326,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,31","48,25","15,72","18,43",""
327,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,57","48,23","15,72","18,43",""
328,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,54","48,24","15,72","18,43",""
329,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,92","48,24","15,72","18,43",""
330,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,3","48,26","15,72","18,43",""
331,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,67","48,24","15,72","18,43",""
332,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,27","48,26","15,72","18,43",""
333,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,29","48,25","15,72","18,43",""
334,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,2","48,26","15,72","18,44",""
335,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,91","48,27","15,72","18,43",""
336,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,65","48,3","15,72","18,43",""
337,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,68","48,28","15,72","18,43",""
338,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,06","48,28","15,72","18,43",""
339,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,9","48,26","15,72","18,43",""
