File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","17:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,92","39,74","13,43","18,69",""
175,"2020 Nov 13","17:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,43","39,77","13,43","18,69",""
176,"2020 Nov 13","17:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1605,0","39,73","13,43","18,69",""
177,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,66","39,75","13,43","18,69",""
178,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,58","39,72","13,43","18,68",""
179,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,86","39,73","13,43","18,69",""
180,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,52","39,73","13,43","18,69",""
181,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,25","39,73","13,43","18,69",""
182,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,12","39,73","13,43","18,69",""
183,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,75","39,76","13,43","18,69",""
184,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,87","39,77","13,43","18,69",""
185,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,79","39,75","13,43","18,69",""
186,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,91","39,76","13,43","18,69",""
187,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,88","39,79","13,43","18,69",""
188,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,63","39,77","13,43","18,69",""
189,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,96","39,78","13,43","18,69",""
190,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,33","39,79","13,43","18,69",""
191,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,09","39,8","13,43","18,69",""
192,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,88","39,77","13,43","18,69",""
193,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,79","39,75","13,43","18,69",""
194,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1851,61","1606,24","39,78","13,43","18,69",""
195,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,83","39,72","13,43","18,69",""
196,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,21","39,71","13,43","18,69",""
197,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,76","39,72","13,43","18,69",""
198,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,42","39,75","13,43","18,69",""
199,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1851,61","1604,15","39,75","13,43","18,69",""
200,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1604,04","39,72","13,43","18,69",""
201,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,57","39,73","13,43","18,69",""
202,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1851,61","1603,42","39,73","13,43","18,69",""
203,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,13","39,72","13,43","18,69",""
204,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1851,61","1605,8","39,77","13,43","18,69",""
205,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,75","39,77","13,43","18,69",""
206,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,7","39,74","13,43","18,69",""
207,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,17","39,77","13,43","18,69",""
208,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,23","39,75","13,43","18,69",""
209,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1851,61","1605,2","39,77","13,43","18,69",""
210,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1851,61","1605,15","39,77","13,43","18,69",""
211,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,53","39,75","13,43","18,69",""
212,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,15","39,8","13,43","18,69",""
213,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,53","39,75","13,43","18,69",""
214,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,4","39,74","13,43","18,69",""
215,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,88","39,73","13,43","18,69",""
216,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,71","39,75","13,43","18,69",""
217,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1850,0","1603,53","39,72","13,43","18,69",""
218,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,3","39,73","13,43","18,69",""
219,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,81","39,77","13,43","18,69",""
220,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,07","39,74","13,43","18,68",""
221,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,4","39,74","13,43","18,69",""
222,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1851,61","1605,98","39,8","13,43","18,69",""
223,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,39","39,78","13,43","18,69",""
224,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,5","39,76","13,43","18,69",""
225,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,78","39,81","13,43","18,69",""
226,"2020 Nov 13","17:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,72","39,77","13,43","18,69",""
227,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,4","39,78","13,43","18,69",""
228,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,49","39,79","13,43","18,69",""
229,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,44","39,76","13,43","18,69",""
230,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,15","39,79","13,43","18,69",""
231,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,93","39,82","13,43","18,69",""
232,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1850,0","1603,45","39,72","13,43","18,69",""
233,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,23","39,75","13,43","18,69",""
234,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,74","39,78","13,43","18,69",""
235,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1851,61","1605,05","39,78","13,43","18,69",""
236,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1604,01","39,74","13,43","18,68",""
237,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,26","39,76","13,43","18,69",""
238,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,86","39,76","13,43","18,69",""
239,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1851,61","1605,27","39,79","13,43","18,69",""
240,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,94","39,76","13,43","18,68",""
241,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,12","39,75","13,43","18,69",""
242,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,16","39,77","13,43","18,69",""
243,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1851,61","1605,54","39,8","13,43","18,69",""
244,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,22","39,77","13,43","18,69",""
245,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1851,61","1606,36","39,82","13,43","18,69",""
246,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1851,61","1606,48","39,82","13,43","18,68",""
247,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,36","39,78","13,43","18,68",""
248,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,21","39,76","13,43","18,69",""
249,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,46","39,79","13,43","18,69",""
250,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,25","39,78","13,43","18,69",""
251,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,1","39,8","13,43","18,69",""
252,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,37","39,81","13,43","18,68",""
253,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,67","39,79","13,43","18,69",""
254,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1851,61","1606,01","39,82","13,43","18,69",""
255,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,08","39,76","13,43","18,68",""
256,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,64","39,78","13,43","18,69",""
257,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,52","39,78","13,43","18,69",""
258,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1851,61","1604,94","39,81","13,43","18,69",""
259,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,84","39,78","13,43","18,69",""
260,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,61","39,8","13,43","18,69",""
261,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,29","39,81","13,43","18,69",""
262,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,4","39,8","13,43","18,68",""
263,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,86","39,78","13,43","18,68",""
264,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,78","39,79","13,43","18,69",""
265,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,72","39,81","13,43","18,68",""
266,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,08","39,81","13,43","18,69",""
267,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,71","39,83","13,43","18,68",""
268,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1851,61","1606,12","39,84","13,43","18,69",""
269,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,26","39,81","13,43","18,68",""
270,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1851,61","1605,66","39,83","13,43","18,69",""
271,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,8","39,81","13,43","18,69",""
272,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1851,61","1604,73","39,81","13,43","18,68",""
273,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,1","39,79","13,43","18,69",""
274,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,76","39,79","13,43","18,69",""
275,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1851,61","1605,83","39,84","13,43","18,69",""
276,"2020 Nov 13","17:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,97","39,79","13,43","18,68",""
277,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,1","39,79","13,43","18,69",""
278,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,28","39,78","13,43","18,69",""
279,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,58","39,78","13,43","18,68",""
280,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1851,61","1604,79","39,83","13,43","18,69",""
281,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,82","39,82","13,43","18,69",""
282,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,83","39,84","13,43","18,69",""
283,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,58","39,8","13,43","18,69",""
284,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1851,61","1606,01","39,85","13,43","18,69",""
285,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,15","39,81","13,43","18,69",""
286,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,43","39,79","13,43","18,69",""
287,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,7","39,8","13,43","18,68",""
288,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,26","39,82","13,43","18,69",""
289,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,97","39,84","13,43","18,69",""
290,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1851,61","1606,65","39,86","13,43","18,68",""
291,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,57","39,81","13,43","18,69",""
292,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,48","39,8","13,43","18,68",""
293,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,91","39,81","13,43","18,69",""
294,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1851,61","1606,1","39,86","13,43","18,68",""
295,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,84","39,81","13,43","18,69",""
296,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,37","39,84","13,43","18,69",""
297,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,6","39,82","13,43","18,68",""
298,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,54","39,81","13,42","18,68",""
299,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,12","39,84","13,42","18,69",""
300,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,93","39,85","13,43","18,68",""
301,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,26","39,84","13,43","18,69",""
302,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,53","39,84","13,43","18,69",""
303,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,06","39,83","13,43","18,68",""
304,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,45","39,85","13,43","18,69",""
305,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,77","39,87","13,43","18,68",""
306,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,15","39,84","13,43","18,68",""
307,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,36","39,84","13,43","18,69",""
308,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1607,02","39,86","13,43","18,68",""
309,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1606,03","39,83","13,43","18,68",""
310,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,09","39,82","13,42","18,69",""
311,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,85","39,84","13,42","18,68",""
312,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,26","39,82","13,43","18,68",""
313,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,29","39,81","13,43","18,68",""
314,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,22","39,82","13,43","18,69",""
315,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,16","39,81","13,42","18,69",""
316,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,88","39,83","13,42","18,69",""
317,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,5","39,84","13,43","18,69",""
318,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,25","39,82","13,42","18,68",""
319,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,6","39,84","13,43","18,69",""
320,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1851,61","1606,67","39,86","13,43","18,68",""
321,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,79","39,82","13,42","18,68",""
322,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,95","39,83","13,43","18,69",""
323,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,91","39,85","13,43","18,68",""
324,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,96","39,85","13,43","18,68",""
325,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,78","39,82","13,43","18,68",""
326,"2020 Nov 13","17:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,94","39,81","13,42","18,69",""
327,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,67","39,82","13,42","18,69",""
328,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1851,61","1605,88","39,85","13,43","18,69",""
329,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,2","39,83","13,43","18,69",""
330,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1851,61","1606,03","39,84","13,43","18,68",""
331,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1851,61","1605,53","39,84","13,43","18,69",""
332,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,27","39,83","13,43","18,68",""
333,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,7","39,82","13,42","18,69",""
334,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,62","39,81","13,43","18,68",""
335,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,33","39,81","13,42","18,69",""
336,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,55","39,81","13,42","18,69",""
337,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,51","39,81","13,42","18,68",""
338,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,72","39,86","13,43","18,68",""
339,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1851,61","1607,48","39,87","13,43","18,68",""
340,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,63","39,83","13,42","18,68",""
341,"2020 Nov 13","17:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,2","39,83","13,42","18,69",""
