File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2067,74","2015,65","47,88","15,39","18,24",""
700,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,5","47,88","15,38","18,24",""
701,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2067,74","2012,84","47,83","15,38","18,23",""
702,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2067,74","2013,61","47,93","15,37","18,23",""
703,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2067,74","2009,37","47,77","15,38","18,23",""
704,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2067,74","2010,33","47,77","15,38","18,24",""
705,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2067,74","2009,17","47,76","15,37","18,24",""
706,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2067,74","2009,15","47,79","15,37","18,24",""
707,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2067,74","2007,67","47,73","15,37","18,24",""
708,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2067,74","2009,86","47,9","15,37","18,25",""
709,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2067,74","2009,98","47,84","15,37","18,25",""
710,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2067,74","2011,35","47,91","15,37","18,25",""
711,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2067,74","2011,35","47,87","15,37","18,25",""
712,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2067,74","2011,54","47,91","15,37","18,26",""
713,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2067,74","2013,52","47,91","15,37","18,26",""
714,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2067,74","2010,42","47,89","15,37","18,25",""
715,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2067,74","2009,83","47,81","15,37","18,26",""
716,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2067,74","2008,76","47,88","15,37","18,25",""
717,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2067,74","2008,22","47,85","15,37","18,25",""
718,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2067,74","2010,28","47,9","15,37","18,25",""
719,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2067,74","2010,18","47,86","15,37","18,24",""
720,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2067,74","2010,85","47,84","15,37","18,24",""
721,"2020 Nov 20","17:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2067,74","2010,6","47,78","15,38","18,24",""
722,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2067,74","2015,2","48,05","15,37","18,25",""
723,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2067,74","2013,73","47,88","15,37","18,24",""
724,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2067,74","2014,96","47,95","15,38","18,23",""
725,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2067,74","2014,03","47,89","15,38","18,23",""
726,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2067,74","2014,32","47,9","15,38","18,23",""
727,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2067,74","2014,9","47,93","15,37","18,24",""
728,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2067,74","2012,0","47,85","15,37","18,23",""
729,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2067,74","2009,56","47,87","15,37","18,22",""
730,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2067,74","2008,82","47,82","15,37","18,24",""
731,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2067,74","2009,71","47,85","15,38","18,24",""
732,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2067,74","2011,63","47,88","15,38","18,24",""
733,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2067,74","2009,74","47,82","15,38","18,24",""
734,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2067,74","2014,07","47,91","15,38","18,25",""
735,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2067,74","2017,13","48,03","15,37","18,25",""
736,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2019,13","48,02","15,38","18,26",""
737,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,51","47,88","15,39","18,25",""
738,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2067,74","2013,25","47,82","15,39","18,21",""
739,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2067,74","2012,98","47,88","15,38","18,21",""
740,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2067,74","2010,85","47,85","15,38","18,22",""
741,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2067,74","2008,93","47,77","15,38","18,21",""
742,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2067,74","2011,35","47,75","15,38","18,22",""
743,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2067,74","2013,05","47,87","15,38","18,22",""
744,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2067,74","2012,95","47,85","15,38","18,22",""
745,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2067,74","2014,52","47,93","15,38","18,22",""
746,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2067,74","2024,04","48,1","15,38","18,20",""
747,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2067,74","2021,89","48,09","15,39","18,19",""
748,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2067,74","2022,69","48,1","15,39","18,20",""
749,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2067,74","2022,44","48,03","15,39","18,19",""
750,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2067,74","2019,78","47,93","15,40","18,19",""
751,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2067,74","2018,09","47,89","15,39","18,19",""
752,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2067,74","2018,03","47,94","15,39","18,19",""
753,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2067,74","2013,01","47,85","15,38","18,19",""
754,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2067,74","2011,95","47,82","15,38","18,21",""
755,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2067,74","2010,3","47,68","15,39","18,20",""
756,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2067,74","2010,16","47,77","15,38","18,20",""
757,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2067,74","2014,49","47,83","15,39","18,21",""
758,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2067,74","2017,87","47,99","15,38","18,22",""
759,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2067,74","2018,28","47,99","15,38","18,22",""
760,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2067,74","2020,79","48,06","15,38","18,22",""
761,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2067,74","2021,67","48,01","15,39","18,23",""
762,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2067,74","2020,8","47,97","15,40","18,22",""
763,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2067,74","2020,33","47,92","15,39","18,22",""
764,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2067,74","2020,67","47,98","15,39","18,21",""
765,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2067,74","2019,38","47,87","15,40","18,21",""
766,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2067,74","2022,45","48,02","15,39","18,22",""
767,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2067,74","2023,11","48,02","15,39","18,21",""
768,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,08","48,13","15,40","18,21",""
769,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,32","48,1","15,40","18,21",""
770,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2067,74","2021,94","47,98","15,40","18,20",""
771,"2020 Nov 20","17:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2067,74","2014,98","47,79","15,40","18,22",""
772,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2067,74","2017,01","47,8","15,40","18,22",""
773,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2067,74","2017,65","47,9","15,39","18,22",""
774,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2067,74","2018,5","47,9","15,40","18,22",""
775,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2067,74","2019,8","47,87","15,40","18,22",""
776,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2067,74","2017,95","47,84","15,40","18,22",""
777,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2018,94","47,91","15,40","18,22",""
778,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2067,74","2018,26","47,97","15,39","18,22",""
779,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2067,74","2015,82","47,87","15,39","18,22",""
780,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2067,74","2016,86","47,86","15,40","18,22",""
781,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2018,96","47,93","15,40","18,22",""
782,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2067,74","2019,27","47,96","15,40","18,20",""
783,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2019,01","47,92","15,40","18,21",""
784,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,63","48,01","15,40","18,21",""
785,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,29","47,99","15,41","18,18",""
786,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,64","47,85","15,42","18,19",""
787,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,64","48,03","15,41","18,19",""
788,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,55","48,04","15,40","18,18",""
789,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2067,74","2020,12","48,0","15,39","18,19",""
790,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2067,74","2020,96","47,99","15,39","18,20",""
791,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2067,74","2019,39","47,97","15,40","18,19",""
792,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2067,74","2024,03","47,95","15,41","18,23",""
793,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,21","48,08","15,42","18,20",""
794,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2067,74","2027,19","47,97","15,41","18,20",""
795,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,11","48,1","15,41","18,20",""
796,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,66","48,01","15,40","18,20",""
797,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2067,74","2021,88","47,9","15,40","18,20",""
798,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,73","48,0","15,40","18,21",""
799,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2067,74","2021,48","47,79","15,41","18,19",""
800,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2067,74","2022,23","47,86","15,42","18,19",""
801,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2067,74","2020,52","47,91","15,40","18,18",""
802,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2067,74","2017,4","47,82","15,40","18,18",""
803,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2067,74","2017,46","47,92","15,39","18,18",""
804,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,64","47,76","15,40","18,18",""
805,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2067,74","2015,28","47,67","15,41","18,17",""
806,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2067,74","2016,76","47,72","15,41","18,18",""
807,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2067,74","2018,11","47,81","15,41","18,22",""
808,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,53","48,16","15,40","18,19",""
809,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,33","48,14","15,41","18,19",""
810,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,85","48,06","15,42","18,19",""
811,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,53","48,23","15,41","18,19",""
812,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,41","48,06","15,42","18,20",""
813,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,26","48,11","15,42","18,19",""
814,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,55","48,05","15,42","18,20",""
815,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,53","48,0","15,42","18,22",""
816,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,57","48,13","15,42","18,21",""
817,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,78","47,97","15,42","18,21",""
818,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,43","47,95","15,41","18,20",""
819,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2067,74","2022,65","47,87","15,41","18,21",""
820,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2067,74","2024,31","47,97","15,41","18,21",""
821,"2020 Nov 20","17:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,14","47,92","15,42","18,22",""
822,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,49","47,81","15,43","18,21",""
823,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,69","47,85","15,43","18,20",""
824,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,3","47,97","15,42","18,19",""
825,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,61","48,07","15,42","18,19",""
826,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,21","48,07","15,42","18,20",""
827,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,45","48,13","15,42","18,19",""
828,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,43","48,11","15,42","18,20",""
829,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,47","48,09","15,43","18,20",""
830,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,25","47,93","15,43","18,21",""
831,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,26","47,86","15,43","18,20",""
832,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,5","47,94","15,43","18,20",""
833,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2067,74","2023,37","47,75","15,43","18,19",""
834,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2067,74","2024,23","47,87","15,43","18,21",""
835,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,04","47,89","15,42","18,20",""
836,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,4","48,14","15,41","18,19",""
837,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,93","48,01","15,42","18,20",""
838,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,36","48,25","15,43","18,23",""
839,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,37","48,11","15,45","18,21",""
840,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2041,97","48,29","15,43","18,22",""
841,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,98","48,18","15,42","18,20",""
842,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,12","48,09","15,43","18,20",""
843,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,15","47,99","15,44","18,21",""
844,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,55","48,05","15,44","18,20",""
845,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,75","48,01","15,44","18,20",""
846,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,24","47,98","15,43","18,19",""
847,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,57","47,94","15,42","18,23",""
848,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,74","47,92","15,42","18,22",""
849,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,23","47,92","15,43","18,22",""
850,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,45","47,82","15,43","18,20",""
851,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,79","47,84","15,43","18,20",""
852,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,79","47,88","15,43","18,19",""
853,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,35","48,03","15,43","18,17",""
854,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,41","48,09","15,42","18,18",""
855,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,02","47,97","15,43","18,17",""
856,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,64","47,92","15,43","18,18",""
857,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,12","47,81","15,44","18,19",""
858,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2026,96","47,82","15,44","18,20",""
859,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,0","48,03","15,43","18,21",""
860,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,52","48,24","15,41","18,24",""
861,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,74","48,15","15,42","18,27",""
862,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,03","48,04","15,44","18,25",""
863,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,83","48,07","15,43","18,25",""
864,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,05","48,12","15,43","18,25",""
865,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,24","48,18","15,42","18,24",""
866,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,48","48,15","15,43","18,23",""
867,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,41","48,13","15,43","18,22",""
868,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,64","48,11","15,43","18,21",""
869,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,25","48,03","15,43","18,22",""
870,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,48","47,91","15,43","18,25",""
871,"2020 Nov 20","17:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,05","47,91","15,43","18,25",""
872,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,13","48,07","15,42","18,25",""
873,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,76","48,04","15,41","18,24",""
