File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1501,"2020 Nov 13","13:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1700,0","1447,49","52,23","11,13","19,36",""
1502,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1700,0","1441,53","50,17","11,36","19,30",""
1503,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1709,68","1439,56","47,86","11,64","19,25",""
1504,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1720,97","1495,12","40,31","12,80","19,03",""
1505,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1722,58","1523,93","40,64","12,87","19,02",""
1506,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1729,03","1555,92","41,64","12,89","19,03",""
1507,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1730,65","1588,62","42,99","12,85","19,04",""
1508,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1730,65","1643,24","45,52","12,74","19,10",""
1509,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","1732,26","1658,12","46,32","12,69","19,10",""
1510,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","1732,26","1665,58","46,66","12,66","19,08",""
1511,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1725,81","1588,32","43,11","12,78","19,02",""
1512,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1725,81","1567,95","42,24","12,81","19,01",""
1513,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1725,81","1549,53","41,42","12,84","19,00",""
1514,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1720,97","1520,44","40,54","12,83","18,99",""
1515,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1720,97","1513,27","40,73","12,79","19,01",""
1516,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1719,35","1511,57","41,28","12,72","19,04",""
1517,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1719,35","1517,11","42,13","12,64","19,07",""
1518,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1719,35","1539,84","42,99","12,62","19,16",""
1519,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1724,19","1562,04","42,41","12,78","19,06",""
1520,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1727,42","1568,96","41,75","12,89","19,03",""
1521,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1730,65","1573,79","41,13","12,98","19,00",""
1522,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1730,65","1578,96","40,57","13,07","18,95",""
1523,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1730,65","1576,59","40,71","13,04","18,93",""
1524,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1730,65","1573,64","41,12","12,98","18,93",""
1525,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1727,42","1567,04","42,17","12,83","18,95",""
1526,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1724,19","1561,42","42,87","12,72","18,94",""
1527,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1719,35","1551,22","42,84","12,67","18,97",""
1528,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1719,35","1547,37","42,46","12,70","18,98",""
1529,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1722,58","1546,88","41,71","12,80","18,96",""
1530,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1722,58","1547,88","41,43","12,83","18,95",""
1531,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1725,81","1551,35","41,35","12,86","18,95",""
1532,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1727,42","1556,11","41,35","12,88","18,94",""
1533,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1727,42","1561,59","41,47","12,89","18,94",""
1534,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1727,42","1566,02","42,03","12,84","18,97",""
1535,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1725,81","1567,69","42,41","12,80","18,99",""
1536,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1725,81","1568,35","42,59","12,78","18,99",""
1537,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1722,58","1565,38","42,59","12,76","19,01",""
1538,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1724,19","1563,25","42,52","12,76","19,03",""
1539,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1724,19","1563,12","42,47","12,77","19,03",""
1540,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1722,58","1562,91","42,33","12,78","19,04",""
1541,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1725,81","1559,82","42,0","12,81","19,04",""
1542,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1725,81","1557,49","41,73","12,84","19,03",""
1543,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1725,81","1557,25","41,66","12,85","19,03",""
1544,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1725,81","1556,88","41,9","12,82","19,03",""
1545,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1724,19","1554,96","41,98","12,80","19,03",""
1546,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1724,19","1553,76","42,08","12,78","19,03",""
1547,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1720,97","1553,27","42,18","12,77","19,04",""
1548,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1724,19","1554,41","42,37","12,75","19,03",""
1549,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1722,58","1555,19","42,11","12,78","19,01",""
1550,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1725,81","1558,69","41,96","12,82","18,99",""
1551,"2020 Nov 13","13:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1725,81","1559,41","41,86","12,83","18,98",""
1552,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1727,42","1562,75","41,82","12,85","18,97",""
1553,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1727,42","1562,28","41,83","12,85","18,96",""
1554,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1725,81","1561,94","41,87","12,84","18,96",""
1555,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1725,81","1561,68","41,98","12,83","18,96",""
1556,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1725,81","1562,05","42,22","12,80","18,97",""
1557,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1725,81","1561,01","42,28","12,79","18,96",""
1558,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1724,19","1556,66","42,05","12,79","18,98",""
1559,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1725,81","1566,29","42,22","12,81","18,99",""
1560,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1727,42","1568,81","42,41","12,80","18,98",""
1561,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1725,81","1563,94","42,35","12,79","18,98",""
1562,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1722,58","1542,63","41,79","12,77","19,00",""
1563,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1720,97","1536,96","41,67","12,76","19,01",""
1564,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1719,35","1535,26","41,61","12,76","19,01",""
1565,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1719,35","1532,25","41,49","12,76","19,01",""
1566,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1719,35","1534,08","41,62","12,76","19,04",""
1567,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1720,97","1548,98","42,43","12,73","19,04",""
1568,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1720,97","1554,27","42,68","12,71","19,05",""
1569,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1720,97","1557,99","42,82","12,71","19,05",""
1570,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1722,58","1562,85","42,71","12,74","19,04",""
1571,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1722,58","1562,6","42,44","12,77","19,03",""
1572,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1725,81","1564,83","42,25","12,81","19,02",""
1573,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1725,81","1572,13","41,86","12,88","18,99",""
1574,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1725,81","1574,9","42,08","12,86","18,99",""
1575,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,72","42,33","12,84","18,99",""
1576,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1727,42","1578,28","42,58","12,82","18,99",""
1577,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1725,81","1578,89","42,89","12,78","18,99",""
1578,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1727,42","1578,6","42,93","12,78","18,99",""
1579,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1725,81","1576,28","42,8","12,78","18,98",""
1580,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1724,19","1573,47","42,59","12,79","18,98",""
1581,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1725,81","1560,35","41,72","12,85","18,98",""
1582,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1725,81","1558,22","41,71","12,84","18,98",""
1583,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1725,81","1556,52","41,77","12,83","18,98",""
1584,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1725,81","1556,4","41,91","12,81","18,99",""
1585,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1722,58","1556,09","42,17","12,77","19,00",""
1586,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1720,97","1552,72","42,21","12,76","19,00",""
1587,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1720,97","1552,54","42,3","12,75","19,01",""
1588,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1720,97","1549,88","42,08","12,76","19,01",""
1589,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1720,97","1548,64","41,88","12,78","19,02",""
1590,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1722,58","1550,53","41,9","12,79","19,02",""
1591,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1722,58","1553,14","41,94","12,79","19,02",""
1592,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1724,19","1560,31","42,15","12,80","19,01",""
1593,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1725,81","1561,51","42,22","12,80","19,01",""
1594,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1725,81","1564,07","42,3","12,80","19,01",""
1595,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1725,81","1567,83","42,37","12,80","19,00",""
1596,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1725,81","1569,06","42,35","12,81","18,99",""
1597,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1725,81","1568,92","42,33","12,81","18,99",""
1598,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1725,81","1567,85","42,3","12,81","18,99",""
1599,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1725,81","1568,92","42,31","12,81","18,99",""
1600,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1725,81","1567,66","42,28","12,81","18,99",""
1601,"2020 Nov 13","13:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1725,81","1566,83","42,27","12,81","18,99",""
1602,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1725,81","1565,86","42,25","12,81","18,98",""
1603,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1725,81","1565,14","42,26","12,80","18,97",""
1604,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1724,19","1559,75","42,15","12,79","18,98",""
1605,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1724,19","1556,5","42,1","12,79","18,99",""
1606,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1722,58","1557,2","42,1","12,79","19,00",""
1607,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1722,58","1553,56","42,04","12,78","19,00",""
1608,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1722,58","1552,66","42,05","12,78","19,00",""
1609,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1722,58","1553,51","42,08","12,78","19,01",""
1610,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1722,58","1554,34","42,11","12,78","19,01",""
1611,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1722,58","1559,63","42,2","12,79","19,01",""
1612,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1722,58","1560,57","42,18","12,79","19,01",""
1613,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1724,19","1562,02","42,21","12,79","19,01",""
1614,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1724,19","1561,75","42,19","12,80","19,01",""
1615,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1725,81","1563,87","42,24","12,80","19,01",""
1616,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1725,81","1564,27","42,26","12,80","19,01",""
1617,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1725,81","1565,36","42,29","12,80","19,01",""
1618,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1725,81","1565,88","42,31","12,80","19,00",""
1619,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1725,81","1568,38","42,35","12,81","18,99",""
1620,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1725,81","1566,35","42,3","12,81","18,99",""
1621,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1725,81","1567,13","42,3","12,81","18,99",""
1622,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1725,81","1565,06","42,24","12,81","18,98",""
1623,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1725,81","1563,76","42,21","12,80","18,99",""
1624,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1725,81","1562,42","42,18","12,80","18,98",""
1625,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1724,19","1562,0","42,17","12,80","18,99",""
1626,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1724,19","1559,56","42,2","12,79","18,99",""
1627,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1722,58","1558,93","42,2","12,78","19,00",""
1628,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1722,58","1557,96","42,18","12,78","19,00",""
1629,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1722,58","1557,42","42,16","12,78","19,00",""
1630,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1722,58","1558,17","42,14","12,78","19,00",""
1631,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1722,58","1557,79","42,12","12,79","19,01",""
1632,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1722,58","1557,83","42,1","12,79","19,00",""
1633,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1724,19","1560,99","42,22","12,79","19,02",""
1634,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1725,81","1564,41","42,32","12,79","19,01",""
1635,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1725,81","1564,11","42,33","12,79","19,01",""
1636,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1725,81","1563,75","42,31","12,79","19,01",""
1637,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1725,81","1565,58","42,32","12,80","19,01",""
1638,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1725,81","1566,18","42,31","12,80","19,00",""
1639,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1725,81","1567,3","42,31","12,80","19,00",""
1640,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1725,81","1565,58","42,27","12,80","19,00",""
1641,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1725,81","1565,43","42,25","12,80","18,99",""
1642,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1725,81","1564,96","42,28","12,80","18,99",""
1643,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1725,81","1563,66","42,27","12,80","18,99",""
1644,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1725,81","1562,22","42,23","12,80","18,99",""
1645,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1722,58","1561,51","42,19","12,79","18,99",""
1646,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1724,19","1560,68","42,18","12,79","18,99",""
1647,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1724,19","1560,39","42,2","12,79","18,99",""
1648,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1722,58","1557,96","42,13","12,79","18,99",""
1649,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1722,58","1558,31","42,14","12,79","19,00",""
1650,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1724,19","1559,56","42,18","12,79","19,00",""
1651,"2020 Nov 13","13:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1724,19","1560,84","42,22","12,79","19,00",""
1652,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1725,81","1561,13","42,25","12,79","19,00",""
1653,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1725,81","1561,74","42,26","12,79","19,00",""
1654,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1724,19","1562,85","42,25","12,79","19,00",""
1655,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1725,81","1563,68","42,28","12,79","19,01",""
1656,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1725,81","1564,35","42,28","12,80","19,00",""
1657,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1725,81","1564,4","42,29","12,80","19,00",""
1658,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1725,81","1566,22","42,31","12,80","19,00",""
1659,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1725,81","1565,84","42,3","12,80","19,00",""
1660,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1725,81","1564,75","42,27","12,80","18,99",""
1661,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1725,81","1564,31","42,27","12,80","18,99",""
1662,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1725,81","1565,64","42,29","12,80","18,99",""
1663,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1725,81","1563,07","42,24","12,80","18,99",""
1664,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1725,81","1562,43","42,22","12,80","19,00",""
1665,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1725,81","1561,11","42,2","12,80","18,99",""
1666,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1724,19","1559,54","42,16","12,79","18,99",""
1667,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1724,19","1559,64","42,17","12,79","18,99",""
1668,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1724,19","1559,93","42,18","12,79","18,99",""
1669,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1724,19","1561,32","42,21","12,79","18,99",""
1670,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1724,19","1559,69","42,18","12,79","18,99",""
1671,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1722,58","1559,78","42,15","12,79","19,00",""
1672,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1724,19","1559,72","42,17","12,79","19,00",""
1673,"2020 Nov 13","13:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1724,19","1561,7","42,21","12,79","19,00",""
