File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1706,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,41","37,02","13,22","18,92",""
1707,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,5","37,05","13,21","18,92",""
1708,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,42","37,04","13,21","18,92",""
1709,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,62","37,07","13,21","18,92",""
1710,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,52","36,97","13,22","18,92",""
1711,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,86","36,99","13,21","18,92",""
1712,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,23","37,02","13,20","18,92",""
1713,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,81","36,99","13,20","18,92",""
1714,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,07","36,9","13,20","18,92",""
1715,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,92","13,21","18,91",""
1716,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,3","37,11","13,22","18,90",""
1717,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,65","37,28","13,26","18,95",""
1718,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1748,39","1588,25","37,51","13,28","18,89",""
1719,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1748,39","1593,63","37,75","13,27","18,89",""
1720,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1748,39","1597,91","37,84","13,27","18,91",""
1721,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1748,39","1598,52","37,51","13,31","18,91",""
1722,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1748,39","1575,32","36,21","13,38","18,90",""
1723,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,78","35,84","13,36","18,91",""
1724,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,96","35,68","13,32","18,91",""
1725,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,87","35,42","13,27","18,86",""
1726,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1746,77","1513,16","35,7","13,23","18,90",""
1727,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,86","35,73","13,24","18,90",""
1728,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,3","35,63","13,28","18,90",""
1729,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1748,39","1533,19","35,6","13,32","18,89",""
1730,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,29","35,68","13,35","18,89",""
1731,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1748,39","1562,08","35,97","13,38","18,88",""
1732,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1748,39","1565,38","36,43","13,33","18,88",""
1733,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1748,39","1566,89","36,92","13,28","18,87",""
1734,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1748,39","1564,43","37,05","13,25","18,87",""
1735,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1748,39","1563,17","37,01","13,25","18,87",""
1736,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,29","36,88","13,25","18,88",""
1737,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,87","36,68","13,27","18,89",""
1738,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,22","36,48","13,29","18,89",""
1739,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,25","36,25","13,32","18,90",""
1740,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,91","36,23","13,32","18,90",""
1741,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,24","36,14","13,32","18,92",""
1742,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,89","36,21","13,31","18,92",""
1743,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,82","36,21","13,30","18,91",""
1744,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,93","36,16","13,30","18,92",""
1745,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,99","36,13","13,30","18,92",""
1746,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,55","36,09","13,30","18,91",""
1747,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,33","36,09","13,30","18,91",""
1748,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,9","36,05","13,31","18,91",""
1749,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,1","36,17","13,30","18,91",""
1750,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,81","36,19","13,31","18,90",""
1751,"2020 Nov 13","12:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,24","36,18","13,31","18,89",""
1752,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,98","36,14","13,31","18,88",""
1753,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,75","36,11","13,31","18,88",""
1754,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,77","36,09","13,31","18,87",""
1755,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,64","36,04","13,30","18,87",""
1756,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,72","36,01","13,29","18,86",""
1757,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,45","35,98","13,28","18,88",""
1758,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,81","35,92","13,28","18,87",""
1759,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1746,77","1532,49","35,81","13,28","18,88",""
1760,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,53","35,8","13,29","18,89",""
1761,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,37","35,79","13,29","18,88",""
1762,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,7","35,83","13,30","18,88",""
1763,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,95","35,94","13,29","18,90",""
1764,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,08","36,01","13,28","18,90",""
1765,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,84","35,96","13,27","18,90",""
1766,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1746,77","1533,36","35,86","13,27","18,91",""
1767,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,4","35,76","13,27","18,91",""
1768,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,57","35,66","13,28","18,91",""
1769,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1748,39","1532,68","35,74","13,29","18,91",""
1770,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,83","35,77","13,29","18,91",""
1771,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,23","35,7","13,26","18,87",""
1772,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1746,77","1516,85","35,58","13,24","18,91",""
1773,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1746,77","1517,15","35,52","13,25","18,92",""
1774,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1745,16","1515,23","35,32","13,27","18,91",""
1775,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1745,16","1516,14","35,31","13,28","18,91",""
1776,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,68","35,3","13,28","18,90",""
1777,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1746,77","1513,91","35,32","13,27","18,90",""
1778,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1745,16","1512,25","35,31","13,26","18,91",""
1779,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1746,77","1514,38","35,42","13,26","18,89",""
1780,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1745,16","1513,34","35,36","13,26","18,89",""
1781,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1746,77","1514,34","35,42","13,26","18,89",""
1782,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1746,77","1514,96","35,45","13,26","18,89",""
1783,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,52","35,45","13,26","18,89",""
1784,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,07","35,53","13,26","18,90",""
1785,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,04","35,54","13,26","18,89",""
1786,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,43","35,51","13,27","18,89",""
1787,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,8","35,49","13,27","18,90",""
1788,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,65","35,49","13,27","18,90",""
1789,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1746,77","1521,28","35,55","13,27","18,90",""
1790,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1745,16","1517,21","35,43","13,27","18,90",""
1791,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,95","35,5","13,26","18,91",""
1792,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,68","35,54","13,26","18,90",""
1793,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1746,77","1517,06","35,53","13,26","18,91",""
1794,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1745,16","1516,74","35,44","13,26","18,94",""
1795,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,07","35,56","13,26","18,91",""
1796,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1745,16","1517,14","35,44","13,26","18,91",""
1797,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1745,16","1511,3","35,29","13,26","18,90",""
1798,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1745,16","1505,66","35,25","13,24","18,91",""
1799,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1745,16","1503,55","35,21","13,24","18,91",""
1800,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1745,16","1502,84","35,18","13,24","18,91",""
1801,"2020 Nov 13","12:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1746,77","1509,01","35,3","13,25","18,95",""
1802,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,57","35,63","13,26","18,91",""
1803,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,79","35,71","13,26","18,90",""
1804,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,6","35,75","13,27","18,90",""
1805,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,29","35,78","13,27","18,90",""
1806,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1748,39","1530,42","35,78","13,28","18,89",""
1807,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1748,39","1529,84","35,73","13,28","18,89",""
1808,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1748,39","1528,44","35,66","13,29","18,89",""
1809,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,73","35,63","13,27","18,89",""
1810,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,02","35,65","13,26","18,91",""
1811,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,5","35,68","13,26","18,91",""
1812,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1746,77","1522,45","35,68","13,26","18,91",""
1813,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,26","35,63","13,27","18,91",""
1814,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1746,77","1522,29","35,56","13,27","18,91",""
1815,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1520,91","35,48","13,28","18,91",""
1816,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,28","35,44","13,28","18,91",""
1817,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,57","35,36","13,27","18,89",""
1818,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1745,16","1509,86","35,35","13,25","18,91",""
1819,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1745,16","1509,35","35,37","13,24","18,91",""
1820,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1745,16","1509,76","35,36","13,25","18,91",""
1821,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1745,16","1510,33","35,35","13,25","18,92",""
1822,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1745,16","1512,42","35,36","13,26","18,91",""
1823,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1746,77","1515,15","35,43","13,26","18,91",""
1824,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,35","35,47","13,27","18,91",""
1825,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,74","35,53","13,27","18,90",""
1826,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,36","35,57","13,27","18,90",""
1827,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,84","35,6","13,27","18,89",""
1828,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,61","35,62","13,26","18,90",""
1829,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,76","35,63","13,26","18,89",""
1830,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,74","35,63","13,26","18,90",""
1831,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1746,77","1523,47","35,65","13,26","18,90",""
1832,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,36","35,51","13,27","18,90",""
1833,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,51","35,54","13,27","18,90",""
1834,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,41","35,52","13,27","18,90",""
1835,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,58","35,52","13,27","18,91",""
1836,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1746,77","1517,8","35,51","13,26","18,90",""
1837,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,49","35,44","13,26","18,91",""
1838,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,32","35,45","13,26","18,91",""
1839,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1745,16","1515,15","35,4","13,26","18,91",""
1840,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1746,77","1515,67","35,44","13,26","18,92",""
1841,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1746,77","1515,83","35,45","13,26","18,91",""
1842,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1517,03","35,45","13,26","18,91",""
1843,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,87","35,5","13,26","18,91",""
1844,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,14","35,49","13,26","18,91",""
1845,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,24","35,54","13,26","18,91",""
1846,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,24","35,53","13,26","18,90",""
1847,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1519,98","35,58","13,26","18,90",""
1848,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,34","35,58","13,27","18,90",""
1849,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1746,77","1521,17","35,6","13,27","18,90",""
1850,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,62","35,62","13,27","18,90",""
1851,"2020 Nov 13","12:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,58","35,6","13,27","18,89",""
1852,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,36","35,57","13,27","18,90",""
1853,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,36","35,59","13,27","18,91",""
1854,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1519,97","35,53","13,27","18,89",""
1855,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1746,77","1517,66","35,51","13,26","18,90",""
1856,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,19","35,45","13,26","18,91",""
1857,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1746,77","1517,37","35,49","13,26","18,91",""
1858,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1746,77","1516,23","35,48","13,26","18,91",""
1859,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1746,77","1516,56","35,48","13,26","18,91",""
1860,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1745,16","1515,97","35,44","13,26","18,91",""
1861,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1746,77","1515,26","35,45","13,26","18,91",""
1862,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1745,16","1514,93","35,43","13,26","18,91",""
1863,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1746,77","1515,66","35,48","13,26","18,91",""
1864,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1746,77","1517,29","35,51","13,26","18,91",""
1865,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,71","35,55","13,26","18,91",""
1866,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,63","35,54","13,26","18,90",""
1867,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,97","35,56","13,26","18,90",""
1868,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,25","35,56","13,26","18,90",""
1869,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,5","35,6","13,27","18,90",""
1870,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,32","35,6","13,26","18,90",""
1871,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1521,0","35,61","13,27","18,90",""
1872,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1746,77","1521,15","35,62","13,26","18,90",""
1873,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,73","35,56","13,26","18,90",""
1874,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,62","35,59","13,26","18,90",""
1875,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,85","35,55","13,26","18,90",""
1876,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,83","35,57","13,26","18,90",""
1877,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1745,16","1517,87","35,52","13,26","18,90",""
1878,"2020 Nov 13","12:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1746,77","1515,73","35,49","13,26","18,90",""
