File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1704,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,12","35,72","13,27","18,81",""
1705,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,61","35,72","13,26","18,84",""
1706,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,47","35,78","13,26","18,84",""
1707,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1526,94","35,81","13,25","18,85",""
1708,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1745,16","1529,38","35,83","13,25","18,85",""
1709,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,05","35,77","13,26","18,85",""
1710,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,79","35,79","13,27","18,86",""
1711,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1533,92","35,82","13,28","18,86",""
1712,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,93","35,91","13,27","18,86",""
1713,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1745,16","1535,48","35,91","13,27","18,86",""
1714,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,87","35,97","13,26","18,86",""
1715,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,3","35,85","13,25","18,85",""
1716,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1526,99","35,78","13,25","18,85",""
1717,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,57","35,72","13,25","18,85",""
1718,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1521,01","35,62","13,25","18,85",""
1719,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1519,98","35,62","13,25","18,84",""
1720,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1516,91","35,6","13,24","18,84",""
1721,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1745,16","1517,28","35,62","13,24","18,84",""
1722,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1745,16","1516,74","35,62","13,24","18,84",""
1723,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1745,16","1516,61","35,62","13,24","18,84",""
1724,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1745,16","1514,51","35,55","13,24","18,84",""
1725,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1745,16","1514,89","35,54","13,24","18,84",""
1726,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,33","35,66","13,25","18,83",""
1727,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,08","35,69","13,23","18,84",""
1728,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,81","35,83","13,22","18,84",""
1729,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,18","35,81","13,23","18,85",""
1730,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1520,95","35,77","13,24","18,85",""
1731,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,71","35,79","13,24","18,85",""
1732,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,73","35,76","13,25","18,85",""
1733,"2020 Nov 13","12:25:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,48","35,64","13,26","18,85",""
1734,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,2","35,69","13,25","18,86",""
1735,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,88","35,71","13,24","18,86",""
1736,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,14","35,73","13,23","18,86",""
1737,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,8","35,78","13,23","18,86",""
1738,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,87","35,73","13,23","18,86",""
1739,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1519,92","35,72","13,23","18,86",""
1740,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,36","35,73","13,23","18,86",""
1741,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,89","35,67","13,24","18,86",""
1742,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,72","35,74","13,24","18,84",""
1743,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,23","35,75","13,24","18,85",""
1744,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,49","35,76","13,24","18,85",""
1745,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,22","35,81","13,23","18,84",""
1746,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,3","35,83","13,23","18,84",""
1747,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,41","35,77","13,24","18,84",""
1748,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1746,77","1529,89","35,99","13,25","18,85",""
1749,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,43","35,92","13,24","18,78",""
1750,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1745,16","1508,97","35,46","13,22","18,84",""
1751,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1743,55","1502,13","35,31","13,21","18,85",""
1752,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1743,55","1497,66","35,24","13,21","18,86",""
1753,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1743,55","1497,21","35,27","13,20","18,85",""
1754,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1743,55","1496,19","35,27","13,20","18,86",""
1755,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1743,55","1497,69","35,32","13,20","18,87",""
1756,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1745,16","1508,92","35,57","13,22","18,87",""
1757,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,11","35,79","13,22","18,90",""
1758,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,3","35,96","13,23","18,86",""
1759,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,66","35,97","13,24","18,86",""
1760,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,44","35,87","13,24","18,85",""
1761,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,48","35,82","13,24","18,85",""
1762,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,74","35,79","13,24","18,85",""
1763,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1522,95","35,79","13,24","18,85",""
1764,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,52","35,84","13,23","18,85",""
1765,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,43","35,99","13,23","18,87",""
1766,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,7","36,05","13,23","18,85",""
1767,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1528,05","36,04","13,23","18,86",""
1768,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,18","35,91","13,24","18,85",""
1769,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,39","35,85","13,25","18,85",""
1770,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1745,16","1523,29","35,74","13,25","18,85",""
1771,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1745,16","1518,41","35,64","13,24","18,85",""
1772,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1745,16","1517,42","35,68","13,23","18,85",""
1773,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,61","35,76","13,22","18,84",""
1774,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1745,16","1513,79","35,79","13,21","18,86",""
1775,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1745,16","1514,19","35,71","13,22","18,86",""
1776,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1745,16","1515,88","35,7","13,22","18,86",""
1777,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,35","35,65","13,23","18,86",""
1778,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,5","35,62","13,23","18,86",""
1779,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1745,16","1516,82","35,65","13,23","18,86",""
1780,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1516,97","35,67","13,23","18,86",""
1781,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1745,16","1518,36","35,77","13,22","18,85",""
1782,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,93","35,87","13,22","18,85",""
1783,"2020 Nov 13","12:26:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,71","35,89","13,22","18,85",""
1784,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,7","35,88","13,23","18,85",""
1785,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1523,11","35,84","13,23","18,85",""
1786,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,52","35,83","13,24","18,85",""
1787,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,14","35,81","13,24","18,86",""
1788,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1525,97","35,86","13,24","18,86",""
1789,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,52","35,87","13,24","18,84",""
1790,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1745,16","1522,52","35,86","13,23","18,85",""
1791,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1521,01","35,82","13,23","18,85",""
1792,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1520,86","35,8","13,23","18,85",""
1793,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,09","35,75","13,23","18,85",""
1794,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,96","35,75","13,23","18,86",""
1795,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,88","35,74","13,23","18,85",""
1796,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,08","35,72","13,23","18,86",""
1797,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,18","35,72","13,23","18,86",""
1798,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1516,92","35,72","13,22","18,86",""
1799,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1745,16","1517,19","35,74","13,22","18,85",""
1800,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,06","35,75","13,22","18,86",""
1801,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1516,94","35,74","13,23","18,85",""
1802,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1745,16","1517,12","35,73","13,23","18,86",""
1803,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1520,05","35,77","13,23","18,86",""
1804,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,47","35,78","13,23","18,85",""
1805,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,37","35,84","13,23","18,85",""
1806,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,65","35,87","13,23","18,86",""
1807,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1745,16","1523,88","35,87","13,23","18,85",""
1808,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1522,99","35,85","13,23","18,86",""
1809,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1522,96","35,82","13,23","18,85",""
1810,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,45","35,81","13,23","18,85",""
1811,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,52","35,8","13,23","18,86",""
1812,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,41","35,82","13,23","18,85",""
1813,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,26","35,75","13,23","18,86",""
1814,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,3","35,76","13,23","18,86",""
1815,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,24","35,75","13,23","18,86",""
1816,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,05","35,73","13,23","18,85",""
1817,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1745,16","1517,49","35,71","13,23","18,86",""
1818,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,33","35,68","13,23","18,86",""
1819,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1517,02","35,7","13,23","18,86",""
1820,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1745,16","1518,31","35,73","13,23","18,86",""
1821,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,82","35,75","13,23","18,86",""
1822,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1519,99","35,76","13,23","18,86",""
1823,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,74","35,76","13,23","18,86",""
1824,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,51","35,77","13,23","18,85",""
1825,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1520,89","35,78","13,23","18,86",""
1826,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,88","35,78","13,23","18,85",""
1827,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,5","35,78","13,23","18,86",""
1828,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1520,91","35,78","13,23","18,85",""
1829,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,1","35,79","13,23","18,86",""
1830,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1745,16","1522,81","35,81","13,23","18,86",""
1831,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,62","35,79","13,23","18,86",""
1832,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1520,88","35,76","13,23","18,85",""
1833,"2020 Nov 13","12:26:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,33","35,73","13,23","18,86",""
1834,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,77","35,74","13,23","18,86",""
1835,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1519,99","35,72","13,23","18,86",""
1836,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,32","35,74","13,23","18,86",""
1837,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,86","35,73","13,23","18,86",""
1838,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,06","35,73","13,23","18,86",""
1839,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,85","35,71","13,23","18,86",""
1840,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,78","35,73","13,23","18,86",""
1841,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1520,03","35,72","13,23","18,86",""
1842,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,6","35,72","13,23","18,86",""
1843,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,35","35,71","13,23","18,86",""
1844,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,54","35,73","13,23","18,86",""
1845,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1745,16","1522,15","35,76","13,23","18,85",""
1846,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,26","35,75","13,23","18,85",""
1847,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,23","35,75","13,23","18,86",""
1848,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,15","35,75","13,23","18,85",""
1849,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,42","35,74","13,23","18,86",""
1850,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,28","35,76","13,23","18,86",""
1851,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,88","35,77","13,23","18,85",""
1852,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,51","35,74","13,23","18,85",""
1853,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,85","35,71","13,23","18,86",""
1854,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,57","35,73","13,23","18,85",""
1855,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,86","35,7","13,23","18,85",""
1856,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,83","35,69","13,23","18,86",""
1857,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,85","35,69","13,23","18,86",""
1858,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,92","35,68","13,23","18,86",""
1859,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,15","35,67","13,23","18,85",""
1860,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,24","35,67","13,23","18,86",""
1861,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1745,16","1519,55","35,71","13,23","18,86",""
1862,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,37","35,7","13,23","18,86",""
1863,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,51","35,71","13,23","18,86",""
1864,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,25","35,71","13,23","18,85",""
1865,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,35","35,73","13,23","18,86",""
1866,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,42","35,72","13,23","18,85",""
1867,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,81","35,73","13,23","18,85",""
1868,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,29","35,74","13,23","18,86",""
1869,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,44","35,74","13,23","18,86",""
1870,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,34","35,73","13,23","18,85",""
1871,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1745,16","1521,64","35,72","13,23","18,85",""
1872,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1745,16","1521,31","35,71","13,23","18,86",""
1873,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,64","35,7","13,23","18,86",""
1874,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,13","35,71","13,23","18,86",""
1875,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,32","35,66","13,23","18,86",""
1876,"2020 Nov 13","12:26:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1745,16","1519,36","35,66","13,23","18,86",""
