File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,18","47,94","15,74","18,43",""
175,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,83","47,98","15,74","18,43",""
176,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,73","47,97","15,74","18,43",""
177,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,03","47,94","15,74","18,44",""
178,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,95","47,97","15,74","18,43",""
179,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,88","47,93","15,74","18,43",""
180,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,24","47,94","15,74","18,43",""
181,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,63","47,97","15,74","18,44",""
182,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,28","47,99","15,74","18,43",""
183,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,11","47,99","15,74","18,43",""
184,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,74","47,97","15,74","18,44",""
185,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,36","47,99","15,74","18,43",""
186,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,46","47,96","15,74","18,43",""
187,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,11","47,96","15,74","18,43",""
188,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,04","47,97","15,74","18,43",""
189,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,67","47,97","15,74","18,43",""
190,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,35","48,0","15,74","18,43",""
191,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,19","47,94","15,74","18,43",""
192,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,45","47,93","15,74","18,43",""
193,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,5","47,9","15,74","18,43",""
194,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,78","47,9","15,74","18,43",""
195,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,79","47,88","15,74","18,43",""
196,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,1","47,9","15,74","18,44",""
197,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,76","47,92","15,74","18,43",""
198,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2117,88","47,88","15,74","18,43",""
199,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,12","47,89","15,74","18,44",""
200,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,89","47,9","15,74","18,43",""
201,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,72","47,9","15,74","18,43",""
202,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,16","47,91","15,74","18,43",""
203,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,92","47,91","15,74","18,43",""
204,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,39","47,88","15,74","18,42",""
205,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,79","47,89","15,74","18,43",""
206,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,33","47,89","15,74","18,43",""
207,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,43","47,89","15,74","18,43",""
208,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,5","47,91","15,74","18,43",""
209,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,6","47,9","15,74","18,43",""
210,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,85","47,86","15,74","18,43",""
211,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,56","47,87","15,74","18,43",""
212,"2020 Nov 20","17:29:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,36","47,89","15,74","18,43",""
213,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,13","47,9","15,74","18,43",""
214,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,05","47,87","15,74","18,43",""
215,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,42","47,88","15,74","18,43",""
216,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,17","47,89","15,74","18,43",""
217,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,52","47,9","15,74","18,43",""
218,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,61","47,9","15,74","18,43",""
219,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,13","47,87","15,74","18,43",""
220,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,83","47,88","15,74","18,43",""
221,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,52","47,92","15,74","18,43",""
222,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,87","47,89","15,74","18,43",""
223,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,26","47,91","15,74","18,44",""
224,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,58","47,92","15,74","18,43",""
225,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,13","47,92","15,74","18,43",""
226,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,28","47,88","15,74","18,43",""
227,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,53","47,86","15,74","18,43",""
228,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,18","47,89","15,74","18,43",""
229,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,03","47,88","15,74","18,43",""
230,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,4","47,91","15,74","18,43",""
231,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,24","47,88","15,74","18,43",""
232,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,69","47,88","15,74","18,43",""
233,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2117,98","47,86","15,74","18,42",""
234,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,63","47,88","15,74","18,44",""
235,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,03","47,88","15,74","18,43",""
236,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,74","47,88","15,74","18,43",""
237,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,83","47,89","15,74","18,43",""
238,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,64","47,9","15,74","18,43",""
239,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,12","47,9","15,74","18,43",""
240,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,41","47,92","15,74","18,43",""
241,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,63","47,88","15,74","18,43",""
242,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2118,99","47,89","15,74","18,43",""
243,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,64","47,9","15,74","18,43",""
244,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,27","47,91","15,74","18,43",""
245,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,81","47,92","15,74","18,43",""
246,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,67","47,89","15,74","18,43",""
247,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,9","47,92","15,74","18,43",""
248,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,78","47,91","15,74","18,43",""
249,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,61","47,91","15,74","18,43",""
250,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,88","47,87","15,74","18,43",""
251,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,17","47,86","15,74","18,43",""
252,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,95","47,9","15,74","18,43",""
253,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,99","47,91","15,74","18,43",""
254,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,95","47,87","15,74","18,43",""
255,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,6","47,86","15,74","18,43",""
256,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2117,97","47,86","15,74","18,43",""
257,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,9","47,84","15,74","18,43",""
258,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,11","47,85","15,74","18,43",""
259,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,09","47,89","15,74","18,43",""
260,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,76","47,91","15,74","18,43",""
261,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,15","47,88","15,74","18,42",""
262,"2020 Nov 20","17:29:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,45","47,87","15,74","18,43",""
263,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,84","47,87","15,74","18,43",""
264,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,84","47,87","15,74","18,43",""
265,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,74","47,89","15,74","18,43",""
266,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,16","47,89","15,74","18,43",""
267,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,75","47,91","15,74","18,43",""
268,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,83","47,89","15,74","18,43",""
269,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,43","47,88","15,74","18,43",""
270,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2117,91","47,88","15,74","18,43",""
271,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,48","47,88","15,74","18,43",""
272,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,27","47,89","15,74","18,43",""
273,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,59","47,86","15,74","18,43",""
274,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2117,98","47,89","15,74","18,44",""
275,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,74","47,89","15,74","18,43",""
276,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,4","47,88","15,74","18,43",""
277,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,31","47,89","15,74","18,44",""
278,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,22","47,92","15,74","18,43",""
279,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,5","47,9","15,74","18,43",""
280,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,9","47,91","15,74","18,43",""
281,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,41","47,91","15,74","18,43",""
282,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,39","47,92","15,74","18,43",""
283,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,39","47,92","15,74","18,43",""
284,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,06","47,91","15,74","18,43",""
285,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,1","47,92","15,74","18,43",""
286,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,86","47,93","15,74","18,43",""
287,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,1","47,92","15,74","18,43",""
288,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,21","47,87","15,74","18,43",""
289,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,78","47,91","15,74","18,43",""
290,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,22","47,89","15,74","18,43",""
291,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,16","47,88","15,74","18,43",""
292,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,13","47,86","15,74","18,42",""
293,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,03","47,88","15,74","18,43",""
294,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,03","47,88","15,74","18,43",""
295,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,25","47,91","15,74","18,43",""
296,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,02","47,9","15,74","18,43",""
297,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,14","47,89","15,74","18,43",""
298,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,02","47,95","15,74","18,43",""
299,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,05","47,93","15,74","18,43",""
300,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,25","47,92","15,74","18,44",""
301,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,74","47,94","15,74","18,44",""
302,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,79","47,94","15,74","18,43",""
303,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,14","47,91","15,74","18,43",""
304,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,22","47,87","15,74","18,43",""
305,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,31","47,86","15,75","18,43",""
306,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,11","47,89","15,75","18,44",""
307,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,57","47,9","15,75","18,44",""
308,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,36","47,93","15,75","18,44",""
309,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,19","47,92","15,75","18,44",""
310,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,29","47,92","15,75","18,44",""
311,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,4","47,88","15,75","18,43",""
312,"2020 Nov 20","17:29:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,66","47,91","15,75","18,43",""
313,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,02","47,91","15,75","18,44",""
314,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,69","47,92","15,75","18,44",""
315,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,15","47,88","15,75","18,43",""
316,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,43","47,95","15,75","18,44",""
317,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,32","47,94","15,75","18,44",""
318,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,03","47,91","15,75","18,43",""
319,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,31","47,88","15,75","18,43",""
320,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,02","47,91","15,75","18,44",""
321,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,68","47,92","15,75","18,44",""
322,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,53","47,94","15,75","18,44",""
323,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,7","47,95","15,75","18,44",""
324,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,39","47,96","15,75","18,44",""
325,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,62","47,95","15,75","18,44",""
326,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,6","47,93","15,75","18,44",""
327,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,87","47,93","15,75","18,44",""
328,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,33","47,91","15,75","18,44",""
329,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,87","47,92","15,75","18,45",""
330,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,04","47,89","15,75","18,44",""
331,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,03","47,94","15,75","18,44",""
332,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,73","47,92","15,75","18,44",""
333,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,59","47,91","15,75","18,44",""
334,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,03","47,92","15,75","18,45",""
335,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,92","47,87","15,76","18,44",""
336,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,32","47,89","15,76","18,44",""
337,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,4","47,93","15,76","18,45",""
338,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,73","48,18","15,75","18,49",""
339,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,16","47,91","15,77","18,47",""
