File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,0","47,89","15,75","18,31",""
175,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,32","47,88","15,75","18,31",""
176,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,8","47,89","15,75","18,31",""
177,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,79","47,89","15,75","18,31",""
178,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,05","47,89","15,75","18,31",""
179,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,04","47,89","15,75","18,31",""
180,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,87","47,84","15,75","18,31",""
181,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,8","47,88","15,75","18,31",""
182,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,65","47,89","15,75","18,31",""
183,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,61","47,87","15,75","18,31",""
184,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,01","47,85","15,75","18,32",""
185,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,14","47,88","15,75","18,31",""
186,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,0","47,86","15,75","18,31",""
187,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,58","47,86","15,75","18,31",""
188,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,32","47,89","15,75","18,32",""
189,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,94","47,91","15,75","18,31",""
190,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,99","47,9","15,75","18,31",""
191,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,9","47,87","15,75","18,32",""
192,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,52","47,89","15,75","18,32",""
193,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,91","47,87","15,75","18,31",""
194,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,73","47,88","15,75","18,31",""
195,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,79","47,86","15,75","18,31",""
196,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,48","47,9","15,75","18,31",""
197,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,53","47,9","15,75","18,31",""
198,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,36","47,86","15,75","18,31",""
199,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,73","47,85","15,75","18,31",""
200,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,17","47,89","15,75","18,31",""
201,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,82","47,88","15,75","18,31",""
202,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,55","47,84","15,75","18,31",""
203,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,77","47,9","15,75","18,31",""
204,"2020 Nov 20","17:26:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,6","47,87","15,75","18,31",""
205,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,05","47,87","15,75","18,31",""
206,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,27","47,88","15,75","18,31",""
207,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,48","47,91","15,75","18,31",""
208,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,3","47,91","15,75","18,31",""
209,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,17","47,91","15,75","18,31",""
210,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,41","47,91","15,75","18,31",""
211,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,77","47,92","15,75","18,31",""
212,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,74","47,9","15,75","18,31",""
213,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,47","47,92","15,75","18,31",""
214,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,49","47,89","15,75","18,31",""
215,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,23","47,91","15,75","18,32",""
216,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,44","47,9","15,75","18,31",""
217,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,83","47,88","15,75","18,31",""
218,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,87","47,9","15,75","18,31",""
219,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,33","47,9","15,75","18,31",""
220,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,05","47,88","15,75","18,31",""
221,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,86","47,9","15,75","18,31",""
222,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,42","47,9","15,75","18,31",""
223,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,86","47,89","15,75","18,32",""
224,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,29","47,9","15,75","18,31",""
225,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,82","47,88","15,75","18,31",""
226,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,5","47,9","15,75","18,32",""
227,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,58","47,94","15,75","18,31",""
228,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,67","47,9","15,75","18,31",""
229,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,03","47,89","15,75","18,31",""
230,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,47","47,88","15,75","18,31",""
231,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,71","47,91","15,75","18,32",""
232,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,13","47,89","15,75","18,31",""
233,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,72","47,88","15,75","18,31",""
234,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,42","47,92","15,75","18,31",""
235,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,07","47,92","15,75","18,32",""
236,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,18","47,92","15,75","18,31",""
237,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,35","47,89","15,75","18,31",""
238,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,02","47,91","15,75","18,31",""
239,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,56","47,87","15,75","18,31",""
240,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,65","47,9","15,75","18,32",""
241,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,44","47,9","15,75","18,31",""
242,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,7","47,91","15,75","18,31",""
243,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,23","47,9","15,75","18,31",""
244,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,14","47,9","15,75","18,31",""
245,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,51","47,9","15,75","18,31",""
246,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,45","47,89","15,75","18,31",""
247,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,59","47,91","15,75","18,31",""
248,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,61","47,9","15,75","18,31",""
249,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,71","47,93","15,75","18,31",""
250,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,25","47,93","15,75","18,32",""
251,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,67","47,94","15,75","18,31",""
252,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,67","47,91","15,75","18,31",""
253,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,88","47,91","15,75","18,31",""
254,"2020 Nov 20","17:26:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,18","47,91","15,75","18,32",""
255,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,08","47,94","15,75","18,31",""
256,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,53","47,91","15,75","18,31",""
257,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,04","47,87","15,75","18,31",""
258,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,08","47,9","15,75","18,32",""
259,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,65","47,92","15,75","18,31",""
260,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,46","47,86","15,75","18,31",""
261,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,2","47,89","15,75","18,32",""
262,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,21","47,91","15,75","18,31",""
263,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,85","47,88","15,75","18,31",""
264,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,58","47,89","15,75","18,31",""
265,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,85","47,9","15,75","18,32",""
266,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,94","47,93","15,75","18,31",""
267,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,15","47,9","15,75","18,31",""
268,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,77","47,9","15,75","18,31",""
269,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,93","47,91","15,75","18,32",""
270,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,47","47,91","15,75","18,31",""
271,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,7","47,91","15,75","18,31",""
272,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,28","47,9","15,75","18,31",""
273,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,25","47,93","15,75","18,32",""
274,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,79","47,91","15,75","18,31",""
275,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,74","47,9","15,75","18,31",""
276,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,7","47,87","15,75","18,31",""
277,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,04","47,9","15,75","18,32",""
278,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,76","47,9","15,75","18,31",""
279,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,05","47,87","15,75","18,31",""
280,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,64","47,91","15,75","18,31",""
281,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,94","47,89","15,75","18,31",""
282,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,84","47,89","15,75","18,31",""
283,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,88","47,91","15,75","18,31",""
284,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,67","47,93","15,75","18,31",""
285,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,83","47,93","15,75","18,31",""
286,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,84","47,94","15,75","18,31",""
287,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,43","47,96","15,75","18,31",""
288,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,78","47,92","15,75","18,31",""
289,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,6","47,94","15,75","18,31",""
290,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,2","47,94","15,75","18,31",""
291,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,08","47,92","15,75","18,31",""
292,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,89","47,9","15,75","18,31",""
293,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,4","47,91","15,75","18,31",""
294,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,55","47,88","15,75","18,31",""
295,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,43","47,93","15,75","18,32",""
296,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,46","47,91","15,75","18,31",""
297,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,81","47,93","15,75","18,31",""
298,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,55","47,9","15,75","18,31",""
299,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,99","47,9","15,75","18,31",""
300,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,24","47,89","15,75","18,32",""
301,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,82","47,94","15,75","18,31",""
302,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,67","47,92","15,75","18,31",""
303,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,37","47,93","15,75","18,32",""
304,"2020 Nov 20","17:26:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,76","47,93","15,75","18,31",""
305,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,83","47,92","15,75","18,31",""
306,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,66","47,91","15,75","18,31",""
307,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,8","47,91","15,75","18,31",""
308,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,53","47,91","15,75","18,31",""
309,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,74","47,93","15,75","18,31",""
310,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,6","47,91","15,75","18,32",""
311,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,86","47,92","15,75","18,31",""
312,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,84","47,92","15,75","18,31",""
313,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,74","47,92","15,75","18,31",""
314,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,64","47,91","15,75","18,31",""
315,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,96","47,92","15,75","18,31",""
316,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,57","47,95","15,75","18,31",""
317,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,93","47,91","15,75","18,31",""
318,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,34","47,9","15,75","18,31",""
319,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,35","47,89","15,75","18,31",""
320,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,03","47,9","15,75","18,31",""
321,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,99","47,92","15,75","18,31",""
322,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,55","47,91","15,75","18,31",""
323,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,05","47,87","15,75","18,31",""
324,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,17","47,94","15,75","18,31",""
325,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,92","47,91","15,75","18,31",""
326,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,28","47,93","15,75","18,31",""
327,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,41","47,95","15,75","18,31",""
328,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,09","47,94","15,75","18,31",""
329,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,96","47,93","15,75","18,31",""
330,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,83","47,93","15,75","18,31",""
331,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,86","47,92","15,75","18,31",""
332,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,89","47,91","15,75","18,31",""
333,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,3","47,91","15,75","18,31",""
334,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,23","47,9","15,75","18,31",""
335,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,12","47,89","15,75","18,32",""
336,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,78","47,91","15,75","18,31",""
337,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,86","47,91","15,75","18,31",""
338,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,33","47,86","15,75","18,31",""
339,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,51","47,9","15,75","18,31",""
