File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,13","46,2","15,67","18,26",""
700,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,68","46,17","15,67","18,29",""
701,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,26","46,23","15,67","18,28",""
702,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,04","46,32","15,66","18,28",""
703,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,44","46,08","15,67","18,27",""
704,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,57","46,2","15,67","18,27",""
705,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,53","46,19","15,67","18,28",""
706,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,42","46,32","15,66","18,28",""
707,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,77","46,23","15,66","18,28",""
708,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,94","46,15","15,66","18,29",""
709,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,84","46,16","15,66","18,29",""
710,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,3","46,16","15,66","18,29",""
711,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2066,13","2032,62","46,3","15,66","18,30",""
712,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,27","46,23","15,66","18,29",""
713,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,51","46,18","15,65","18,28",""
714,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2067,74","2024,37","46,05","15,66","18,28",""
715,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,2","46,02","15,66","18,28",""
716,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,81","46,13","15,65","18,28",""
717,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,69","46,23","15,65","18,27",""
718,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2066,13","2028,36","46,2","15,65","18,28",""
719,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2026,98","46,27","15,64","18,27",""
720,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,85","46,21","15,65","18,27",""
721,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,56","46,3","15,65","18,27",""
722,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,66","46,28","15,65","18,26",""
723,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,55","46,1","15,65","18,25",""
724,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,96","46,23","15,65","18,25",""
725,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,55","46,22","15,65","18,24",""
726,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,91","46,33","15,65","18,24",""
727,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,89","46,18","15,65","18,23",""
728,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,72","46,32","15,65","18,24",""
729,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2067,74","2025,95","46,17","15,65","18,24",""
730,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,18","46,2","15,65","18,24",""
731,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,37","46,09","15,65","18,25",""
732,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,35","46,2","15,64","18,25",""
733,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,72","46,23","15,64","18,25",""
734,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2067,74","2024,19","46,15","15,64","18,24",""
735,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,92","46,1","15,65","18,25",""
736,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2067,74","2024,97","46,23","15,64","18,26",""
737,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2067,74","2025,88","46,2","15,64","18,26",""
738,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,45","46,33","15,64","18,27",""
739,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2067,74","2027,31","46,26","15,64","18,27",""
740,"2020 Nov 20","17:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,4","46,29","15,64","18,27",""
741,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2067,74","2026,01","46,19","15,65","18,27",""
742,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,29","46,35","15,65","18,27",""
743,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2067,74","2025,83","46,22","15,65","18,26",""
744,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,52","46,35","15,64","18,26",""
745,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,26","46,26","15,64","18,25",""
746,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,06","46,38","15,64","18,24",""
747,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,53","46,06","15,66","18,24",""
748,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,1","46,24","15,65","18,24",""
749,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,89","46,14","15,65","18,25",""
750,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,74","46,24","15,65","18,24",""
751,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,75","46,14","15,65","18,25",""
752,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2066,13","2028,46","46,18","15,66","18,23",""
753,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,97","46,22","15,66","18,23",""
754,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,78","46,38","15,67","18,23",""
755,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,04","46,31","15,66","18,24",""
756,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,65","46,42","15,65","18,25",""
757,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,77","46,33","15,65","18,25",""
758,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,53","46,3","15,66","18,25",""
759,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,77","46,17","15,66","18,22",""
760,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2067,74","2024,71","46,07","15,66","18,24",""
761,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2025,94","46,08","15,66","18,24",""
762,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,39","46,17","15,65","18,25",""
763,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2066,13","2026,5","46,17","15,65","18,25",""
764,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,67","46,18","15,65","18,26",""
765,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,52","46,19","15,66","18,26",""
766,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,04","46,24","15,66","18,26",""
767,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,02","46,21","15,66","18,27",""
768,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2032,99","46,33","15,66","18,25",""
769,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,94","46,33","15,66","18,24",""
770,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,71","46,29","15,66","18,23",""
771,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,73","46,28","15,66","18,23",""
772,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,31","46,26","15,66","18,23",""
773,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,95","46,23","15,66","18,23",""
774,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,24","46,16","15,66","18,23",""
775,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,28","46,22","15,66","18,23",""
776,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,36","46,25","15,66","18,21",""
777,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,31","46,23","15,66","18,22",""
778,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2066,13","2031,71","46,15","15,66","18,21",""
779,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,33","46,25","15,66","18,23",""
780,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,75","46,22","15,66","18,23",""
781,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,91","46,33","15,66","18,23",""
782,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,46","46,39","15,67","18,26",""
783,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,88","46,5","15,68","18,27",""
784,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,56","46,47","15,68","18,28",""
785,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,36","46,55","15,67","18,30",""
786,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,98","46,59","15,67","18,30",""
787,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,91","46,36","15,67","18,31",""
788,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,73","46,3","15,67","18,31",""
789,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,83","46,3","15,67","18,30",""
790,"2020 Nov 20","17:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,28","46,15","15,67","18,30",""
791,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2066,13","2030,85","46,14","15,67","18,30",""
792,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,55","46,21","15,67","18,31",""
793,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,04","46,33","15,66","18,31",""
794,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2066,13","2031,67","46,16","15,66","18,30",""
795,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,57","46,16","15,67","18,32",""
796,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,49","46,16","15,67","18,31",""
797,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,82","46,21","15,67","18,31",""
798,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,62","46,38","15,67","18,28",""
799,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,33","46,45","15,67","18,27",""
800,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,62","46,42","15,67","18,27",""
801,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,23","46,24","15,69","18,25",""
802,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2066,13","2037,96","46,12","15,69","18,25",""
803,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,37","46,34","15,69","18,25",""
804,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,42","46,3","15,69","18,25",""
805,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,86","46,46","15,67","18,25",""
806,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,08","46,32","15,68","18,28",""
807,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,33","46,29","15,69","18,27",""
808,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,09","46,39","15,69","18,28",""
809,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,26","46,41","15,68","18,28",""
810,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,2","46,45","15,68","18,29",""
811,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,93","46,3","15,68","18,29",""
812,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,12","46,37","15,67","18,30",""
813,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,31","46,13","15,68","18,25",""
814,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,26","46,2","15,68","18,25",""
815,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,39","46,2","15,68","18,24",""
816,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,48","46,34","15,67","18,23",""
817,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,4","46,34","15,67","18,22",""
818,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,08","46,21","15,68","18,23",""
819,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,92","46,14","15,69","18,24",""
820,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,13","46,21","15,68","18,23",""
821,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,32","46,25","15,68","18,24",""
822,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,95","46,44","15,68","18,23",""
823,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,73","46,24","15,69","18,21",""
824,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,33","46,4","15,69","18,23",""
825,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,84","46,4","15,69","18,22",""
826,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,33","46,42","15,69","18,23",""
827,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,69","46,34","15,69","18,23",""
828,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,77","46,38","15,69","18,24",""
829,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,34","46,25","15,69","18,26",""
830,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,72","46,28","15,70","18,26",""
831,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,03","46,4","15,70","18,26",""
832,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,23","46,19","15,70","18,26",""
833,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,41","46,33","15,69","18,26",""
834,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2040,05","46,2","15,69","18,26",""
835,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,68","46,31","15,69","18,27",""
836,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,96","46,25","15,68","18,26",""
837,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,3","46,25","15,69","18,27",""
838,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,97","46,32","15,71","18,26",""
839,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,8","46,22","15,71","18,27",""
840,"2020 Nov 20","17:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,47","46,44","15,70","18,27",""
841,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,75","46,48","15,69","18,27",""
842,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,71","46,42","15,69","18,25",""
843,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,19","46,34","15,69","18,25",""
844,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,84","46,23","15,70","18,24",""
845,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,21","46,18","15,70","18,23",""
846,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2040,01","46,2","15,69","18,23",""
847,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,52","46,32","15,68","18,24",""
848,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,33","46,16","15,69","18,25",""
849,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,89","46,38","15,69","18,25",""
850,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,26","46,18","15,70","18,26",""
851,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,17","46,11","15,71","18,26",""
852,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,13","46,28","15,70","18,28",""
853,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2067,74","2058,44","46,74","15,70","18,28",""
854,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,77","46,49","15,70","18,28",""
855,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,78","46,52","15,70","18,27",""
856,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,89","46,45","15,70","18,27",""
857,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,46","46,45","15,70","18,27",""
858,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,85","46,32","15,71","18,28",""
859,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,36","46,21","15,71","18,26",""
860,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,45","46,09","15,71","18,26",""
861,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,39","46,12","15,69","18,25",""
862,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,82","46,15","15,69","18,23",""
863,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,72","46,11","15,69","18,23",""
864,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,8","46,24","15,69","18,22",""
865,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,36","46,23","15,70","18,22",""
866,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,22","46,07","15,71","18,21",""
867,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,55","46,32","15,70","18,21",""
868,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,71","46,31","15,70","18,23",""
869,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,66","46,33","15,69","18,21",""
870,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,8","46,4","15,69","18,22",""
871,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,19","46,08","15,70","18,21",""
872,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,11","46,05","15,71","18,24",""
873,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,32","46,11","15,70","18,24",""
