File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1676,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","244,8","1864,52","1505,8","35,55","13,55","19,30",""
1677,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","245,39","1864,52","1506,61","35,57","13,55","19,31",""
1678,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","245,27","1864,52","1507,65","35,58","13,55","19,30",""
1679,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","244,63","1864,52","1505,6","35,53","13,55","19,31",""
1680,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","245,81","1864,52","1506,45","35,6","13,54","19,31",""
1681,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","246,26","1864,52","1506,53","35,59","13,54","19,31",""
1682,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","245,49","1864,52","1508,08","35,59","13,55","19,32",""
1683,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","246,86","1864,52","1511,24","35,74","13,55","19,32",""
1684,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","247,67","1864,52","1513,29","35,81","13,54","19,31",""
1685,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","247,44","1864,52","1508,26","35,63","13,54","19,29",""
1686,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","245,35","1864,52","1505,11","35,53","13,54","19,31",""
1687,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","245,93","1864,52","1505,64","35,53","13,55","19,31",""
1688,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","245,0","1864,52","1502,58","35,46","13,54","19,31",""
1689,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","245,36","1864,52","1501,04","35,41","13,54","19,31",""
1690,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,95","1864,52","1500,6","35,41","13,54","19,32",""
1691,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","245,28","1864,52","1502,26","35,47","13,54","19,32",""
1692,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","247,56","1864,52","1508,37","35,66","13,54","19,31",""
1693,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","248,2","1864,52","1504,54","35,5","13,54","19,28",""
1694,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","245,56","1864,52","1499,57","35,36","13,54","19,31",""
1695,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","246,12","1864,52","1499,69","35,33","13,55","19,30",""
1696,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","245,68","1864,52","1500,59","35,33","13,55","19,30",""
1697,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","244,76","1864,52","1500,28","35,36","13,54","19,30",""
1698,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","244,57","1864,52","1497,55","35,34","13,53","19,31",""
1699,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","243,9","1864,52","1494,82","35,31","13,53","19,31",""
1700,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","244,41","1864,52","1494,89","35,29","13,53","19,31",""
1701,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","243,56","1864,52","1493,88","35,21","13,54","19,32",""
1702,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","243,19","1864,52","1493,0","35,14","13,54","19,30",""
1703,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","243,53","1864,52","1492,29","35,12","13,55","19,31",""
1704,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","243,54","1864,52","1492,92","35,13","13,55","19,31",""
1705,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","243,73","1864,52","1493,94","35,19","13,54","19,31",""
1706,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","245,66","1864,52","1495,03","35,28","13,53","19,31",""
1707,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","244,9","1864,52","1493,18","35,32","13,52","19,32",""
1708,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","244,55","1864,52","1492,03","35,23","13,53","19,31",""
1709,"2020 Nov 13","17:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","242,94","1864,52","1488,61","35,06","13,53","19,30",""
1710,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","242,95","1864,52","1487,35","34,98","13,54","19,31",""
1711,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","242,53","1864,52","1488,88","34,95","13,55","19,31",""
1712,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","243,13","1864,52","1489,99","35,01","13,55","19,31",""
1713,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","244,12","1864,52","1490,27","35,06","13,54","19,30",""
1714,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","243,96","1864,52","1489,18","35,1","13,53","19,30",""
1715,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","243,9","1864,52","1486,69","35,14","13,52","19,31",""
1716,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","244,3","1864,52","1487,32","35,14","13,52","19,31",""
1717,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","244,01","1864,52","1488,08","35,11","13,53","19,31",""
1718,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","244,38","1864,52","1488,85","35,04","13,54","19,30",""
1719,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","244,38","1864,52","1487,54","35,03","13,54","19,30",""
1720,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","243,88","1864,52","1487,07","35,01","13,54","19,30",""
1721,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","243,84","1864,52","1486,8","34,97","13,54","19,29",""
1722,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","244,27","1864,52","1484,84","34,99","13,53","19,30",""
1723,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","244,81","1864,52","1485,18","35,13","13,51","19,30",""
1724,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","244,37","1864,52","1485,2","35,09","13,52","19,31",""
1725,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","244,63","1864,52","1484,72","35,03","13,52","19,30",""
1726,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","244,4","1864,52","1485,3","35,03","13,53","19,31",""
1727,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","244,8","1864,52","1488,5","35,0","13,54","19,30",""
1728,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","243,73","1864,52","1486,99","34,94","13,54","19,30",""
1729,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","244,38","1864,52","1485,93","34,96","13,54","19,30",""
1730,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","243,38","1864,52","1485,38","34,97","13,53","19,31",""
1731,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","245,23","1864,52","1488,07","35,26","13,50","19,32",""
1732,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","245,05","1864,52","1488,46","35,31","13,50","19,32",""
1733,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","244,39","1864,52","1488,21","35,24","13,50","19,31",""
1734,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","245,43","1864,52","1486,5","35,1","13,52","19,31",""
1735,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","245,36","1866,13","1487,75","35,11","13,52","19,31",""
1736,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","244,96","1864,52","1487,07","35,03","13,53","19,31",""
1737,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","244,72","1864,52","1488,69","35,07","13,53","19,31",""
1738,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","245,47","1864,52","1487,16","35,16","13,51","19,32",""
1739,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","245,34","1864,52","1488,05","35,17","13,51","19,32",""
1740,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","245,49","1864,52","1487,08","35,12","13,52","19,31",""
1741,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","245,43","1864,52","1486,6","35,11","13,52","19,31",""
1742,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","244,93","1864,52","1485,51","35,02","13,53","19,30",""
1743,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","244,2","1864,52","1482,61","34,94","13,52","19,31",""
1744,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","245,26","1864,52","1481,25","34,92","13,52","19,30",""
1745,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","243,98","1864,52","1481,3","34,95","13,51","19,30",""
1746,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","243,63","1864,52","1480,4","34,94","13,51","19,32",""
1747,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","243,58","1864,52","1477,68","34,89","13,51","19,32",""
1748,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","242,46","1864,52","1477,08","34,9","13,50","19,33",""
1749,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","242,94","1864,52","1477,81","34,92","13,50","19,32",""
1750,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","241,5","1864,52","1477,35","34,86","13,51","19,33",""
1751,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","241,94","1864,52","1479,49","34,96","13,51","19,33",""
1752,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","241,64","1864,52","1478,53","34,97","13,50","19,33",""
1753,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","241,5","1864,52","1482,08","34,99","13,52","19,34",""
1754,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","241,68","1864,52","1481,67","34,99","13,51","19,34",""
1755,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","242,72","1864,52","1480,56","35,01","13,51","19,34",""
1756,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","242,04","1864,52","1479,66","34,99","13,51","19,34",""
1757,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","241,27","1864,52","1477,63","34,93","13,51","19,35",""
1758,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","241,39","1864,52","1477,54","34,96","13,50","19,35",""
1759,"2020 Nov 13","17:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","241,6","1864,52","1477,27","34,98","13,50","19,34",""
1760,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","241,39","1864,52","1475,75","34,92","13,50","19,33",""
1761,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","241,81","1864,52","1472,71","34,77","13,51","19,31",""
1762,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","241,44","1864,52","1471,42","34,74","13,51","19,32",""
1763,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","242,37","1864,52","1471,57","34,77","13,50","19,31",""
1764,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,57","1864,52","1473,94","34,84","13,50","19,30",""
1765,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","243,67","1864,52","1476,18","34,87","13,51","19,30",""
1766,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","244,16","1864,52","1478,54","34,9","13,52","19,31",""
1767,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","245,74","1864,52","1483,3","34,95","13,53","19,29",""
1768,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","246,79","1864,52","1485,72","34,87","13,55","19,27",""
1769,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","247,84","1864,52","1484,88","35,1","13,51","19,22",""
1770,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","247,71","1866,13","1481,16","35,18","13,49","19,24",""
1771,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","247,39","1866,13","1478,14","35,23","13,46","19,25",""
1772,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","247,13","1867,74","1473,83","35,13","13,46","19,25",""
1773,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","246,53","1867,74","1473,24","35,01","13,47","19,26",""
1774,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","245,92","1866,13","1473,45","34,89","13,49","19,27",""
1775,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","244,91","1866,13","1472,64","34,69","13,51","19,26",""
1776,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","241,89","1864,52","1472,19","34,5","13,54","19,30",""
1777,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","243,19","1864,52","1476,64","34,73","13,53","19,31",""
1778,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","243,66","1864,52","1480,16","34,91","13,52","19,32",""
1779,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","244,53","1864,52","1481,54","34,95","13,52","19,32",""
1780,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","244,96","1864,52","1484,44","35,02","13,53","19,31",""
1781,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","246,11","1864,52","1488,19","35,15","13,52","19,31",""
1782,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","246,16","1864,52","1487,65","35,16","13,52","19,30",""
1783,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","245,31","1864,52","1484,29","35,23","13,50","19,30",""
1784,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","245,49","1864,52","1483,15","35,42","13,46","19,33",""
1785,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","246,19","1864,52","1483,21","35,42","13,46","19,33",""
1786,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","245,22","1864,52","1483,89","35,4","13,46","19,33",""
1787,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","245,57","1864,52","1482,86","35,17","13,49","19,32",""
1788,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","244,74","1864,52","1483,95","35,02","13,51","19,32",""
1789,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","244,68","1864,52","1485,14","34,89","13,54","19,31",""
1790,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","244,52","1864,52","1484,35","34,7","13,56","19,29",""
1791,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","242,05","1864,52","1472,75","34,6","13,53","19,30",""
1792,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","242,57","1864,52","1478,87","35,25","13,47","19,36",""
1793,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","243,46","1864,52","1485,15","35,5","13,46","19,38",""
1794,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","245,11","1864,52","1491,81","35,66","13,47","19,37",""
1795,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","246,59","1864,52","1498,65","35,72","13,49","19,35",""
1796,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","246,04","1864,52","1498,61","35,53","13,52","19,34",""
1797,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","244,93","1864,52","1496,77","35,31","13,53","19,33",""
1798,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","245,18","1864,52","1494,63","35,31","13,53","19,32",""
1799,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","246,36","1864,52","1486,68","35,28","13,49","19,29",""
1800,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","245,65","1864,52","1484,64","35,22","13,49","19,28",""
1801,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","245,43","1864,52","1483,02","35,16","13,49","19,29",""
1802,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","246,07","1867,74","1483,8","35,34","13,48","19,28",""
1803,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,52","1864,52","1479,81","35,14","13,48","19,28",""
1804,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","243,75","1864,52","1477,34","34,97","13,50","19,28",""
1805,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","243,64","1864,52","1475,34","34,82","13,51","19,28",""
1806,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","242,26","1864,52","1476,24","34,81","13,51","19,31",""
1807,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","243,84","1864,52","1480,15","34,94","13,51","19,30",""
1808,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","244,73","1864,52","1484,28","35,01","13,52","19,27",""
1809,"2020 Nov 13","17:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","246,47","1864,52","1488,37","35,08","13,53","19,25",""
1810,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","247,91","1867,74","1492,57","35,18","13,54","19,22",""
1811,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","247,76","1867,74","1492,74","35,19","13,54","19,19",""
1812,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","247,89","1867,74","1490,08","35,1","13,54","19,17",""
1813,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","248,13","1867,74","1485,62","35,03","13,53","19,16",""
1814,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","248,2","1867,74","1491,88","35,46","13,50","19,21",""
1815,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","250,08","1867,74","1501,96","35,86","13,49","19,21",""
1816,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","249,74","1867,74","1503,8","35,88","13,49","19,21",""
1817,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","249,54","1867,74","1506,48","35,94","13,49","19,23",""
1818,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","248,22","1867,74","1507,93","35,68","13,54","19,24",""
1819,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","248,8","1867,74","1509,36","35,54","13,56","19,23",""
1820,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","247,77","1864,52","1508,01","35,25","13,59","19,21",""
1821,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","247,43","1864,52","1489,96","34,7","13,59","19,11",""
1822,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","244,53","1864,52","1472,76","34,84","13,49","19,19",""
1823,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","243,58","1866,13","1470,8","35,03","13,45","19,20",""
1824,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","244,89","1864,52","1469,2","35,21","13,41","19,20",""
1825,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","245,74","1864,52","1467,19","35,39","13,38","19,20",""
1826,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","247,46","1864,52","1473,47","35,64","13,37","19,20",""
1827,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","248,54","1864,52","1479,54","35,56","13,41","19,17",""
1828,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","249,74","1867,74","1486,59","35,36","13,48","19,14",""
1829,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","249,79","1866,13","1495,93","34,76","13,61","19,12",""
1830,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","250,41","1866,13","1502,8","35,24","13,58","19,08",""
1831,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","250,88","1866,13","1498,8","35,57","13,51","19,09",""
1832,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","250,91","1867,74","1494,46","35,88","13,45","19,11",""
1833,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","252,73","1866,13","1500,03","36,44","13,39","19,15",""
1834,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,81","1867,74","1503,64","36,49","13,40","19,14",""
1835,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","254,41","1867,74","1505,23","36,33","13,43","19,10",""
1836,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","253,35","1867,74","1500,49","35,96","13,46","19,08",""
1837,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,02","1867,74","1497,09","35,71","13,48","19,09",""
1838,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","245,74","1866,13","1494,18","35,5","13,49","19,19",""
1839,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","245,73","1866,13","1493,47","35,6","13,47","19,20",""
1840,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","244,56","1864,52","1492,9","35,66","13,46","19,23",""
1841,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","244,22","1864,52","1492,14","35,62","13,46","19,24",""
1842,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","243,56","1864,52","1493,9","35,45","13,49","19,24",""
1843,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","243,53","1864,52","1494,4","35,33","13,51","19,24",""
1844,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","242,76","1864,52","1491,57","35,19","13,52","19,22",""
1845,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","242,7","1864,52","1490,04","35,29","13,50","19,23",""
1846,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","242,44","1864,52","1485,44","35,3","13,48","19,22",""
1847,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","241,45","1864,52","1483,44","35,41","13,45","19,23",""
1848,"2020 Nov 13","17:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","242,05","1862,9","1481,71","35,6","13,42","19,25",""
