File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,84","39,33","13,28","19,00",""
175,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,42","39,33","13,28","18,99",""
176,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,14","39,33","13,28","19,00",""
177,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,91","39,34","13,28","19,00",""
178,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,47","39,34","13,28","19,00",""
179,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,24","39,33","13,28","18,99",""
180,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,01","39,3","13,28","19,00",""
181,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,53","39,37","13,29","19,00",""
182,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,45","39,38","13,28","19,00",""
183,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1867,74","1551,22","39,39","13,28","19,00",""
184,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1867,74","1551,18","39,4","13,28","19,00",""
185,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1867,74","1551,52","39,39","13,28","19,00",""
186,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,68","39,37","13,28","18,99",""
187,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,65","39,37","13,28","19,00",""
188,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,53","39,33","13,28","18,99",""
189,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,86","39,34","13,28","19,00",""
190,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,04","39,33","13,28","18,99",""
191,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,43","39,33","13,28","18,99",""
192,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,01","39,32","13,28","19,00",""
193,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,14","39,35","13,28","19,00",""
194,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,56","39,34","13,28","18,99",""
195,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,43","39,3","13,28","18,99",""
196,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,17","39,33","13,28","18,99",""
197,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1548,99","39,34","13,28","18,99",""
198,"2020 Nov 13","17:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,33","39,33","13,28","19,00",""
199,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,8","39,37","13,28","19,00",""
200,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1867,74","1551,34","39,4","13,28","19,00",""
201,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1867,74","1551,11","39,38","13,29","18,99",""
202,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,49","39,35","13,28","18,99",""
203,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,8","39,36","13,28","19,00",""
204,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,14","39,35","13,28","19,00",""
205,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,15","39,34","13,28","19,00",""
206,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,9","39,34","13,28","19,00",""
207,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,15","39,37","13,28","19,00",""
208,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,45","39,36","13,28","19,00",""
209,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,68","39,33","13,28","18,99",""
210,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,35","39,3","13,28","19,00",""
211,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,73","39,33","13,28","19,00",""
212,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,31","39,35","13,28","19,00",""
213,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,02","39,33","13,28","18,99",""
214,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,26","39,36","13,28","19,00",""
215,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,65","39,37","13,28","18,99",""
216,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,59","39,36","13,28","18,99",""
217,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,86","39,37","13,28","19,00",""
218,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,71","39,38","13,28","19,00",""
219,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1867,74","1550,96","39,39","13,28","19,00",""
220,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,36","39,37","13,28","18,99",""
221,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1867,74","1551,45","39,38","13,29","19,00",""
222,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1867,74","1550,8","39,38","13,28","19,00",""
223,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1867,74","1551,4","39,39","13,28","19,00",""
224,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1867,74","1550,75","39,37","13,28","19,00",""
225,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,55","39,38","13,28","19,00",""
226,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,56","39,34","13,28","19,00",""
227,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,68","39,35","13,28","19,00",""
228,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,86","39,29","13,28","19,00",""
229,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,06","39,3","13,28","19,00",""
230,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,74","39,32","13,28","18,99",""
231,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,0","39,3","13,28","19,00",""
232,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,71","39,3","13,28","18,99",""
233,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,2","39,3","13,28","19,00",""
234,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,95","39,29","13,28","18,99",""
235,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,49","39,31","13,28","19,00",""
236,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,52","39,31","13,28","18,99",""
237,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,97","39,29","13,29","18,99",""
238,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,54","39,34","13,29","19,00",""
239,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,07","39,33","13,28","18,99",""
240,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,12","39,34","13,28","18,99",""
241,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,92","39,31","13,28","18,99",""
242,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,29","39,33","13,28","19,00",""
243,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,54","39,36","13,28","19,00",""
244,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,9","39,29","13,28","19,00",""
245,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,33","39,3","13,28","19,00",""
246,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,73","39,31","13,28","19,00",""
247,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,0","39,33","13,28","19,00",""
248,"2020 Nov 13","17:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,68","39,3","13,28","19,00",""
249,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,33","39,29","13,28","19,00",""
250,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,3","39,31","13,28","19,00",""
251,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,86","39,28","13,28","18,99",""
252,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,64","39,3","13,28","19,00",""
253,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,13","39,28","13,28","19,00",""
254,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,77","39,33","13,28","19,00",""
255,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,03","39,35","13,28","19,00",""
256,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,06","39,38","13,28","19,00",""
257,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,13","39,34","13,28","19,00",""
258,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,67","39,37","13,28","19,00",""
259,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1549,98","39,35","13,28","18,99",""
260,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,22","39,34","13,29","19,00",""
261,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,46","39,33","13,29","19,00",""
262,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,61","39,33","13,29","19,00",""
263,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,43","39,32","13,29","19,00",""
264,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,79","39,31","13,29","19,00",""
265,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,22","39,29","13,29","19,00",""
266,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,96","39,3","13,28","19,00",""
267,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,2","39,28","13,28","19,00",""
268,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1867,74","1545,36","39,22","13,28","19,00",""
269,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1867,74","1544,73","39,21","13,28","19,00",""
270,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1867,74","1545,9","39,22","13,28","19,00",""
271,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,87","39,24","13,29","19,00",""
272,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1867,74","1545,98","39,21","13,29","18,99",""
273,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,44","39,24","13,29","19,00",""
274,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1867,74","1546,48","39,24","13,29","19,00",""
275,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,26","39,24","13,29","18,99",""
276,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,41","39,28","13,28","19,00",""
277,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,46","39,3","13,28","19,00",""
278,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,69","39,33","13,28","18,99",""
279,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,77","39,28","13,29","19,00",""
280,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,14","39,29","13,29","19,00",""
281,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,82","39,27","13,29","19,00",""
282,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,94","39,27","13,29","19,00",""
283,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,26","39,28","13,28","19,00",""
284,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,57","39,3","13,28","19,00",""
285,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,1","39,32","13,28","19,00",""
286,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,8","39,29","13,28","18,99",""
287,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1867,74","1545,9","39,24","13,28","19,00",""
288,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1867,74","1545,43","39,23","13,28","19,00",""
289,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,31","39,23","13,29","19,00",""
290,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,28","39,23","13,29","19,00",""
291,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1867,74","1546,64","39,25","13,28","19,00",""
292,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,01","39,27","13,29","19,00",""
293,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,6","39,27","13,29","18,99",""
294,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1867,74","1546,72","39,25","13,28","19,00",""
295,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,42","39,25","13,29","19,00",""
296,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,96","39,28","13,29","19,00",""
297,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,83","39,26","13,29","18,99",""
298,"2020 Nov 13","17:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,87","39,28","13,29","19,00",""
299,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,47","39,27","13,29","18,99",""
300,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,96","39,29","13,29","19,00",""
301,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,6","39,28","13,29","19,00",""
302,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,09","39,28","13,29","19,00",""
303,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,91","39,26","13,29","18,99",""
304,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,98","39,25","13,29","19,00",""
305,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,49","39,25","13,29","19,00",""
306,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,24","39,24","13,28","19,00",""
307,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,22","39,24","13,29","19,00",""
308,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1867,74","1546,62","39,23","13,29","19,00",""
309,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1867,74","1546,04","39,22","13,29","19,00",""
310,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,39","39,22","13,29","19,00",""
311,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,81","39,22","13,29","19,00",""
312,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1867,74","1545,8","39,22","13,29","19,00",""
313,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,48","39,25","13,29","19,00",""
314,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,74","39,22","13,29","19,00",""
315,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,46","39,25","13,29","19,00",""
316,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,77","39,25","13,29","18,99",""
317,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,87","39,25","13,29","19,00",""
318,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,41","39,24","13,29","18,99",""
319,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1546,99","39,23","13,29","19,00",""
320,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,5","39,24","13,29","18,99",""
321,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,96","39,22","13,29","18,99",""
322,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,41","39,21","13,29","19,00",""
323,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,09","39,23","13,29","19,00",""
324,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,04","39,25","13,29","19,00",""
325,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,78","39,24","13,29","18,99",""
326,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,33","39,21","13,29","19,00",""
327,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,43","39,23","13,29","19,00",""
328,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1867,74","1546,19","39,2","13,29","18,99",""
329,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1867,74","1546,19","39,21","13,29","19,00",""
330,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,29","39,21","13,29","19,00",""
331,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,74","39,23","13,29","19,00",""
332,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,06","39,23","13,29","19,00",""
333,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,06","39,23","13,29","18,99",""
334,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1867,74","1545,73","39,19","13,29","19,00",""
335,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,15","39,22","13,29","19,00",""
336,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,08","39,24","13,29","18,99",""
337,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,09","39,23","13,29","19,00",""
338,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,33","39,24","13,29","19,00",""
339,"2020 Nov 13","17:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,4","39,25","13,29","19,00",""
