File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1139,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,73","1735,48","1438,04","32,17","13,47","18,95",""
1140,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,8","1737,1","1436,83","32,25","13,47","18,93",""
1141,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,38","1735,48","1434,51","32,29","13,45","18,94",""
1142,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,55","1735,48","1433,38","32,24","13,45","18,95",""
1143,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","243,29","1737,1","1433,66","32,19","13,46","18,95",""
1144,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,02","1735,48","1434,69","32,12","13,47","18,95",""
1145,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,45","1735,48","1433,34","32,03","13,48","18,95",""
1146,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,11","1735,48","1436,01","32,12","13,47","18,95",""
1147,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","242,52","1737,1","1435,39","32,17","13,47","18,95",""
1148,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,06","1735,48","1433,63","32,18","13,46","18,94",""
1149,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","245,35","1735,48","1435,14","32,23","13,46","18,94",""
1150,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,1","1735,48","1436,68","32,25","13,46","18,95",""
1151,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,73","1737,1","1438,27","32,28","13,47","18,94",""
1152,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","244,32","1735,48","1439,75","32,25","13,47","18,95",""
1153,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,13","1735,48","1442,61","32,3","13,48","18,95",""
1154,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","244,75","1737,1","1442,33","32,28","13,48","18,95",""
1155,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,61","1737,1","1442,76","32,27","13,49","18,95",""
1156,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","244,6","1735,48","1438,85","32,28","13,47","18,94",""
1157,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,13","1737,1","1438,67","32,29","13,47","18,94",""
1158,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,09","1735,48","1439,52","32,29","13,47","18,94",""
1159,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","246,34","1735,48","1437,42","32,22","13,47","18,93",""
1160,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,52","1737,1","1435,28","32,15","13,47","18,94",""
1161,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,79","1735,48","1435,9","32,18","13,47","18,95",""
1162,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","245,14","1737,1","1437,02","32,34","13,46","18,94",""
1163,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,64","1735,48","1436,39","32,23","13,46","18,94",""
1164,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,99","1737,1","1433,95","32,08","13,48","18,95",""
1165,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,94","1737,1","1435,61","32,15","13,48","18,95",""
1166,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,6","1735,48","1434,79","32,13","13,47","18,95",""
1167,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,57","1737,1","1434,44","32,2","13,46","18,95",""
1168,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","244,34","1735,48","1430,27","32,18","13,44","18,96",""
1169,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","244,35","1735,48","1430,98","32,22","13,44","18,97",""
1170,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","243,17","1735,48","1431,99","32,22","13,44","18,96",""
1171,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,14","1735,48","1432,6","32,14","13,46","18,97",""
1172,"2020 Nov 12","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,12","1737,1","1438,73","32,18","13,48","18,96",""
1173,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,14","1735,48","1439,77","32,2","13,48","18,95",""
1174,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,67","1737,1","1441,22","32,24","13,48","18,95",""
1175,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,52","1737,1","1441,76","32,35","13,48","18,93",""
1176,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,43","1737,1","1442,68","32,4","13,48","18,92",""
1177,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,48","1737,1","1443,89","32,4","13,48","18,92",""
1178,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,07","1737,1","1442,72","32,36","13,48","18,92",""
1179,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,82","1737,1","1453,63","32,76","13,47","19,01",""
1180,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","253,57","1741,94","1495,23","33,33","13,57","18,94",""
1181,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","253,05","1743,55","1505,45","33,26","13,62","18,92",""
1182,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","252,69","1745,16","1509,03","33,18","13,65","18,90",""
1183,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","251,01","1741,94","1501,72","33,12","13,61","18,93",""
1184,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","252,79","1741,94","1506,15","33,23","13,61","18,94",""
1185,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","253,97","1743,55","1510,15","33,2","13,64","18,90",""
1186,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","251,25","1745,16","1501,64","32,56","13,70","18,84",""
1187,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","221,23","1725,81","1316,35","28,93","13,40","18,94",""
1188,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","216,57","1720,97","1293,07","28,66","13,34","18,98",""
1189,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","212,45","1720,97","1281,43","28,59","13,30","19,02",""
1190,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","211,56","1720,97","1280,45","28,63","13,30","19,04",""
1191,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","221,97","1722,58","1303,77","29,14","13,35","18,99",""
1192,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","229,82","1722,58","1316,24","29,31","13,38","18,95",""
1193,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","229,43","1729,03","1321,94","29,37","13,41","18,91",""
1194,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","232,78","1727,42","1323,26","29,42","13,42","18,88",""
1195,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","230,06","1724,19","1325,65","30,14","13,31","18,98",""
1196,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","238,72","1732,26","1364,07","31,55","13,29","19,03",""
1197,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","245,09","1735,48","1411,04","32,84","13,31","19,06",""
1198,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,5","1745,16","1483,14","33,52","13,52","19,00",""
1199,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","252,25","1750,0","1512,32","33,71","13,61","19,00",""
1200,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","254,85","1748,39","1534,98","34,24","13,62","18,95",""
1201,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,86","34,71","13,57","18,90",""
1202,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,44","1746,77","1498,83","34,04","13,51","18,74",""
1203,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,86","1737,1","1439,72","32,22","13,46","18,96",""
1204,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","240,65","1733,87","1416,38","31,42","13,47","18,98",""
1205,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","234,24","1730,65","1382,92","30,35","13,48","19,00",""
1206,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","233,51","1732,26","1375,97","30,3","13,47","19,00",""
1207,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","233,82","1729,03","1380,03","30,56","13,44","19,02",""
1208,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","234,55","1732,26","1390,05","30,87","13,45","19,03",""
1209,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","237,27","1733,87","1406,51","31,27","13,47","19,03",""
1210,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","241,5","1737,1","1437,67","31,45","13,57","19,11",""
1211,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","244,32","1741,94","1468,78","31,47","13,71","18,97",""
1212,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","243,6","1746,77","1477,88","31,64","13,73","18,98",""
1213,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","244,89","1743,55","1476,41","31,79","13,70","18,97",""
1214,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","245,44","1741,94","1473,6","31,98","13,66","18,95",""
1215,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,38","1740,32","1452,33","32,1","13,55","18,96",""
1216,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,28","1735,48","1444,2","32,23","13,48","18,98",""
1217,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,73","1733,87","1437,85","32,54","13,41","19,00",""
1218,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","243,3","1730,65","1418,4","32,22","13,38","18,92",""
1219,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","247,09","1733,87","1410,72","32,22","13,40","18,81",""
1220,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","247,15","1735,48","1407,02","31,96","13,42","18,79",""
1221,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","246,24","1733,87","1405,29","31,76","13,44","18,77",""
1222,"2020 Nov 12","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","246,48","1735,48","1404,88","31,69","13,46","18,75",""
1223,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","246,58","1738,71","1412,19","31,8","13,48","18,76",""
1224,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","246,78","1737,1","1416,56","31,89","13,49","18,75",""
1225,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","248,25","1740,32","1419,72","32,03","13,50","18,75",""
1226,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","247,23","1738,71","1418,98","31,61","13,54","18,74",""
1227,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","244,09","1737,1","1405,09","30,78","13,58","18,77",""
1228,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","244,36","1733,87","1400,0","30,8","13,55","18,78",""
1229,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","243,6","1733,87","1397,93","31,08","13,49","18,83",""
1230,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,33","1735,48","1398,32","32,08","13,33","18,95",""
1231,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","240,46","1735,48","1398,69","32,25","13,30","19,04",""
1232,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","240,98","1737,1","1409,11","32,65","13,29","19,11",""
1233,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","243,01","1740,32","1472,56","33,49","13,42","19,37",""
1234,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","240,63","1746,77","1497,31","32,62","13,64","19,21",""
1235,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","240,04","1745,16","1497,07","32,17","13,69","19,19",""
1236,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","239,12","1745,16","1489,56","31,68","13,73","19,15",""
1237,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","237,93","1741,94","1460,38","31,1","13,70","19,11",""
1238,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","238,77","1737,1","1448,79","31,36","13,60","19,12",""
1239,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","238,62","1733,87","1436,31","31,91","13,47","19,13",""
1240,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","239,57","1733,87","1422,22","32,61","13,33","19,14",""
1241,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","243,65","1732,26","1397,63","34,05","13,04","19,12",""
1242,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","248,04","1729,03","1396,74","33,93","13,05","19,12",""
1243,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","251,13","1735,48","1439,3","33,15","13,37","18,96",""
1244,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","249,72","1740,32","1456,25","32,42","13,57","18,84",""
1245,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","248,9","1741,94","1465,37","31,82","13,71","18,72",""
1246,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","250,2","1743,55","1470,75","31,57","13,78","18,66",""
1247,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","250,84","1743,55","1474,19","31,59","13,79","18,66",""
1248,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,02","1741,94","1472,69","32,51","13,65","18,67",""
1249,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,82","1741,94","1472,95","33,51","13,51","18,69",""
1250,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","253,45","1745,16","1464,18","34,11","13,39","18,72",""
1251,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","252,4","1743,55","1453,49","33,91","13,36","18,74",""
1252,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","248,89","1737,1","1428,94","32,78","13,39","18,76",""
1253,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","246,01","1737,1","1420,83","32,14","13,45","18,77",""
1254,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,94","1737,1","1421,33","31,37","13,57","18,76",""
1255,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","243,96","1738,71","1422,14","31,02","13,62","18,77",""
1256,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","243,38","1740,32","1431,97","31,25","13,62","18,83",""
1257,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,78","1740,32","1438,62","32,4","13,48","18,89",""
1258,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","243,95","1737,1","1433,84","32,9","13,36","18,99",""
1259,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","241,48","1738,71","1435,8","32,44","13,43","19,00",""
1260,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","241,5","1735,48","1432,29","32,08","13,46","18,99",""
1261,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","240,96","1737,1","1430,28","31,81","13,49","18,98",""
1262,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","240,55","1733,87","1418,28","31,33","13,50","18,98",""
1263,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,46","1733,87","1412,4","31,26","13,49","18,98",""
1264,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","239,8","1733,87","1409,68","31,4","13,46","18,99",""
1265,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","245,17","1737,1","1427,89","33,21","13,31","18,98",""
1266,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","245,8","1738,71","1432,45","33,28","13,32","18,97",""
1267,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","245,74","1738,71","1436,79","33,21","13,35","18,96",""
1268,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","246,25","1741,94","1441,55","33,05","13,40","18,94",""
1269,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,05","1738,71","1451,98","32,58","13,50","18,91",""
1270,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","244,91","1740,32","1455,47","32,48","13,53","18,90",""
1271,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","245,24","1740,32","1458,94","32,46","13,55","18,88",""
1272,"2020 Nov 12","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","244,96","1740,32","1458,28","32,47","13,55","18,87",""
1273,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","246,0","1740,32","1441,55","32,95","13,41","18,88",""
1274,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","244,96","1740,32","1434,95","32,93","13,39","18,89",""
1275,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","244,23","1735,48","1429,23","32,72","13,38","18,90",""
1276,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","243,68","1737,1","1424,81","32,58","13,38","18,90",""
1277,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","242,47","1733,87","1421,4","32,31","13,40","18,90",""
1278,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","241,98","1733,87","1421,68","32,23","13,41","18,91",""
1279,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","241,93","1733,87","1422,83","32,2","13,42","18,91",""
1280,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","241,48","1733,87","1427,59","32,1","13,45","18,95",""
1281,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,72","1737,1","1437,03","32,44","13,45","18,92",""
1282,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,26","1737,1","1438,65","32,52","13,45","18,91",""
1283,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,33","1738,71","1440,72","32,65","13,44","18,91",""
1284,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,4","1738,71","1443,44","32,76","13,44","18,92",""
1285,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,29","1738,71","1445,1","32,79","13,44","18,92",""
1286,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,44","1738,71","1447,26","32,84","13,44","18,92",""
1287,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,63","1740,32","1447,47","32,83","13,44","18,92",""
1288,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","243,16","1737,1","1442,83","32,63","13,45","18,92",""
1289,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,11","1740,32","1440,03","32,62","13,44","18,93",""
1290,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,21","1738,71","1437,26","32,52","13,44","18,93",""
1291,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","242,28","1738,71","1435,7","32,47","13,44","18,93",""
1292,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,25","1737,1","1431,63","32,3","13,44","18,92",""
1293,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","241,89","1735,48","1430,22","32,28","13,43","18,93",""
1294,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,51","1735,48","1430,6","32,37","13,43","18,93",""
1295,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","241,76","1737,1","1428,8","32,41","13,41","18,93",""
1296,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","242,43","1737,1","1430,46","32,44","13,42","18,92",""
1297,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","241,88","1738,71","1432,52","32,42","13,44","18,92",""
1298,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,02","1737,1","1434,55","32,36","13,45","18,92",""
1299,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,61","1738,71","1437,38","32,37","13,47","18,91",""
1300,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,95","1737,1","1439,67","32,38","13,47","18,91",""
1301,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","243,2","1738,71","1443,27","32,49","13,47","18,91",""
1302,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,28","1737,1","1446,73","32,64","13,46","18,90",""
1303,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,22","1740,32","1450,95","32,9","13,46","18,89",""
1304,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,88","1737,1","1448,79","32,81","13,45","18,90",""
1305,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,13","1735,48","1447,17","32,65","13,45","18,89",""
1306,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,0","1737,1","1447,06","32,54","13,47","18,89",""
1307,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","244,34","1738,71","1455,12","32,7","13,49","18,88",""
1308,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","245,23","1740,32","1456,94","32,84","13,49","18,86",""
1309,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","245,25","1740,32","1456,13","32,85","13,48","18,87",""
1310,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","244,65","1735,48","1453,4","32,83","13,46","18,88",""
1311,"2020 Nov 12","15:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","244,2","1738,71","1458,61","32,91","13,47","18,91",""
