File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,37","39,17","12,96","19,09",""
175,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,23","39,13","12,96","19,09",""
176,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,16","39,15","12,96","19,10",""
177,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,03","39,16","12,96","19,09",""
178,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,56","39,15","12,96","19,10",""
179,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,12","39,15","12,96","19,10",""
180,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,74","39,16","12,96","19,10",""
181,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,86","39,17","12,96","19,09",""
182,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,27","39,13","12,96","19,09",""
183,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,05","39,13","12,96","19,10",""
184,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,5","39,14","12,96","19,10",""
185,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,55","39,14","12,96","19,10",""
186,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,61","39,14","12,96","19,10",""
187,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,01","39,13","12,96","19,10",""
188,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,36","39,17","12,97","19,10",""
189,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,84","39,14","12,96","19,09",""
190,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,83","39,12","12,96","19,10",""
191,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,12","39,11","12,96","19,09",""
192,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,48","39,14","12,96","19,10",""
193,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,63","39,13","12,96","19,09",""
194,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,12","39,1","12,96","19,10",""
195,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,11","39,15","12,96","19,10",""
196,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,51","39,13","12,96","19,09",""
197,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,84","39,12","12,96","19,09",""
198,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,52","39,13","12,96","19,10",""
199,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,49","39,15","12,97","19,10",""
200,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,35","39,15","12,96","19,10",""
201,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,71","39,15","12,97","19,10",""
202,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,3","39,16","12,97","19,10",""
203,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1531,03","39,16","12,97","19,10",""
204,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,72","39,15","12,97","19,10",""
205,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,32","39,14","12,97","19,10",""
206,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,28","39,14","12,97","19,10",""
207,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,51","39,12","12,97","19,10",""
208,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,42","39,11","12,97","19,10",""
209,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,92","39,09","12,96","19,10",""
210,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,77","39,12","12,97","19,10",""
211,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,0","39,11","12,97","19,10",""
212,"2020 Nov 13","16:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,83","39,1","12,97","19,10",""
213,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,92","39,11","12,96","19,10",""
214,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,65","39,09","12,97","19,09",""
215,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,87","39,09","12,96","19,10",""
216,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,57","39,1","12,97","19,09",""
217,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,46","39,09","12,96","19,10",""
218,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,56","39,12","12,96","19,10",""
219,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,88","39,12","12,96","19,09",""
220,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,07","39,11","12,96","19,09",""
221,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,02","39,09","12,96","19,09",""
222,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,22","39,1","12,96","19,10",""
223,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,33","39,11","12,96","19,10",""
224,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,18","39,09","12,96","19,09",""
225,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,13","39,09","12,96","19,10",""
226,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,41","39,11","12,97","19,10",""
227,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,84","39,11","12,97","19,10",""
228,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,03","39,09","12,97","19,09",""
229,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,88","39,08","12,97","19,10",""
230,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,16","39,1","12,97","19,09",""
231,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,03","39,07","12,97","19,09",""
232,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,19","39,08","12,97","19,10",""
233,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,31","39,08","12,97","19,09",""
234,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,3","39,08","12,97","19,10",""
235,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,18","39,08","12,97","19,09",""
236,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,85","39,1","12,97","19,10",""
237,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,92","39,08","12,96","19,09",""
238,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,47","39,1","12,96","19,10",""
239,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,03","39,09","12,97","19,09",""
240,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,37","39,08","12,97","19,10",""
241,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,2","39,1","12,97","19,10",""
242,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,35","39,11","12,97","19,10",""
243,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,8","39,11","12,97","19,10",""
244,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,89","39,12","12,97","19,10",""
245,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,22","39,11","12,97","19,10",""
246,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,34","39,11","12,97","19,10",""
247,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,38","39,1","12,97","19,10",""
248,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,48","39,09","12,97","19,09",""
249,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,52","39,08","12,97","19,09",""
250,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,87","39,08","12,97","19,10",""
251,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,04","39,1","12,97","19,09",""
252,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1526,95","39,06","12,97","19,09",""
253,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,0","39,08","12,97","19,10",""
254,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,94","39,09","12,97","19,09",""
255,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1527,02","39,07","12,97","19,09",""
256,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,38","39,07","12,97","19,09",""
257,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,83","39,08","12,97","19,10",""
258,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,73","39,11","12,97","19,09",""
259,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,03","39,08","12,97","19,09",""
260,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,66","39,08","12,97","19,10",""
261,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,71","39,08","12,97","19,09",""
262,"2020 Nov 13","16:05:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,47","39,08","12,97","19,10",""
263,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,71","39,08","12,97","19,10",""
264,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,38","39,08","12,97","19,10",""
265,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,27","39,1","12,97","19,10",""
266,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,71","39,1","12,97","19,09",""
267,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,72","39,08","12,97","19,09",""
268,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1527,01","39,07","12,97","19,09",""
269,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,11","39,1","12,97","19,09",""
270,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,96","39,11","12,97","19,09",""
271,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1801,61","1526,76","39,08","12,96","19,09",""
272,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,85","39,1","12,96","19,10",""
273,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,25","39,1","12,97","19,09",""
274,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,48","39,09","12,97","19,09",""
275,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,4","39,09","12,96","19,10",""
276,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,47","39,11","12,97","19,10",""
277,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,13","39,13","12,97","19,09",""
278,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,75","39,12","12,97","19,09",""
279,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,62","39,15","12,97","19,10",""
280,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,27","39,13","12,97","19,10",""
281,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,5","39,14","12,97","19,09",""
282,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,01","39,13","12,97","19,09",""
283,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1528,97","39,13","12,97","19,09",""
284,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,02","39,11","12,97","19,09",""
285,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,02","39,11","12,96","19,09",""
286,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,43","39,05","12,97","19,10",""
287,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,87","39,24","12,95","19,10",""
288,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,75","39,17","12,96","19,10",""
289,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,78","39,18","12,96","19,10",""
290,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,66","39,21","12,96","19,10",""
291,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,45","39,08","12,97","19,08",""
292,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,44","39,16","12,97","19,08",""
293,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,2","39,21","12,95","19,10",""
294,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,31","39,32","12,94","19,11",""
295,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,45","39,33","12,94","19,12",""
296,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1801,61","1527,25","39,2","12,95","19,12",""
297,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1801,61","1525,45","39,07","12,96","19,12",""
298,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1801,61","1523,48","38,94","12,97","19,11",""
299,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1801,61","1523,75","38,95","12,97","19,11",""
300,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,49","39,27","12,95","19,12",""
301,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1801,61","1532,52","39,5","12,94","19,10",""
302,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1801,61","1533,51","39,49","12,95","19,10",""
303,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1801,61","1535,43","39,33","12,97","19,10",""
304,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1801,61","1535,29","39,22","12,98","19,10",""
305,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1801,61","1533,47","39,12","12,99","19,09",""
306,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,82","39,06","12,99","19,10",""
307,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,33","39,13","12,98","19,11",""
308,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1801,61","1525,23","39,17","12,95","19,09",""
309,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1801,61","1523,1","39,2","12,94","19,10",""
310,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1801,61","1524,92","39,2","12,94","19,10",""
311,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1801,61","1525,22","39,18","12,95","19,10",""
312,"2020 Nov 13","16:05:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,89","39,26","12,96","19,10",""
313,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,46","39,3","12,96","19,11",""
314,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,73","39,33","12,96","19,11",""
315,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,74","39,25","12,97","19,11",""
316,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,34","39,21","12,97","19,10",""
317,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,05","39,22","12,97","19,10",""
318,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,17","39,29","12,96","19,10",""
319,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,12","39,4","12,94","19,10",""
320,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,62","39,42","12,93","19,11",""
321,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,61","39,39","12,93","19,11",""
322,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1526,94","39,23","12,95","19,11",""
323,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1801,61","1526,98","39,12","12,96","19,11",""
324,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,44","39,2","12,97","19,10",""
325,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,42","39,3","12,96","19,10",""
326,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,51","39,44","12,94","19,10",""
327,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,25","39,44","12,94","19,10",""
328,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,3","39,44","12,94","19,10",""
329,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,99","39,39","12,95","19,10",""
330,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,73","39,21","12,96","19,11",""
331,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,87","39,23","12,96","19,10",""
332,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,19","39,24","12,96","19,10",""
333,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,55","39,28","12,95","19,11",""
334,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,27","39,3","12,95","19,11",""
335,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,21","39,34","12,95","19,11",""
336,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,92","39,36","12,95","19,10",""
337,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1529,99","39,35","12,95","19,11",""
338,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,62","39,39","12,95","19,11",""
339,"2020 Nov 13","16:05:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,83","39,34","12,96","19,10",""
