File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1220,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1819,35","1562,52","38,46","13,18","19,05",""
1221,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1820,97","1567,23","38,51","13,19","19,04",""
1222,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1820,97","1575,22","38,46","13,24","19,04",""
1223,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1820,97","1576,85","38,42","13,25","19,03",""
1224,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1820,97","1577,21","38,39","13,25","19,03",""
1225,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1820,97","1568,02","38,27","13,23","18,98",""
1226,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,93","38,36","13,15","19,04",""
1227,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1820,97","1552,94","38,49","13,14","19,04",""
1228,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1817,74","1552,91","38,65","13,11","19,05",""
1229,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,01","38,81","13,09","19,05",""
1230,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1819,35","1551,73","38,62","13,11","19,06",""
1231,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1817,74","1555,03","38,54","13,13","19,06",""
1232,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1819,35","1567,2","38,33","13,21","19,10",""
1233,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1820,97","1571,46","37,86","13,29","19,03",""
1234,"2020 Nov 13","16:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1820,97","1565,88","37,85","13,27","19,03",""
1235,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1819,35","1559,85","37,93","13,24","19,03",""
1236,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1819,35","1557,22","38,2","13,19","19,05",""
1237,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1819,35","1551,68","38,6","13,12","19,06",""
1238,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1819,35","1552,02","38,83","13,09","19,06",""
1239,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1819,35","1550,23","38,87","13,07","19,06",""
1240,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1819,35","1550,52","38,56","13,11","19,08",""
1241,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1820,97","1563,71","38,24","13,21","19,03",""
1242,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1820,97","1567,1","38,07","13,26","19,00",""
1243,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1820,97","1572,15","37,98","13,29","19,00",""
1244,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1820,97","1576,88","37,95","13,31","18,98",""
1245,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1820,97","1576,03","38,05","13,30","18,97",""
1246,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1820,97","1571,99","38,17","13,27","18,98",""
1247,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1820,97","1567,81","38,39","13,22","18,99",""
1248,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,84","39,16","13,04","19,09",""
1249,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,68","38,96","13,07","19,09",""
1250,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,02","38,66","13,11","19,09",""
1251,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1820,97","1557,9","38,09","13,21","19,05",""
1252,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1820,97","1560,68","37,89","13,25","19,03",""
1253,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1820,97","1562,72","37,73","13,28","19,02",""
1254,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1820,97","1569,59","38,04","13,27","19,02",""
1255,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1820,97","1574,88","38,83","13,20","19,04",""
1256,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1820,97","1568,75","39,02","13,14","19,07",""
1257,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1819,35","1566,27","39,04","13,12","19,09",""
1258,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1820,97","1563,28","39,03","13,11","19,08",""
1259,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1819,35","1559,91","38,8","13,12","19,07",""
1260,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1819,35","1556,14","38,52","13,14","19,06",""
1261,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1820,97","1555,37","38,32","13,17","19,05",""
1262,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1819,35","1556,2","37,97","13,21","19,02",""
1263,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1820,97","1553,04","37,98","13,21","19,00",""
1264,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1820,97","1554,74","38,32","13,17","19,02",""
1265,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1820,97","1558,22","38,65","13,15","19,04",""
1266,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1820,97","1559,02","38,7","13,14","19,04",""
1267,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1820,97","1559,27","38,59","13,16","19,03",""
1268,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1820,97","1560,05","38,53","13,17","19,02",""
1269,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1820,97","1557,67","38,26","13,19","19,01",""
1270,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1820,97","1553,62","38,11","13,19","19,02",""
1271,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1819,35","1562,26","38,64","13,16","19,09",""
1272,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1820,97","1571,01","38,92","13,17","19,06",""
1273,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1820,97","1572,18","38,73","13,19","19,06",""
1274,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1820,97","1571,17","38,54","13,21","19,05",""
1275,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1820,97","1568,11","38,34","13,22","19,04",""
1276,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1820,97","1564,37","38,13","13,23","19,03",""
1277,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1820,97","1561,01","38,19","13,22","19,03",""
1278,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1820,97","1559,27","38,39","13,19","19,04",""
1279,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1817,74","1554,35","38,7","13,12","19,04",""
1280,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1819,35","1556,47","38,89","13,10","19,06",""
1281,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1819,35","1559,77","38,79","13,13","19,04",""
1282,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1820,97","1563,91","38,66","13,17","19,04",""
1283,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1820,97","1570,7","38,5","13,22","19,02",""
1284,"2020 Nov 13","16:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1820,97","1576,88","38,3","13,27","18,98",""
1285,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1820,97","1575,23","38,05","13,30","18,98",""
1286,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1820,97","1573,47","37,92","13,31","18,97",""
1287,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1819,35","1566,52","39,42","13,09","19,07",""
1288,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1819,35","1596,15","41,35","12,98","19,18",""
1289,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1820,97","1670,28","44,61","12,89","19,31",""
1290,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,43","256,0","1824,19","1907,58","50,9","12,96","19,53",""
1291,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,86","256,0","1835,48","2101,08","52,86","13,31","19,59",""
1292,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,48","256,0","1854,84","2212,76","47,61","14,12","19,23",""
1293,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,25","256,0","1861,29","2090,79","37,3","15,15","18,62",""
1294,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","163,33","1854,84","1618,3","22,42","16,25","18,50",""
1295,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,65","132,75","1833,87","1214,02","20,62","15,53","17,11",""
1296,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,92","144,45","1783,87","854,23","18,15","13,59","19,19",""
1297,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,05","166,31","1774,19","805,41","19,03","13,00","19,42",""
1298,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,53","236,11","1759,68","786,52","23,7","11,80","20,05",""
1299,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,58","256,0","1758,06","833,9","32,01","10,87","20,67",""
1300,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,24","256,0","1750,0","892,16","40,07","10,03","20,99",""
1301,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,06","256,0","1740,32","929,6","44,15","9,51","20,95",""
1302,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,89","256,0","1729,03","965,61","46,73","9,07","20,67",""
1303,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","256,0","1725,81","1220,4","57,73","9,49","22,24",""
1304,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","1780,65","1761,07","62,87","10,81","19,59",""
1305,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,27","256,0","1875,81","2032,39","44,01","13,98","18,89",""
1306,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,07","256,0","1874,19","2100,64","37,55","15,17","18,50",""
1307,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,64","256,0","1875,81","2091,71","34,46","15,85","18,31",""
1308,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,02","248,8","1866,13","1966,05","30,33","16,07","18,41",""
1309,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","244,45","1859,68","1914,0","30,73","15,72","18,62",""
1310,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","1859,68","1910,18","34,41","15,13","18,77",""
1311,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1853,23","1701,47","37,55","14,23","17,41",""
1312,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,84","214,22","1804,84","1271,39","29,37","13,14","18,43",""
1313,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,58","167,14","1783,87","965,03","22,58","12,89","18,75",""
1314,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,29","155,45","1770,97","880,51","20,83","12,83","18,96",""
1315,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,57","144,91","1743,55","826,8","19,6","12,76","19,12",""
1316,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,83","148,24","1735,48","805,79","19,36","12,68","19,28",""
1317,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,46","183,08","1724,19","838,01","20,66","12,58","19,63",""
1318,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,7","256,0","1737,1","1035,31","33,52","11,97","20,98",""
1319,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","246,34","1753,23","1240,95","38,05","11,75","19,06",""
1320,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,57","232,96","1769,35","1240,13","33,35","12,36","18,91",""
1321,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","255,98","1783,87","1349,52","36,11","12,62","19,63",""
1322,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1820,97","1690,97","51,22","12,51","20,63",""
1323,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,23","256,0","1859,68","2361,2","66,47","12,47","19,70",""
1324,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,15","256,0","1861,29","2410,68","64,58","12,62","19,23",""
1325,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,77","256,0","1859,68","2324,95","57,38","13,08","18,82",""
1326,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,15","256,0","1856,45","2107,52","52,4","13,12","18,13",""
1327,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1812,9","1570,97","44,4","12,21","18,35",""
1328,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","248,75","1801,61","1374,48","39,01","12,03","18,55",""
1329,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,95","233,02","1783,87","1211,8","33,87","11,93","18,74",""
1330,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,8","203,11","1754,84","1001,37","27,46","11,85","18,90",""
1331,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,26","187,2","1740,32","934,19","25,24","11,87","18,95",""
1332,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,71","178,54","1729,03","892,42","23,71","11,94","19,03",""
1333,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,16","205,71","1730,65","1018,87","25,01","12,71","20,22",""
1334,"2020 Nov 13","16:37:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","237,3","1800,0","1360,69","32,41","13,30","18,74",""
1335,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1824,19","1549,98","38,02","13,38","18,81",""
1336,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","1851,61","1812,99","43,33","13,62","19,17",""
1337,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","1851,61","1894,1","45,76","13,60","19,35",""
1338,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,17","256,0","1853,23","1980,83","49,71","13,41","19,52",""
1339,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,35","256,0","1856,45","2062,92","54,84","12,95","19,41",""
1340,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,71","256,0","1846,77","2011,88","53,65","12,81","19,14",""
1341,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,34","256,0","1837,1","1918,66","50,7","12,78","18,89",""
1342,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","210,3","1811,29","1366,19","30,71","13,35","18,65",""
1343,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","198,26","1808,06","1301,61","27,63","13,59","18,71",""
1344,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,07","192,85","1801,61","1250,71","25,66","13,74","18,75",""
1345,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,76","190,57","1800,0","1218,08","24,67","13,81","18,76",""
1346,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,86","201,48","1796,77","1218,29","25,49","13,66","18,88",""
1347,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,75","214,51","1795,16","1238,56","27,0","13,48","18,92",""
1348,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","229,45","1793,55","1273,08","29,39","13,23","18,97",""
1349,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1798,39","1520,79","48,33","11,99","19,91",""
1350,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1801,61","1661,66","52,88","11,70","19,22",""
1351,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1812,9","1674,19","50,62","12,00","19,15",""
1352,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1825,81","1713,76","45,28","12,82","18,99",""
1353,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1827,42","1720,57","42,59","13,20","18,87",""
1354,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1833,87","1701,66","39,81","13,52","18,74",""
1355,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1835,48","1661,39","37,18","13,75","18,65",""
1356,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","241,39","1833,87","1568,05","33,64","13,88","18,64",""
1357,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","241,95","1824,19","1512,87","34,49","13,54","18,57",""
1358,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","252,07","1812,9","1475,13","37,1","12,98","18,81",""
1359,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1811,29","1496,34","41,24","12,51","18,95",""
1360,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1804,84","1511,27","42,93","12,34","18,97",""
1361,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1804,84","1530,37","43,9","12,29","18,96",""
1362,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1816,13","1572,41","43,07","12,57","18,85",""
1363,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1819,35","1591,06","41,62","12,84","18,78",""
1364,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1820,97","1603,77","39,88","13,14","18,70",""
1365,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1824,19","1606,49","37,22","13,54","18,61",""
1366,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1827,42","1589,66","35,93","13,65","18,67",""
1367,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1827,42","1584,56","36,76","13,51","18,72",""
1368,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1820,97","1579,39","37,71","13,35","18,76",""
1369,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1817,74","1567,07","39,69","13,02","18,85",""
1370,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1819,35","1558,62","40,39","12,89","18,87",""
1371,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1814,52","1547,54","40,6","12,80","18,88",""
1372,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1814,52","1537,78","40,54","12,76","18,89",""
1373,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1817,74","1537,09","38,12","13,10","18,84",""
1374,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1817,74","1542,92","37,54","13,21","18,80",""
1375,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1817,74","1548,21","37,16","13,29","18,77",""
1376,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1820,97","1553,3","37,06","13,33","18,77",""
1377,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1817,74","1558,42","37,41","13,30","18,79",""
1378,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1817,74","1560,16","37,83","13,25","18,80",""
1379,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1817,74","1559,8","38,36","13,18","18,82",""
1380,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1817,74","1559,1","39,11","13,07","18,82",""
1381,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1817,74","1546,66","39,12","13,01","18,85",""
1382,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1816,13","1539,97","38,61","13,04","18,84",""
1383,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1816,13","1534,05","38,13","13,08","18,82",""
1384,"2020 Nov 13","16:37:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1817,74","1531,39","37,78","13,13","18,82",""
1385,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1817,74","1534,65","37,87","13,14","18,82",""
1386,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1817,74","1538,34","37,99","13,14","18,82",""
1387,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1817,74","1543,42","38,24","13,12","18,84",""
1388,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1817,74","1549,27","38,51","13,12","18,80",""
1389,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1817,74","1554,56","38,56","13,13","18,80",""
1390,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1817,74","1563,5","38,71","13,15","18,80",""
1391,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1817,74","1579,45","39,09","13,17","18,79",""
1392,"2020 Nov 13","16:37:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1817,74","1589,85","39,37","13,17","18,79",""
