File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","247,36","1740,32","1471,67","34,6","13,26","19,06",""
525,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","246,95","1740,32","1472,19","34,59","13,26","19,07",""
526,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,33","1740,32","1473,04","34,58","13,26","19,07",""
527,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,65","1740,32","1473,32","34,62","13,26","19,06",""
528,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","247,18","1740,32","1471,34","34,57","13,26","19,06",""
529,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","247,0","1740,32","1468,4","34,47","13,26","19,05",""
530,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","246,05","1740,32","1464,16","34,41","13,25","19,06",""
531,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","246,16","1740,32","1465,49","34,42","13,25","19,07",""
532,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","246,35","1740,32","1466,06","34,48","13,25","19,06",""
533,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","246,75","1738,71","1464,68","34,47","13,24","19,07",""
534,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","246,45","1740,32","1465,32","34,5","13,25","19,06",""
535,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","245,69","1740,32","1465,92","34,52","13,25","19,07",""
536,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,95","1740,32","1466,43","34,51","13,25","19,05",""
537,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","247,21","1740,32","1467,7","34,5","13,26","19,06",""
538,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","246,58","1740,32","1466,7","34,5","13,25","19,06",""
539,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,71","1740,32","1466,72","34,53","13,25","19,06",""
540,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","247,71","1740,32","1467,77","34,5","13,25","19,06",""
541,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","246,48","1740,32","1466,94","34,53","13,25","19,06",""
542,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","246,64","1740,32","1466,49","34,55","13,25","19,06",""
543,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","246,52","1740,32","1465,31","34,5","13,25","19,05",""
544,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,18","1740,32","1465,81","34,48","13,25","19,06",""
545,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,07","1740,32","1467,25","34,48","13,25","19,06",""
546,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","246,41","1740,32","1465,11","34,52","13,24","19,06",""
547,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","246,29","1740,32","1466,0","34,53","13,25","19,07",""
548,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","245,9","1740,32","1466,58","34,52","13,25","19,07",""
549,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","247,0","1740,32","1469,01","34,52","13,25","19,07",""
550,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","247,18","1740,32","1469,44","34,52","13,26","19,07",""
551,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","245,98","1740,32","1470,15","34,53","13,26","19,08",""
552,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","246,43","1740,32","1470,9","34,57","13,26","19,07",""
553,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","246,36","1740,32","1468,43","34,62","13,24","19,08",""
554,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","246,39","1740,32","1469,05","34,62","13,24","19,07",""
555,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","247,36","1740,32","1467,73","34,56","13,25","19,07",""
556,"2020 Nov 12","16:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","246,34","1740,32","1468,23","34,51","13,25","19,07",""
557,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","246,25","1740,32","1470,12","34,59","13,25","19,07",""
558,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","247,07","1740,32","1469,32","34,58","13,25","19,07",""
559,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","246,63","1738,71","1467,48","34,53","13,25","19,07",""
560,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","246,76","1740,32","1467,82","34,55","13,25","19,08",""
561,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","247,11","1740,32","1470,1","34,55","13,25","19,06",""
562,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","247,84","1740,32","1471,41","34,6","13,25","19,06",""
563,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","247,9","1740,32","1471,31","34,63","13,25","19,06",""
564,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","247,91","1740,32","1471,93","34,67","13,25","19,06",""
565,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,02","1740,32","1472,64","34,76","13,24","19,05",""
566,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","248,08","1740,32","1472,54","34,72","13,25","19,05",""
567,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","247,23","1740,32","1470,9","34,6","13,25","19,06",""
568,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","247,57","1740,32","1469,37","34,53","13,26","19,05",""
569,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,8","1740,32","1466,67","34,52","13,24","19,06",""
570,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,94","1740,32","1465,88","34,61","13,23","19,05",""
571,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,63","1740,32","1466,84","34,72","13,22","19,06",""
572,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,56","1740,32","1475,25","34,9","13,23","19,07",""
573,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","249,36","1740,32","1477,57","34,89","13,24","19,06",""
574,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","248,68","1740,32","1477,62","34,74","13,26","19,06",""
575,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","248,23","1740,32","1480,04","34,67","13,28","19,06",""
576,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","247,83","1740,32","1470,92","34,53","13,26","19,08",""
577,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","247,15","1740,32","1470,09","34,69","13,24","19,09",""
578,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,13","1740,32","1471,08","34,85","13,22","19,09",""
579,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","247,52","1740,32","1470,57","34,86","13,21","19,11",""
580,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,2","1740,32","1472,91","34,8","13,23","19,09",""
581,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,38","1740,32","1475,52","34,78","13,25","19,08",""
582,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","248,78","1740,32","1479,46","34,73","13,27","19,07",""
583,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","249,65","1740,32","1481,95","34,68","13,29","19,04",""
584,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","250,36","1740,32","1481,38","34,8","13,27","19,05",""
585,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,51","1740,32","1481,02","34,9","13,26","19,05",""
586,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","250,88","1740,32","1480,85","35,01","13,24","19,06",""
587,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","250,39","1740,32","1477,29","34,96","13,23","19,07",""
588,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,91","1740,32","1474,26","34,86","13,23","19,07",""
589,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,77","1740,32","1473,37","34,78","13,24","19,08",""
590,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,72","1740,32","1473,03","34,68","13,25","19,08",""
591,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,94","1740,32","1474,13","34,59","13,27","19,07",""
592,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,21","1740,32","1473,6","34,58","13,27","19,05",""
593,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,86","1740,32","1474,99","34,69","13,26","19,06",""
594,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","250,28","1740,32","1477,37","34,79","13,25","19,05",""
595,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","251,7","1740,32","1479,27","34,98","13,24","19,06",""
596,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,38","1740,32","1481,03","34,99","13,24","19,06",""
597,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","252,54","1740,32","1483,68","35,04","13,25","19,06",""
598,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,11","1740,32","1484,16","35,0","13,25","19,06",""
599,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,09","1740,32","1478,72","34,62","13,28","19,04",""
600,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,89","1738,71","1477,2","34,54","13,28","19,06",""
601,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,88","1740,32","1480,03","34,74","13,27","19,06",""
602,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","251,51","1740,32","1482,25","34,85","13,27","19,06",""
603,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,23","1740,32","1484,25","34,92","13,27","19,04",""
604,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,25","1740,32","1484,98","34,96","13,26","19,05",""
605,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,08","1740,32","1483,85","34,99","13,26","19,04",""
606,"2020 Nov 12","16:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,2","1740,32","1484,06","35,07","13,25","19,06",""
607,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,65","1740,32","1484,84","35,02","13,25","19,07",""
608,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","251,83","1740,32","1487,03","35,0","13,26","19,08",""
609,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,51","1740,32","1487,8","34,87","13,28","19,07",""
610,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","248,46","1740,32","1481,02","34,37","13,31","19,06",""
611,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","248,08","1740,32","1478,4","34,28","13,32","19,06",""
612,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","248,57","1738,71","1476,96","34,31","13,31","19,06",""
613,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","249,29","1738,71","1477,04","34,46","13,29","19,05",""
614,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,79","1740,32","1476,84","34,98","13,22","19,06",""
615,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","254,87","1740,32","1478,72","35,24","13,20","19,06",""
616,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,63","1740,32","1478,85","35,08","13,22","19,06",""
617,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","254,14","1740,32","1485,33","34,87","13,28","19,04",""
618,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,53","1740,32","1487,59","34,77","13,30","19,03",""
619,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,5","1740,32","1490,06","34,68","13,32","19,02",""
620,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,0","1741,94","1490,66","34,64","13,34","19,01",""
621,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","254,3","1741,94","1492,67","34,91","13,30","19,01",""
622,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,82","1740,32","1481,52","34,98","13,24","19,04",""
623,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,41","1740,32","1474,07","34,98","13,21","19,06",""
624,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","251,89","1738,71","1468,5","34,98","13,19","19,08",""
625,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,17","1738,71","1465,93","35,04","13,17","19,10",""
626,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","251,18","1738,71","1466,63","34,98","13,18","19,10",""
627,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","251,39","1738,71","1469,59","34,88","13,20","19,10",""
628,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,12","1740,32","1475,17","34,9","13,23","19,09",""
629,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,66","1740,32","1491,25","34,34","13,36","19,04",""
630,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","250,85","1741,94","1488,04","34,27","13,36","19,04",""
631,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,74","1740,32","1489,15","34,4","13,35","19,05",""
632,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,0","1740,32","1491,81","34,73","13,32","19,05",""
633,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,7","1740,32","1488,8","35,18","13,25","19,06",""
634,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","253,95","1740,32","1484,9","35,29","13,22","19,07",""
635,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,49","1740,32","1481,45","35,35","13,20","19,08",""
636,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","254,27","1740,32","1477,56","35,3","13,19","19,08",""
637,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","249,79","1740,32","1477,28","34,56","13,27","19,09",""
638,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","249,88","1740,32","1477,22","34,46","13,29","19,09",""
639,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,03","1740,32","1478,56","34,49","13,29","19,08",""
640,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","250,92","1738,71","1481,01","34,58","13,29","19,08",""
641,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,15","1740,32","1487,19","34,9","13,27","19,09",""
642,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,17","1740,32","1490,49","35,04","13,27","19,09",""
643,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,15","1740,32","1491,64","35,12","13,26","19,09",""
644,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","253,96","1740,32","1492,41","34,97","13,28","19,08",""
645,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","252,16","1740,32","1485,74","34,68","13,30","19,07",""
646,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,16","1740,32","1482,54","34,68","13,28","19,06",""
647,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,68","1740,32","1479,36","34,82","13,25","19,06",""
648,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,61","1740,32","1475,64","34,96","13,23","19,06",""
649,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","254,12","1740,32","1474,96","35,14","13,20","19,07",""
650,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1740,32","1486,49","35,45","13,20","19,08",""
651,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1740,32","1497,15","35,13","13,29","19,09",""
652,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","252,23","1745,16","1500,67","34,48","13,40","19,05",""
653,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","249,97","1741,94","1494,23","34,12","13,40","19,06",""
654,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","250,27","1741,94","1492,32","34,26","13,38","19,06",""
655,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","251,7","1740,32","1492,28","34,65","13,33","19,07",""
656,"2020 Nov 12","16:02:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,1","1740,32","1489,03","35,52","13,20","19,08",""
657,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1741,94","1484,56","35,84","13,15","19,08",""
658,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1740,32","1476,46","35,84","13,11","19,09",""
659,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1738,71","1473,84","35,16","13,19","19,10",""
660,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,31","1740,32","1479,56","33,98","13,37","19,02",""
661,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","248,61","1741,94","1479,43","33,71","13,41","19,02",""
662,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,34","1741,94","1481,51","33,7","13,42","19,02",""
663,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","250,69","1741,94","1485,01","33,94","13,40","19,02",""
664,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","253,92","1740,32","1491,87","34,65","13,33","19,04",""
665,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,64","1740,32","1492,92","35,16","13,27","19,04",""
666,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1740,32","1493,8","35,69","13,21","19,05",""
667,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1740,32","1489,72","35,66","13,20","19,04",""
668,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,38","1740,32","1484,51","34,81","13,28","19,04",""
669,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,73","1740,32","1483,42","34,61","13,31","19,01",""
670,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,14","1740,32","1480,25","34,41","13,32","19,00",""
671,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,7","1737,1","1479,7","33,96","13,37","18,99",""
672,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","254,21","1738,71","1484,68","34,16","13,37","18,99",""
673,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1740,32","1490,52","34,52","13,35","18,99",""
674,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1743,55","1495,9","34,94","13,33","18,99",""
675,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1740,32","1489,75","35,59","13,20","19,05",""
676,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1740,32","1490,73","35,52","13,21","19,05",""
677,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1740,32","1492,57","35,37","13,24","19,06",""
678,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1740,32","1496,99","35,1","13,29","19,05",""
679,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,85","1741,94","1496,66","34,9","13,32","19,05",""
680,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","254,48","1740,32","1495,06","34,66","13,33","19,04",""
681,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","254,53","1740,32","1492,8","34,61","13,33","19,04",""
682,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,74","1740,32","1489,08","34,76","13,31","19,03",""
683,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,79","1740,32","1486,49","34,96","13,27","19,03",""
684,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,17","1740,32","1482,19","34,98","13,25","19,03",""
685,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","255,09","1740,32","1475,24","34,9","13,24","19,03",""
686,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","255,37","1740,32","1472,51","34,89","13,23","19,02",""
687,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","255,01","1740,32","1471,0","34,78","13,24","19,02",""
688,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,61","1740,32","1471,77","34,7","13,25","19,02",""
689,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","255,74","1740,32","1474,06","34,76","13,26","19,01",""
690,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1740,32","1482,95","34,91","13,27","19,00",""
691,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1740,32","1487,95","35,0","13,28","19,00",""
692,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1740,32","1491,4","35,0","13,29","19,02",""
693,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1740,32","1495,45","34,79","13,33","19,03",""
694,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","255,96","1741,94","1499,25","34,83","13,34","19,04",""
695,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1741,94","1501,31","34,84","13,35","19,03",""
696,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,46","1741,94","1498,91","34,75","13,35","19,02",""
697,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","254,55","1740,32","1486,42","34,61","13,31","19,03",""
698,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,52","1740,32","1480,01","35,03","13,24","19,04",""
