File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,23","39,88","12,92","18,98",""
175,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1557,03","39,87","12,92","18,98",""
176,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,61","39,88","12,92","18,98",""
177,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,26","39,88","12,92","18,98",""
178,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,1","39,89","12,92","18,98",""
179,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1557,87","39,89","12,92","18,98",""
180,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,08","39,9","12,92","18,98",""
181,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,16","39,89","12,92","18,97",""
182,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,41","39,88","12,92","18,98",""
183,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,73","39,88","12,92","18,98",""
184,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,2","39,88","12,92","18,98",""
185,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1557,99","39,89","12,92","18,97",""
186,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,69","39,85","12,92","18,97",""
187,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,18","39,86","12,92","18,98",""
188,"2020 Nov 13","16:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,97","39,85","12,92","18,98",""
189,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,97","39,86","12,92","18,98",""
190,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,38","39,87","12,92","18,98",""
191,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,58","39,84","12,92","18,98",""
192,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,56","39,87","12,92","18,98",""
193,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,71","39,85","12,92","18,98",""
194,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1557,0","39,87","12,92","18,98",""
195,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,29","39,86","12,92","18,98",""
196,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1557,86","39,89","12,92","18,98",""
197,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,51","39,88","12,92","18,98",""
198,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,15","39,85","12,92","18,98",""
199,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,62","39,85","12,92","18,98",""
200,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,49","39,85","12,92","18,98",""
201,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,02","39,85","12,92","18,98",""
202,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,58","39,84","12,92","18,98",""
203,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,17","39,85","12,92","18,98",""
204,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,8","39,84","12,92","18,98",""
205,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,02","39,84","12,92","18,98",""
206,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,61","39,83","12,92","18,98",""
207,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,61","39,83","12,92","18,98",""
208,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,63","39,83","12,92","18,98",""
209,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,29","39,83","12,92","18,98",""
210,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,65","39,86","12,92","18,98",""
211,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,44","39,86","12,92","18,98",""
212,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1801,61","1558,43","39,88","12,92","18,98",""
213,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1557,98","39,87","12,92","18,98",""
214,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1801,61","1558,65","39,87","12,92","18,98",""
215,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,15","39,87","12,92","18,98",""
216,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1557,96","39,86","12,92","18,98",""
217,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,12","39,84","12,92","18,98",""
218,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,29","39,85","12,92","18,98",""
219,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,77","39,86","12,92","18,98",""
220,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1801,61","1558,76","39,87","12,92","18,98",""
221,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,92","39,83","12,92","18,97",""
222,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,23","39,8","12,92","18,98",""
223,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,42","39,82","12,92","18,98",""
224,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,62","39,83","12,92","18,98",""
225,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,32","39,82","12,92","18,97",""
226,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,05","39,82","12,92","18,98",""
227,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,31","39,82","12,92","18,98",""
228,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,13","39,84","12,92","18,98",""
229,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,15","39,83","12,92","18,98",""
230,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,38","39,82","12,92","18,98",""
231,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,44","39,82","12,92","18,98",""
232,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,68","39,79","12,92","18,98",""
233,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,25","39,8","12,92","18,98",""
234,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,55","39,82","12,92","18,98",""
235,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,25","39,84","12,92","18,98",""
236,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,04","39,83","12,92","18,97",""
237,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,72","39,8","12,92","18,98",""
238,"2020 Nov 13","16:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,11","39,82","12,92","18,98",""
239,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,44","39,79","12,92","18,98",""
240,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,33","39,79","12,92","18,98",""
241,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,31","39,81","12,92","18,98",""
242,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,63","39,8","12,92","18,98",""
243,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,79","39,8","12,92","18,98",""
244,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,2","39,79","12,92","18,98",""
245,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,2","39,76","12,92","18,98",""
246,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,51","39,79","12,92","18,98",""
247,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,24","39,8","12,92","18,98",""
248,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,37","39,76","12,92","18,98",""
249,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,54","39,76","12,92","18,98",""
250,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1801,61","1558,51","39,82","12,92","18,98",""
251,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,56","39,8","12,92","18,98",""
252,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,9","39,78","12,92","18,98",""
253,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,49","39,79","12,92","18,98",""
254,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,49","39,79","12,92","18,98",""
255,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,72","39,79","12,92","18,98",""
256,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1558,01","39,8","12,92","18,98",""
257,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,57","39,78","12,92","18,98",""
258,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1801,61","1558,56","39,79","12,92","18,98",""
259,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,34","39,77","12,92","18,98",""
260,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1557,84","39,79","12,92","18,98",""
261,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,31","39,77","12,92","18,98",""
262,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,53","39,78","12,92","18,98",""
263,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,14","39,75","12,92","18,97",""
264,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,78","39,76","12,92","18,98",""
265,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,73","39,74","12,92","18,98",""
266,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,65","39,74","12,92","18,98",""
267,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,59","39,73","12,92","18,98",""
268,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,1","39,74","12,92","18,98",""
269,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,45","39,74","12,92","18,99",""
270,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,3","39,75","12,92","18,98",""
271,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,41","39,75","12,92","18,98",""
272,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,78","39,74","12,92","18,98",""
273,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,58","39,75","12,92","18,98",""
274,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,29","39,76","12,92","18,98",""
275,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,11","39,73","12,92","18,97",""
276,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,27","39,73","12,92","18,98",""
277,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,77","39,72","12,92","18,98",""
278,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,43","39,72","12,92","18,98",""
279,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,78","39,7","12,92","18,98",""
280,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,91","39,72","12,92","18,98",""
281,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,31","39,7","12,92","18,98",""
282,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,21","39,72","12,92","18,98",""
283,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,84","39,71","12,92","18,97",""
284,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,48","39,69","12,92","18,98",""
285,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,95","39,71","12,92","18,98",""
286,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,05","39,71","12,92","18,98",""
287,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,06","39,74","12,92","18,98",""
288,"2020 Nov 13","16:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,91","39,73","12,92","18,98",""
289,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,96","39,74","12,92","18,98",""
290,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,89","39,74","12,92","18,98",""
291,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,92","39,73","12,92","18,98",""
292,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,57","39,74","12,92","18,98",""
293,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,54","39,72","12,92","18,98",""
294,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,86","39,74","12,92","18,98",""
295,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,47","39,7","12,92","18,98",""
296,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,94","39,7","12,92","18,98",""
297,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,88","39,72","12,92","18,98",""
298,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,54","39,7","12,92","18,98",""
299,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1801,61","1553,58","39,66","12,92","18,98",""
300,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,47","39,71","12,92","18,98",""
301,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,03","39,69","12,92","18,98",""
302,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,18","39,69","12,92","18,97",""
303,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,11","39,67","12,92","18,98",""
304,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,97","39,69","12,92","18,98",""
305,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,11","39,69","12,92","18,98",""
306,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,91","39,7","12,92","18,98",""
307,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,34","39,68","12,92","18,97",""
308,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,8","39,68","12,92","18,98",""
309,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,47","39,67","12,92","18,97",""
310,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,15","39,66","12,92","18,98",""
311,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,22","39,69","12,92","18,98",""
312,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,3","39,7","12,92","18,98",""
313,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,62","39,7","12,92","18,97",""
314,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,48","39,68","12,92","18,97",""
315,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,57","39,66","12,92","18,97",""
316,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,75","39,67","12,92","18,98",""
317,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,11","39,66","12,92","18,98",""
318,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,98","39,67","12,92","18,98",""
319,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,55","39,67","12,92","18,97",""
320,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,33","39,68","12,92","18,98",""
321,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,95","39,68","12,92","18,98",""
322,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1801,61","1552,81","39,64","12,92","18,98",""
323,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1553,99","39,66","12,92","18,98",""
324,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,83","39,68","12,92","18,98",""
325,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,43","39,67","12,92","18,97",""
326,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1801,61","1553,36","39,66","12,92","18,98",""
327,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,53","39,71","12,92","18,98",""
328,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,16","39,7","12,92","18,98",""
329,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,66","39,68","12,92","18,98",""
330,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,47","39,7","12,92","18,98",""
331,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,61","39,7","12,92","18,98",""
332,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,91","39,7","12,92","18,98",""
333,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1557,01","39,73","12,92","18,97",""
334,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,64","39,7","12,92","18,98",""
335,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,2","39,71","12,92","18,98",""
336,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,04","39,71","12,92","18,98",""
337,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,95","39,71","12,92","18,98",""
338,"2020 Nov 13","16:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,58","39,7","12,92","18,98",""
339,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,68","39,71","12,92","18,98",""
