File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
4546,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,57","39,41","12,96","19,10",""
4547,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,18","39,42","12,96","19,10",""
4548,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,29","39,4","12,96","19,10",""
4549,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,97","39,36","12,96","19,10",""
4550,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,93","39,36","12,96","19,10",""
4551,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,7","39,39","12,96","19,10",""
4552,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,88","39,39","12,96","19,10",""
4553,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,0","39,4","12,96","19,09",""
4554,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,9","39,37","12,96","19,10",""
4555,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,64","39,4","12,96","19,10",""
4556,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,23","39,37","12,96","19,10",""
4557,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,87","39,4","12,96","19,10",""
4558,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,43","39,4","12,96","19,10",""
4559,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,41","39,39","12,96","19,10",""
4560,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,02","39,41","12,96","19,10",""
4561,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,39","39,42","12,96","19,10",""
4562,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,44","39,43","12,96","19,10",""
4563,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,76","39,43","12,96","19,10",""
4564,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,58","39,4","12,96","19,10",""
4565,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,16","39,42","12,96","19,10",""
4566,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,64","39,44","12,96","19,10",""
4567,"2020 Nov 13","16:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,25","39,42","12,96","19,10",""
4568,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,96","39,44","12,96","19,09",""
4569,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,19","39,42","12,96","19,10",""
4570,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,06","39,44","12,96","19,10",""
4571,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,69","39,45","12,96","19,10",""
4572,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,65","39,44","12,96","19,10",""
4573,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,92","39,41","12,96","19,10",""
4574,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,65","39,39","12,96","19,10",""
4575,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,59","39,43","12,96","19,10",""
4576,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,31","39,44","12,96","19,10",""
4577,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,65","39,42","12,96","19,09",""
4578,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,82","39,41","12,95","19,10",""
4579,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,16","39,41","12,96","19,10",""
4580,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,48","39,41","12,95","19,10",""
4581,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,42","39,42","12,96","19,10",""
4582,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,83","39,46","12,95","19,10",""
4583,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,44","39,47","12,96","19,10",""
4584,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,9","39,43","12,96","19,10",""
4585,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,34","39,44","12,95","19,10",""
4586,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,55","39,43","12,96","19,09",""
4587,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,38","39,45","12,95","19,10",""
4588,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,64","39,44","12,95","19,10",""
4589,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,01","39,46","12,95","19,10",""
4590,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,72","39,49","12,95","19,10",""
4591,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,63","39,46","12,96","19,09",""
4592,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,27","39,43","12,95","19,10",""
4593,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,17","39,45","12,95","19,10",""
4594,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,0","39,48","12,95","19,10",""
4595,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,48","39,47","12,95","19,09",""
4596,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,61","39,43","12,95","19,10",""
4597,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,09","39,48","12,95","19,10",""
4598,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,09","39,46","12,95","19,09",""
4599,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,41","39,46","12,95","19,10",""
4600,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,39","39,47","12,95","19,10",""
4601,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,57","39,5","12,96","19,10",""
4602,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,15","39,5","12,95","19,10",""
4603,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,43","39,5","12,95","19,10",""
4604,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,92","39,51","12,95","19,10",""
4605,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,74","39,51","12,95","19,10",""
4606,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,66","39,52","12,95","19,10",""
4607,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,29","39,5","12,95","19,10",""
4608,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,45","39,51","12,95","19,10",""
4609,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,91","1804,84","1553,94","39,51","12,95","19,10",""
4610,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,82","1804,84","1552,77","39,5","12,95","19,09",""
4611,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,77","1804,84","1550,74","39,46","12,95","19,10",""
4612,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,92","1804,84","1553,31","39,51","12,95","19,10",""
4613,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,88","1804,84","1552,54","39,5","12,95","19,10",""
4614,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,73","1804,84","1552,56","39,49","12,95","19,10",""
4615,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,73","1804,84","1552,31","39,49","12,95","19,10",""
4616,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,55","1804,84","1552,75","39,51","12,95","19,10",""
4617,"2020 Nov 13","16:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,46","1804,84","1552,88","39,51","12,95","19,10",""
4618,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","255,83","1804,84","1553,52","39,51","12,95","19,10",""
4619,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,7","1804,84","1552,72","39,5","12,95","19,09",""
4620,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,56","1804,84","1553,99","39,53","12,95","19,10",""
4621,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","255,81","1804,84","1553,76","39,52","12,95","19,10",""
4622,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,53","1804,84","1552,74","39,51","12,95","19,10",""
4623,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","255,41","1804,84","1554,57","39,54","12,95","19,10",""
4624,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","255,69","1804,84","1554,24","39,53","12,95","19,10",""
4625,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","255,42","1804,84","1554,52","39,54","12,95","19,10",""
4626,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,76","1804,84","1553,19","39,51","12,95","19,10",""
4627,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,57","1804,84","1552,08","39,49","12,95","19,10",""
4628,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,55","1804,84","1552,79","39,5","12,95","19,10",""
4629,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,33","1804,84","1553,23","39,52","12,95","19,10",""
4630,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","255,68","1804,84","1554,08","39,53","12,95","19,10",""
4631,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,39","1804,84","1553,2","39,51","12,95","19,10",""
4632,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,25","1804,84","1552,85","39,52","12,95","19,10",""
4633,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,68","1804,84","1553,13","39,51","12,95","19,09",""
4634,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,29","1804,84","1551,63","39,49","12,95","19,10",""
4635,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,53","1804,84","1552,43","39,5","12,95","19,10",""
4636,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,44","1804,84","1552,67","39,5","12,95","19,10",""
4637,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,2","1804,84","1552,86","39,51","12,95","19,10",""
4638,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,31","1804,84","1552,55","39,51","12,95","19,10",""
4639,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,57","1804,84","1553,96","39,53","12,95","19,10",""
4640,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","255,5","1804,84","1554,11","39,53","12,95","19,10",""
4641,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","255,22","1804,84","1553,48","39,53","12,95","19,10",""
4642,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,6","1804,84","1553,26","39,52","12,95","19,10",""
4643,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,28","1804,84","1553,92","39,54","12,95","19,10",""
4644,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,24","1804,84","1554,03","39,53","12,95","19,10",""
4645,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","255,53","1804,84","1554,27","39,53","12,95","19,10",""
4646,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","255,21","1804,84","1554,24","39,54","12,95","19,10",""
4647,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","255,62","1804,84","1554,51","39,54","12,95","19,10",""
4648,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","255,5","1804,84","1553,74","39,51","12,95","19,10",""
4649,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,62","1804,84","1553,85","39,53","12,95","19,10",""
4650,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,64","1804,84","1553,88","39,52","12,95","19,10",""
4651,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,36","1804,84","1552,55","39,5","12,95","19,10",""
4652,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,3","1804,84","1552,44","39,49","12,95","19,10",""
4653,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","255,31","1804,84","1551,72","39,48","12,95","19,10",""
4654,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","255,36","1804,84","1553,66","39,51","12,95","19,10",""
4655,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,4","1804,84","1552,43","39,49","12,95","19,10",""
4656,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,32","1804,84","1552,34","39,5","12,95","19,10",""
4657,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,13","1804,84","1552,99","39,5","12,95","19,10",""
4658,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,5","1804,84","1552,22","39,48","12,95","19,10",""
4659,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,19","1804,84","1552,88","39,5","12,95","19,10",""
4660,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,25","1804,84","1553,27","39,51","12,95","19,10",""
4661,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,24","1804,84","1552,98","39,51","12,95","19,10",""
4662,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","255,32","1804,84","1553,77","39,52","12,95","19,10",""
4663,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","255,39","1804,84","1554,67","39,54","12,95","19,10",""
4664,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,31","1804,84","1553,17","39,5","12,95","19,10",""
4665,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,23","1804,84","1552,84","39,5","12,95","19,10",""
4666,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,21","1804,84","1552,92","39,5","12,95","19,10",""
4667,"2020 Nov 13","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,32","1804,84","1552,86","39,49","12,95","19,10",""
4668,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,57","1804,84","1552,43","39,48","12,95","19,10",""
4669,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,23","1804,84","1551,94","39,48","12,95","19,10",""
4670,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,22","1804,84","1552,44","39,49","12,95","19,10",""
4671,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,33","1804,84","1552,34","39,48","12,95","19,10",""
4672,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,5","1804,84","1553,14","39,5","12,95","19,10",""
4673,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,31","1804,84","1552,09","39,47","12,95","19,10",""
4674,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,38","1804,84","1553,08","39,48","12,95","19,10",""
4675,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,41","1804,84","1552,76","39,48","12,95","19,10",""
4676,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,48","1804,84","1553,84","39,5","12,95","19,11",""
4677,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","255,83","1804,84","1554,27","39,51","12,95","19,10",""
4678,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","255,66","1804,84","1553,75","39,5","12,95","19,10",""
4679,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,79","1804,84","1555,04","39,52","12,95","19,10",""
4680,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,82","1804,84","1553,95","39,5","12,95","19,10",""
4681,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","255,68","1806,45","1554,77","39,53","12,95","19,10",""
4682,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,73","1804,84","1554,05","39,5","12,95","19,10",""
4683,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,68","1804,84","1553,92","39,5","12,95","19,10",""
4684,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","255,77","1804,84","1553,64","39,49","12,95","19,10",""
4685,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","255,82","1804,84","1553,5","39,49","12,95","19,10",""
4686,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,96","1806,45","1554,16","39,53","12,95","19,10",""
4687,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","255,92","1806,45","1555,02","39,55","12,95","19,10",""
4688,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,98","1804,84","1553,9","39,5","12,95","19,10",""
4689,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,8","1804,84","1552,37","39,47","12,95","19,11",""
4690,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,86","1804,84","1552,85","39,47","12,95","19,10",""
4691,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,43","39,46","12,95","19,10",""
4692,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,63","39,44","12,95","19,10",""
4693,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","255,94","1804,84","1553,54","39,48","12,95","19,10",""
4694,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,58","39,46","12,95","19,10",""
4695,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,79","39,46","12,95","19,10",""
4696,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,71","39,48","12,95","19,10",""
4697,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,12","39,47","12,95","19,10",""
4698,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,7","39,48","12,95","19,10",""
4699,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,99","1804,84","1553,02","39,46","12,95","19,10",""
4700,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,94","39,48","12,95","19,11",""
4701,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,81","39,5","12,95","19,11",""
4702,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,2","39,5","12,95","19,10",""
4703,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,18","39,5","12,95","19,10",""
4704,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,29","39,46","12,95","19,10",""
4705,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,23","39,48","12,95","19,10",""
4706,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,06","39,47","12,95","19,10",""
4707,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,64","39,44","12,95","19,10",""
4708,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,91","39,46","12,95","19,10",""
4709,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,19","39,45","12,95","19,10",""
4710,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,71","39,44","12,95","19,10",""
4711,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,49","39,45","12,95","19,10",""
4712,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,96","39,44","12,95","19,10",""
4713,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,02","39,44","12,95","19,10",""
4714,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,7","39,45","12,95","19,10",""
4715,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,45","39,44","12,95","19,10",""
4716,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,04","39,44","12,95","19,11",""
4717,"2020 Nov 13","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,02","39,49","12,95","19,11",""
4718,"2020 Nov 13","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,67","39,46","12,95","19,10",""
