File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,86","39,33","13,24","19,06",""
175,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,27","39,33","13,24","19,05",""
176,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,31","39,3","13,24","19,06",""
177,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,87","39,33","13,24","19,05",""
178,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,9","39,32","13,24","19,05",""
179,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,2","39,3","13,24","19,06",""
180,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,71","39,31","13,24","19,05",""
181,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,03","39,31","13,24","19,06",""
182,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,09","39,31","13,24","19,06",""
183,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,73","39,32","13,24","19,06",""
184,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,48","39,29","13,24","19,05",""
185,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,7","39,31","13,24","19,06",""
186,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1612,95","39,34","13,24","19,05",""
187,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,23","39,33","13,24","19,05",""
188,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,67","39,31","13,24","19,05",""
189,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,82","39,33","13,24","19,06",""
190,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,33","39,33","13,24","19,05",""
191,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1612,01","39,34","13,24","19,06",""
192,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,94","39,33","13,24","19,05",""
193,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,87","39,32","13,24","19,06",""
194,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1612,98","39,34","13,24","19,06",""
195,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,1","39,32","13,24","19,05",""
196,"2020 Nov 13","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,62","39,3","13,24","19,05",""
197,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,47","39,31","13,24","19,06",""
198,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,11","39,32","13,24","19,06",""
199,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,07","39,3","13,24","19,05",""
200,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,78","39,28","13,24","19,06",""
201,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,69","39,29","13,24","19,05",""
202,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,08","39,28","13,24","19,05",""
203,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,04","39,27","13,24","19,05",""
204,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,56","39,3","13,24","19,06",""
205,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,61","39,32","13,24","19,05",""
206,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,18","39,3","13,24","19,05",""
207,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,52","39,28","13,24","19,05",""
208,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,28","39,27","13,24","19,05",""
209,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,59","39,29","13,24","19,06",""
210,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,77","39,3","13,24","19,05",""
211,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,69","39,29","13,24","19,05",""
212,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,98","39,31","13,24","19,06",""
213,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,29","13,24","19,05",""
214,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,25","39,28","13,24","19,05",""
215,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,96","39,27","13,24","19,05",""
216,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,57","39,28","13,24","19,05",""
217,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,11","39,28","13,24","19,05",""
218,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,98","39,28","13,24","19,06",""
219,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,06","39,29","13,24","19,06",""
220,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,56","39,31","13,24","19,05",""
221,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,7","39,27","13,24","19,05",""
222,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,78","39,3","13,24","19,05",""
223,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,14","39,3","13,24","19,05",""
224,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,7","39,32","13,24","19,05",""
225,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,77","39,3","13,24","19,05",""
226,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,07","39,31","13,24","19,05",""
227,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,1","39,3","13,24","19,05",""
228,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,7","39,32","13,24","19,05",""
229,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,53","39,31","13,24","19,05",""
230,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,59","39,31","13,24","19,05",""
231,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,27","13,24","19,05",""
232,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,76","39,29","13,24","19,05",""
233,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,76","39,3","13,24","19,05",""
234,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,6","39,31","13,24","19,05",""
235,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,45","39,28","13,24","19,05",""
236,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,03","39,28","13,24","19,05",""
237,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,36","39,28","13,24","19,05",""
238,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,67","39,29","13,24","19,06",""
239,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,3","39,26","13,24","19,05",""
240,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,75","39,3","13,24","19,06",""
241,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,01","39,29","13,24","19,05",""
242,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,26","39,29","13,24","19,05",""
243,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,05","39,32","13,24","19,05",""
244,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,95","39,29","13,24","19,05",""
245,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,86","39,28","13,24","19,05",""
246,"2020 Nov 13","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,28","13,24","19,05",""
247,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,89","39,28","13,24","19,05",""
248,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,42","39,32","13,24","19,05",""
249,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,03","39,25","13,24","19,05",""
250,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,66","39,26","13,24","19,05",""
251,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,47","39,29","13,24","19,05",""
252,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,51","39,3","13,24","19,05",""
253,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,73","39,3","13,24","19,05",""
254,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,3","13,23","19,05",""
255,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,25","39,31","13,24","19,05",""
256,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,31","39,29","13,24","19,05",""
257,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,45","39,26","13,24","19,05",""
258,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,78","39,27","13,24","19,05",""
259,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,83","39,28","13,23","19,05",""
260,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,71","39,3","13,24","19,05",""
261,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,78","39,29","13,24","19,05",""
262,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,93","39,24","13,24","19,05",""
263,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,74","39,26","13,24","19,06",""
264,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,59","39,21","13,24","19,08",""
265,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,96","39,28","13,24","19,05",""
266,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,93","39,42","13,23","19,06",""
267,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,35","13,23","19,07",""
268,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,34","13,23","19,05",""
269,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,72","39,4","13,23","19,06",""
270,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,73","39,27","13,24","19,05",""
271,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,97","39,25","13,24","19,04",""
272,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,47","39,39","13,24","19,05",""
273,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,43","39,39","13,24","19,05",""
274,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,88","39,39","13,23","19,05",""
275,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1612,99","39,43","13,23","19,06",""
276,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,65","39,38","13,24","19,05",""
277,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,91","39,3","13,24","19,05",""
278,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,01","39,28","13,24","19,05",""
279,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,23","39,19","13,24","19,04",""
280,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,18","39,27","13,23","19,05",""
281,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,52","39,33","13,22","19,05",""
282,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,72","39,38","13,22","19,06",""
283,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,05","39,38","13,22","19,06",""
284,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,06","39,35","13,22","19,06",""
285,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,76","39,32","13,23","19,06",""
286,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,39","39,17","13,24","19,05",""
287,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,55","39,23","13,24","19,04",""
288,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,06","39,29","13,24","19,04",""
289,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,1","39,33","13,23","19,05",""
290,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,29","39,41","13,23","19,05",""
291,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,89","39,42","13,23","19,05",""
292,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,55","39,4","13,23","19,05",""
293,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,37","13,23","19,05",""
294,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,27","13,24","19,05",""
295,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,88","39,28","13,24","19,04",""
296,"2020 Nov 13","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,98","39,25","13,24","19,05",""
297,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,32","13,24","19,04",""
298,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,26","39,33","13,24","19,04",""
299,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,57","39,36","13,23","19,05",""
300,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,21","39,4","13,23","19,05",""
301,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,39","13,23","19,05",""
302,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,03","39,28","13,24","19,05",""
303,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,27","13,24","19,05",""
304,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,26","13,24","19,05",""
305,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,76","39,29","13,24","19,05",""
306,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,47","39,34","13,23","19,05",""
307,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,32","39,36","13,23","19,05",""
308,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,37","13,23","19,05",""
309,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,54","39,35","13,23","19,05",""
310,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,16","39,31","13,23","19,04",""
311,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1606,98","39,26","13,23","19,04",""
312,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,72","39,26","13,24","19,05",""
313,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,12","39,32","13,24","19,05",""
314,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,33","13,23","19,05",""
315,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,33","13,23","19,05",""
316,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,06","39,36","13,23","19,05",""
317,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,27","39,36","13,23","19,05",""
318,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,96","39,35","13,24","19,05",""
319,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,3","39,33","13,24","19,04",""
320,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,3","39,32","13,24","19,05",""
321,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,43","39,35","13,24","19,05",""
322,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,66","39,33","13,23","19,05",""
323,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,56","39,34","13,23","19,05",""
324,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,47","39,36","13,23","19,06",""
325,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,58","39,37","13,23","19,05",""
326,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,85","39,33","13,23","19,05",""
327,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,43","39,33","13,23","19,05",""
328,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,5","39,34","13,23","19,05",""
329,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,76","39,33","13,24","19,05",""
330,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,54","39,35","13,23","19,05",""
331,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,46","39,35","13,23","19,05",""
332,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,02","39,37","13,23","19,05",""
333,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,58","39,36","13,23","19,05",""
334,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,62","39,32","13,23","19,05",""
335,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,55","39,36","13,23","19,05",""
336,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,03","39,34","13,23","19,05",""
337,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,99","39,36","13,23","19,05",""
338,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","39,36","13,23","19,05",""
339,"2020 Nov 13","14:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,92","39,39","13,23","19,05",""
