File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1176,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,17","39,02","13,28","19,10",""
1177,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,43","38,93","13,29","19,10",""
1178,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,19","38,96","13,28","19,10",""
1179,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,13","39,46","13,20","19,11",""
1180,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,0","39,97","13,15","19,12",""
1181,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,58","40,37","13,11","19,13",""
1182,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,73","40,59","13,10","19,11",""
1183,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","39,9","13,15","19,05",""
1184,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1735,48","1604,51","39,2","13,20","19,08",""
1185,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1735,48","1603,49","39,1","13,21","19,07",""
1186,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1735,48","1601,85","39,09","13,21","19,09",""
1187,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1737,1","1604,41","39,3","13,20","19,07",""
1188,"2020 Nov 13","15:04:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1735,48","1605,86","39,52","13,18","19,07",""
1189,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,85","39,81","13,16","19,07",""
1190,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,59","39,68","13,18","19,07",""
1191,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,83","39,39","13,25","19,02",""
1192,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1737,1","1623,46","39,37","13,26","19,00",""
1193,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,28","39,39","13,25","18,99",""
1194,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,71","39,34","13,19","19,00",""
1195,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1735,48","1599,35","39,45","13,16","19,01",""
1196,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1738,71","1599,19","39,74","13,14","19,03",""
1197,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1738,71","1602,92","40,15","13,10","19,05",""
1198,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,46","40,11","13,15","19,06",""
1199,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,56","39,22","13,26","19,03",""
1200,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,48","38,96","13,29","19,02",""
1201,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,29","38,78","13,29","19,03",""
1202,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,75","39,03","13,26","19,06",""
1203,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,07","39,37","13,24","19,07",""
1204,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,39","39,74","13,20","19,09",""
1205,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,33","40,2","13,16","19,10",""
1206,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,47","40,11","13,14","19,05",""
1207,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,79","39,47","13,20","19,04",""
1208,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,57","39,13","13,23","19,03",""
1209,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1733,87","1606,33","38,78","13,26","19,02",""
1210,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1735,48","1600,78","38,61","13,27","19,02",""
1211,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1735,48","1601,11","38,96","13,23","19,03",""
1212,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1735,48","1603,02","39,54","13,17","19,05",""
1213,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,43","40,37","13,10","19,07",""
1214,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,8","40,29","13,14","19,12",""
1215,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1737,1","1624,48","39,62","13,23","19,07",""
1216,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,36","39,25","13,26","19,06",""
1217,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,87","39,03","13,28","19,06",""
1218,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,9","38,96","13,26","19,05",""
1219,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,69","39,25","13,23","19,07",""
1220,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,35","39,6","13,19","19,07",""
1221,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,13","40,03","13,14","19,06",""
1222,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,66","40,01","13,14","19,07",""
1223,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1737,1","1606,68","39,72","13,16","19,07",""
1224,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,39","39,53","13,18","19,08",""
1225,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,82","39,58","13,23","19,07",""
1226,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,06","39,3","13,27","19,05",""
1227,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,74","39,11","13,29","19,04",""
1228,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,17","39,2","13,26","19,01",""
1229,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,14","39,94","13,17","19,00",""
1230,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1738,71","1606,23","40,52","13,07","19,06",""
1231,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1738,71","1605,51","40,47","13,07","19,07",""
1232,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1738,71","1603,67","39,89","13,13","19,07",""
1233,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1737,1","1603,3","39,52","13,17","19,07",""
1234,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1733,87","1603,66","39,16","13,21","19,07",""
1235,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,42","38,95","13,24","19,06",""
1236,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,23","39,21","13,26","19,07",""
1237,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1735,48","1627,12","39,78","13,23","19,07",""
1238,"2020 Nov 13","15:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1738,71","1633,89","40,43","13,18","19,05",""
1239,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1737,1","1628,69","40,35","13,17","19,05",""
1240,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,34","40,18","13,17","19,05",""
1241,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,75","39,78","13,17","19,05",""
1242,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,13","39,55","13,19","19,06",""
1243,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,07","39,46","13,19","19,06",""
1244,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,93","39,59","13,19","19,06",""
1245,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1735,48","1596,51","39,67","13,13","19,08",""
1246,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1735,48","1601,78","39,85","13,13","19,09",""
1247,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,69","40,08","13,14","19,08",""
1248,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1738,71","1627,73","40,07","13,20","19,06",""
1249,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1738,71","1629,43","39,86","13,23","19,05",""
1250,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1737,1","1627,81","39,57","13,25","19,03",""
1251,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1737,1","1623,92","39,32","13,27","19,02",""
1252,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,88","39,72","13,19","19,04",""
1253,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1737,1","1602,7","40,22","13,09","19,09",""
1254,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1737,1","1599,56","40,36","13,06","19,11",""
1255,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1735,48","1598,25","40,39","13,05","19,12",""
1256,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1735,48","1594,95","40,05","13,08","19,13",""
1257,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1735,48","1601,13","39,89","13,12","19,13",""
1258,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,24","39,68","13,17","19,12",""
1259,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,83","39,08","13,30","19,08",""
1260,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1733,87","1626,84","39,27","13,28","19,06",""
1261,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1733,87","1625,42","39,69","13,23","19,07",""
1262,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,96","40,09","13,18","19,08",""
1263,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,15","40,77","13,09","19,10",""
1264,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,77","41,04","13,06","19,12",""
1265,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,77","41,06","13,06","19,12",""
1266,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,11","40,69","13,10","19,11",""
1267,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,8","39,51","13,20","19,06",""
1268,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1737,1","1607,29","38,54","13,30","19,07",""
1269,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,88","39,1","13,28","19,10",""
1270,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","1737,1","1659,97","41,19","13,20","19,19",""
1271,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,98","256,0","1745,16","1837,53","46,93","13,16","19,25",""
1272,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,22","256,0","1750,0","1918,41","47,8","13,29","19,21",""
1273,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,1","256,0","1754,84","2014,3","47,81","13,55","19,22",""
1274,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,76","256,0","1780,65","2083,53","45,02","14,09","19,09",""
1275,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,08","178,02","1725,81","1198,38","19,75","15,04","18,95",""
1276,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,74","159,79","1708,06","1064,31","19,82","14,40","19,18",""
1277,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,01","147,62","1688,71","968,45","20,4","13,75","19,40",""
1278,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,43","142,45","1693,55","912,91","22,01","13,14","19,67",""
1279,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,52","166,45","1683,87","864,83","26,43","11,84","19,99",""
1280,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,19","233,45","1685,48","903,22","33,69","11,01","20,41",""
1281,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,88","256,0","1687,1","964,57","41,83","10,23","20,62",""
1282,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,68","256,0","1688,71","1095,91","53,03","9,54","21,16",""
1283,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1643,55","1526,05","68,2","9,61","20,14",""
1284,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","1701,61","1738,34","67,01","10,53","19,79",""
1285,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,16","256,0","1738,71","1904,42","61,06","11,70","19,51",""
1286,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,62","256,0","1785,48","2061,9","44,27","14,08","18,89",""
1287,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,16","256,0","1812,9","2106,57","39,97","14,95","18,63",""
1288,"2020 Nov 13","15:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,55","256,0","1819,35","2002,41","34,07","15,60","18,59",""
1289,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,67","256,0","1766,13","1970,01","37,04","14,81","18,80",""
1290,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,14","256,0","1756,45","1876,73","41,63","13,84","18,64",""
1291,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","253,87","1729,03","1445,0","31,09","13,69","18,60",""
1292,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","234,67","1717,74","1242,57","26,97","13,58","18,72",""
1293,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,76","199,15","1704,84","1085,48","23,94","13,47","18,89",""
1294,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,98","156,31","1680,65","918,22","20,45","13,36","19,22",""
1295,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,6","144,59","1677,42","885,66","19,93","13,30","19,31",""
1296,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,31","141,57","1669,35","874,81","20,0","13,20","19,37",""
1297,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,0","144,54","1664,52","887,65","20,6","13,10","19,41",""
1298,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","254,17","1691,94","1228,02","34,31","12,37","18,77",""
1299,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1696,77","1261,15","34,7","12,48","18,67",""
1300,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1704,84","1331,68","35,78","12,65","18,82",""
1301,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,87","256,0","1759,68","1944,2","56,69","12,52","19,67",""
1302,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,03","256,0","1774,19","2295,05","63,24","12,62","19,42",""
1303,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"102,2","256,0","1780,65","2426,25","64,24","12,73","19,03",""
1304,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,84","256,0","1777,42","2318,55","57,63","13,11","18,68",""
1305,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,83","256,0","1764,52","2136,85","54,3","13,03","18,09",""
1306,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","1748,39","1790,52","48,25","12,71","18,52",""
1307,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1732,26","1556,27","41,63","12,67","18,64",""
1308,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","235,42","1706,45","1209,8","31,25","12,66","19,13",""
1309,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,52","200,01","1693,55","1095,53","27,93","12,67","19,29",""
1310,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,05","178,15","1687,1","1013,2","25,67","12,69","19,42",""
1311,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,48","150,38","1669,35","923,1","22,76","12,80","19,64",""
1312,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,38","149,42","1664,52","1007,03","24,65","13,09","20,54",""
1313,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","198,63","1704,84","1271,26","28,98","13,37","19,76",""
1314,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","243,7","1725,81","1489,67","35,81","13,32","19,63",""
1315,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,0","256,0","1756,45","1849,86","45,47","13,40","19,23",""
1316,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,08","256,0","1761,29","1927,35","46,28","13,51","19,17",""
1317,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,28","256,0","1762,9","1980,95","47,32","13,56","19,28",""
1318,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,41","256,0","1764,52","2032,89","49,95","13,46","19,48",""
1319,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,18","256,0","1767,74","2078,28","54,36","13,07","19,47",""
1320,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,72","256,0","1754,84","1841,75","46,41","13,18","18,17",""
1321,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1733,87","1532,73","34,6","13,49","18,92",""
1322,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","238,49","1729,03","1353,47","26,47","14,14","18,99",""
1323,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","223,06","1720,97","1293,5","24,56","14,26","19,04",""
1324,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","210,77","1717,74","1253,02","23,73","14,26","19,09",""
1325,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","211,94","1711,29","1240,15","25,67","13,81","19,18",""
1326,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","225,14","1712,9","1260,36","28,57","13,39","19,23",""
1327,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","239,11","1711,29","1303,42","33,23","12,87","19,35",""
1328,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1717,74","1495,48","52,47","11,64","20,31",""
1329,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","1719,35","1690,05","59,33","11,20","19,39",""
1330,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","1727,42","1701,85","55,98","11,61","19,34",""
1331,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","1737,1","1721,67","51,9","12,13","19,25",""
1332,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","1753,23","1749,14","42,66","13,31","18,95",""
1333,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","1756,45","1721,99","37,74","13,82","18,83",""
1334,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","1756,45","1677,87","33,68","14,20","18,77",""
1335,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1751,61","1575,55","30,93","14,28","18,74",""
1336,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1738,71","1557,19","33,78","13,76","18,95",""
1337,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,84","36,28","13,45","19,02",""
1338,"2020 Nov 13","15:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,88","38,81","13,18","19,09",""
1339,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1737,1","1588,31","42,59","12,78","19,22",""
1340,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1735,48","1598,94","43,46","12,72","19,24",""
1341,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,99","43,4","12,76","19,20",""
1342,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1735,48","1626,33","40,73","13,10","19,11",""
1343,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1737,1","1625,99","37,92","13,43","19,09",""
1344,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1741,94","1597,37","35,07","13,72","19,22",""
1345,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1745,16","1603,87","34,9","13,76","19,33",""
1346,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1741,94","1605,09","34,85","13,77","19,35",""
1347,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1741,94","1599,13","34,7","13,77","19,35",""
1348,"2020 Nov 13","15:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1738,71","1584,01","35,41","13,65","19,39",""
