File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1735,48","1470,21","35,62","13,15","18,98",""
700,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1737,1","1479,83","35,79","13,17","18,99",""
701,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1737,1","1485,96","35,78","13,19","18,99",""
702,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1737,1","1492,92","35,8","13,22","18,99",""
703,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,57","35,8","13,24","18,96",""
704,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,28","35,74","13,23","18,95",""
705,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1737,1","1491,46","35,79","13,21","18,96",""
706,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,63","36,01","13,16","18,93",""
707,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1737,1","1469,78","35,8","13,12","18,99",""
708,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","255,3","1735,48","1468,68","35,64","13,13","18,99",""
709,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,46","1735,48","1469,28","35,55","13,15","18,98",""
710,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,65","1735,48","1471,48","35,48","13,17","18,98",""
711,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1735,48","1472,34","35,39","13,19","18,96",""
712,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1737,1","1473,22","35,4","13,19","18,95",""
713,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1737,1","1473,48","35,41","13,19","18,96",""
714,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1737,1","1477,2","35,62","13,18","18,97",""
715,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1481,06","35,9","13,16","18,98",""
716,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1738,71","1481,3","35,91","13,16","18,98",""
717,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1737,1","1482,54","35,88","13,16","18,97",""
718,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1737,1","1482,87","36,01","13,15","18,96",""
719,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1737,1","1480,24","35,87","13,16","18,96",""
720,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1735,48","1476,98","35,62","13,18","18,95",""
721,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1737,1","1482,06","35,65","13,19","18,98",""
722,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,15","35,75","13,19","18,96",""
723,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1737,1","1483,84","35,7","13,20","18,96",""
724,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1737,1","1484,82","35,7","13,20","18,96",""
725,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1737,1","1476,46","35,44","13,20","18,95",""
726,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1737,1","1472,33","35,46","13,18","18,95",""
727,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","255,95","1737,1","1472,0","35,58","13,16","18,96",""
728,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1735,48","1475,61","35,78","13,15","18,97",""
729,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,95","36,2","13,15","19,00",""
730,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,25","36,08","13,15","19,01",""
731,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,88","1738,71","1486,85","35,96","13,16","19,02",""
732,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1738,71","1484,15","35,79","13,18","19,02",""
733,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,15","35,49","13,22","19,00",""
734,"2020 Nov 12","16:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,86","1737,1","1486,69","35,31","13,25","18,99",""
735,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1737,1","1488,86","35,25","13,27","18,98",""
736,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,21","35,26","13,27","18,95",""
737,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","255,93","1737,1","1467,84","35,89","13,11","18,96",""
738,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1737,1","1464,34","35,98","13,08","18,97",""
739,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","255,84","1735,48","1466,54","36,13","13,07","18,98",""
740,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1475,98","36,34","13,08","18,98",""
741,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1737,1","1479,78","36,2","13,11","18,97",""
742,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,23","36,04","13,15","18,96",""
743,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,27","35,88","13,18","18,95",""
744,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,44","35,65","13,24","18,96",""
745,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,56","35,73","13,25","18,93",""
746,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1737,1","1492,27","35,68","13,23","18,94",""
747,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,65","35,77","13,20","18,96",""
748,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,62","36,26","13,15","18,99",""
749,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,95","36,39","13,16","19,00",""
750,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,7","36,39","13,17","18,99",""
751,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1740,32","1498,37","36,27","13,18","18,98",""
752,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,86","1737,1","1470,31","35,66","13,13","19,00",""
753,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","255,13","1737,1","1469,16","35,76","13,12","19,01",""
754,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,49","1737,1","1470,72","35,78","13,13","19,01",""
755,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1737,1","1479,5","35,6","13,18","18,99",""
756,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,23","35,57","13,20","18,99",""
757,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1737,1","1485,98","35,53","13,22","18,97",""
758,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,2","35,39","13,23","18,95",""
759,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1737,1","1490,08","35,72","13,22","18,97",""
760,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,99","36,53","13,17","18,90",""
761,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,72","36,55","13,17","18,89",""
762,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,7","36,43","13,18","18,87",""
763,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1737,1","1492,49","35,96","13,21","18,85",""
764,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,29","35,83","13,21","18,85",""
765,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,45","35,77","13,19","18,87",""
766,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1737,1","1482,01","35,93","13,16","18,89",""
767,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1737,1","1502,83","36,38","13,17","18,99",""
768,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1737,1","1506,15","36,06","13,23","18,96",""
769,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1737,1","1506,01","35,63","13,29","18,92",""
770,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1735,48","1493,21","34,91","13,33","18,87",""
771,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1735,48","1485,35","34,95","13,30","18,88",""
772,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1737,1","1477,66","35,24","13,23","18,90",""
773,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1737,1","1471,99","35,54","13,17","18,90",""
774,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1737,1","1472,76","36,46","13,06","18,95",""
775,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1735,48","1474,31","36,69","13,02","18,99",""
776,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1737,1","1478,61","36,45","13,08","18,98",""
777,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,74","36,21","13,14","18,96",""
778,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1737,1","1502,92","35,74","13,26","18,94",""
779,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1737,1","1509,81","35,59","13,31","18,93",""
780,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1737,1","1513,27","35,52","13,33","18,92",""
781,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1737,1","1511,54","35,75","13,29","18,89",""
782,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,57","36,3","13,14","18,94",""
783,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1738,71","1483,72","36,43","13,10","18,96",""
784,"2020 Nov 12","16:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1737,1","1480,82","36,51","13,07","18,98",""
785,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,72","36,76","13,08","19,00",""
786,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,04","36,7","13,10","18,99",""
787,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,54","36,41","13,13","18,98",""
788,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,4","36,08","13,16","18,97",""
789,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,41","35,56","13,21","18,97",""
790,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,5","35,83","13,23","18,95",""
791,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,2","36,15","13,20","18,94",""
792,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1737,1","1499,75","36,32","13,18","18,93",""
793,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,49","36,28","13,17","18,91",""
794,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1737,1","1494,65","36,2","13,17","18,91",""
795,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1737,1","1493,84","36,15","13,18","18,91",""
796,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,16","36,2","13,16","18,97",""
797,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1737,1","1491,99","36,09","13,18","18,97",""
798,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,17","36,16","13,17","18,97",""
799,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1495,03","36,16","13,18","18,96",""
800,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,86","35,89","13,24","18,94",""
801,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1737,1","1509,43","36,01","13,26","18,94",""
802,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1737,1","1517,89","36,1","13,28","18,93",""
803,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1737,1","1507,85","36,15","13,24","18,84",""
804,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1737,1","1478,56","36,27","13,10","18,97",""
805,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1737,1","1478,97","36,53","13,07","18,97",""
806,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1738,71","1483,59","36,82","13,05","18,97",""
807,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1740,32","1491,11","36,91","13,08","18,96",""
808,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1740,32","1492,58","36,67","13,12","18,94",""
809,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,36","36,22","13,17","18,92",""
810,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,82","35,93","13,22","18,91",""
811,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1735,48","1496,62","35,31","13,30","18,86",""
812,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,7","35,62","13,25","18,87",""
813,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1737,1","1489,29","35,99","13,19","18,89",""
814,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1740,32","1487,39","36,52","13,12","18,92",""
815,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,13","37,35","12,99","18,97",""
816,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,27","37,46","12,99","18,99",""
817,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,67","37,38","13,03","19,00",""
818,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1740,32","1501,45","36,36","13,18","18,96",""
819,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1735,48","1503,04","35,36","13,31","18,88",""
820,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1735,48","1503,67","35,6","13,29","18,89",""
821,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1737,1","1506,78","35,89","13,27","18,88",""
822,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1737,1","1507,48","36,08","13,25","18,88",""
823,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,63","36,2","13,21","18,88",""
824,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,69","36,15","13,18","18,90",""
825,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,32","36,75","13,09","18,97",""
826,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,76","36,77","13,07","19,03",""
827,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,17","36,57","13,12","19,01",""
828,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,3","36,16","13,19","18,97",""
829,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,95","35,78","13,25","18,94",""
830,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1735,48","1505,53","35,52","13,31","18,90",""
831,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1735,48","1508,99","35,7","13,30","18,90",""
832,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1737,1","1513,65","35,97","13,28","18,90",""
833,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1738,71","1516,92","36,65","13,21","18,90",""
834,"2020 Nov 12","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,29","36,7","13,10","18,94",""
835,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1738,71","1484,89","36,45","13,11","18,95",""
836,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1740,32","1483,24","36,37","13,12","18,94",""
837,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,63","36,32","13,13","18,95",""
838,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,25","35,86","13,19","18,93",""
839,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,14","35,68","13,21","18,93",""
840,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1737,1","1491,15","35,71","13,23","18,93",""
841,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1737,1","1502,78","36,04","13,22","18,99",""
842,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1737,1","1517,42","36,65","13,21","18,94",""
843,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1737,1","1517,27","36,69","13,20","18,94",""
844,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1740,32","1515,12","36,72","13,19","18,93",""
845,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,53","36,55","13,16","18,93",""
846,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,77","36,45","13,15","18,94",""
847,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,52","36,4","13,15","18,94",""
848,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,14","36,5","13,15","18,93",""
849,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,09","35,92","13,22","18,88",""
850,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,12","35,49","13,24","18,87",""
851,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1735,48","1481,98","35,25","13,25","18,88",""
852,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1737,1","1480,03","35,28","13,24","18,90",""
853,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1737,1","1484,03","35,99","13,17","18,95",""
854,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,09","36,45","13,12","18,98",""
855,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,83","36,72","13,10","18,98",""
856,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1737,1","1498,82","36,39","13,17","18,97",""
857,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1735,48","1515,88","36,07","13,28","18,87",""
858,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1737,1","1513,55","35,94","13,29","18,88",""
859,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1737,1","1513,6","36,01","13,27","18,88",""
860,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1737,1","1506,46","36,37","13,21","18,91",""
861,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1738,71","1506,87","36,64","13,18","18,93",""
862,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1740,32","1512,87","36,98","13,15","18,95",""
863,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1741,94","1598,41","38,72","13,26","19,43",""
864,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","1761,29","1747,0","39,88","13,65","18,90",""
865,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","248,48","1756,45","1553,04","30,1","14,22","18,88",""
866,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","220,39","1748,39","1395,86","26,59","14,19","18,97",""
867,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","194,06","1732,26","1242,45","24,8","13,88","19,09",""
868,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,05","176,68","1711,29","1119,18","24,04","13,46","19,27",""
869,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,52","168,73","1687,1","1023,9","25,38","12,68","19,54",""
870,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1680,65","1223,83","40,46","11,91","21,16",""
871,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1725,81","1524,13","47,47","11,95","19,55",""
872,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1737,1","1571,18","45,74","12,30","19,32",""
873,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","1753,23","1720,18","46,22","12,78","19,16",""
