File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2123,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,76","35,75","13,28","18,94",""
2124,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1746,77","1523,46","35,59","13,27","18,93",""
2125,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1746,77","1521,15","35,41","13,29","18,93",""
2126,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1746,77","1524,34","35,48","13,29","18,91",""
2127,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,5","35,54","13,28","18,91",""
2128,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,47","35,52","13,27","18,92",""
2129,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,61","35,52","13,27","18,91",""
2130,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1746,77","1524,1","35,62","13,28","18,91",""
2131,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,41","35,64","13,28","18,91",""
2132,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,28","35,68","13,29","18,91",""
2133,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,62","35,71","13,29","18,90",""
2134,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1746,77","1531,78","35,77","13,29","18,91",""
2135,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1746,77","1532,46","35,78","13,29","18,91",""
2136,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1746,77","1532,27","35,8","13,29","18,91",""
2137,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,0","35,68","13,29","18,92",""
2138,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,6","35,63","13,29","18,92",""
2139,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1748,39","1528,07","35,66","13,29","18,93",""
2140,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1748,39","1529,45","35,72","13,29","18,93",""
2141,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,61","35,65","13,28","18,93",""
2142,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,27","35,65","13,28","18,93",""
2143,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,62","35,67","13,28","18,94",""
2144,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,36","35,68","13,28","18,94",""
2145,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,27","35,68","13,29","18,95",""
2146,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1746,77","1532,41","35,79","13,29","18,95",""
2147,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,32","35,87","13,29","18,94",""
2148,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1746,77","1523,51","35,54","13,28","18,90",""
2149,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1746,77","1516,78","35,41","13,27","18,93",""
2150,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,49","35,46","13,27","18,92",""
2151,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,86","35,51","13,28","18,92",""
2152,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1746,77","1523,64","35,61","13,28","18,92",""
2153,"2020 Nov 13","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,08","35,74","13,28","18,92",""
2154,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,79","36,03","13,28","18,92",""
2155,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,54","36,05","13,28","18,91",""
2156,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,34","35,95","13,30","18,91",""
2157,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,91","35,83","13,31","18,90",""
2158,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,93","35,77","13,30","18,90",""
2159,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,5","35,8","13,30","18,91",""
2160,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1748,39","1531,77","35,81","13,29","18,90",""
2161,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1530,95","35,83","13,28","18,92",""
2162,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1746,77","1532,47","35,92","13,27","18,93",""
2163,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,51","35,89","13,27","18,93",""
2164,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1748,39","1532,38","35,81","13,29","18,94",""
2165,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,94","35,67","13,30","18,93",""
2166,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1748,39","1531,29","35,64","13,30","18,93",""
2167,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,54","35,61","13,29","18,93",""
2168,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,48","35,67","13,28","18,93",""
2169,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,71","35,7","13,27","18,93",""
2170,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,88","35,72","13,27","18,93",""
2171,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,82","35,7","13,27","18,93",""
2172,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,14","35,69","13,29","18,93",""
2173,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1748,39","1532,39","35,75","13,29","18,92",""
2174,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1746,77","1532,86","35,72","13,29","18,92",""
2175,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1748,39","1531,97","35,77","13,29","18,91",""
2176,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,32","35,8","13,29","18,91",""
2177,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,07","35,84","13,29","18,91",""
2178,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,86","35,86","13,29","18,91",""
2179,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1746,77","1533,23","35,84","13,28","18,91",""
2180,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1532,96","35,78","13,29","18,91",""
2181,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1748,39","1532,44","35,78","13,29","18,92",""
2182,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1746,77","1533,19","35,76","13,29","18,92",""
2183,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1748,39","1532,3","35,74","13,29","18,92",""
2184,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1746,77","1531,89","35,71","13,29","18,93",""
2185,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,97","35,76","13,29","18,93",""
2186,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1748,39","1530,31","35,75","13,29","18,93",""
2187,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,07","35,68","13,28","18,92",""
2188,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,83","35,66","13,28","18,93",""
2189,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,57","35,64","13,29","18,93",""
2190,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,54","35,64","13,28","18,93",""
2191,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1526,94","35,62","13,28","18,93",""
2192,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,1","35,66","13,28","18,93",""
2193,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,96","35,68","13,28","18,93",""
2194,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1748,39","1531,74","35,77","13,29","18,92",""
2195,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,47","35,7","13,29","18,92",""
2196,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1531,0","35,72","13,29","18,92",""
2197,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1748,39","1532,47","35,79","13,29","18,91",""
2198,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1748,39","1531,37","35,78","13,29","18,92",""
2199,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,74","35,8","13,29","18,91",""
2200,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1746,77","1532,41","35,76","13,29","18,92",""
2201,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,86","35,79","13,29","18,92",""
2202,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1533,01","35,75","13,29","18,92",""
2203,"2020 Nov 13","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1533,11","35,76","13,29","18,92",""
2204,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,08","35,68","13,29","18,92",""
2205,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,18","35,66","13,28","18,92",""
2206,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,64","35,64","13,28","18,93",""
2207,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,37","35,65","13,28","18,93",""
2208,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,31","35,65","13,29","18,93",""
2209,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,11","35,66","13,29","18,93",""
2210,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,46","35,64","13,29","18,93",""
2211,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1530,92","35,67","13,29","18,93",""
2212,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,02","35,65","13,29","18,93",""
2213,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,39","35,66","13,29","18,93",""
2214,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,01","35,67","13,29","18,92",""
2215,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,59","35,67","13,29","18,92",""
2216,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1748,39","1530,5","35,71","13,29","18,92",""
2217,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1746,77","1531,74","35,71","13,29","18,92",""
2218,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,47","35,7","13,29","18,92",""
2219,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1748,39","1531,24","35,72","13,29","18,92",""
2220,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,5","35,69","13,29","18,92",""
2221,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1746,77","1529,86","35,67","13,29","18,92",""
2222,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1748,39","1530,15","35,69","13,29","18,92",""
2223,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,03","35,67","13,29","18,92",""
2224,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1748,39","1531,51","35,72","13,29","18,92",""
2225,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,46","35,65","13,29","18,92",""
2226,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,29","35,64","13,29","18,93",""
2227,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,27","35,63","13,29","18,92",""
2228,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,01","35,61","13,29","18,93",""
2229,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1748,39","1529,54","35,65","13,29","18,93",""
2230,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,03","35,61","13,29","18,93",""
2231,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1746,77","1531,24","35,65","13,29","18,93",""
2232,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1529,96","35,63","13,29","18,92",""
2233,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,38","35,61","13,29","18,92",""
2234,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,1","35,61","13,29","18,93",""
2235,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,71","35,64","13,29","18,93",""
2236,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1748,39","1531,02","35,68","13,29","18,92",""
2237,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,59","35,62","13,29","18,92",""
2238,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1748,39","1532,15","35,69","13,29","18,92",""
2239,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1746,77","1531,12","35,66","13,29","18,92",""
2240,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,22","35,64","13,29","18,92",""
2241,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,47","35,65","13,29","18,92",""
2242,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1746,77","1531,12","35,64","13,29","18,92",""
2243,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,5","35,63","13,29","18,92",""
2244,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1748,39","1530,83","35,66","13,29","18,92",""
2245,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1531,01","35,64","13,29","18,92",""
2246,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1530,88","35,64","13,29","18,93",""
2247,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,81","35,63","13,29","18,92",""
2248,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,53","35,62","13,29","18,93",""
2249,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,44","35,62","13,29","18,93",""
2250,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1748,39","1531,62","35,65","13,29","18,93",""
2251,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1748,39","1530,36","35,63","13,29","18,92",""
2252,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1748,39","1528,67","35,61","13,29","18,93",""
2253,"2020 Nov 13","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1746,77","1531,14","35,63","13,29","18,93",""
2254,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1748,39","1530,78","35,64","13,29","18,93",""
2255,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,78","35,62","13,29","18,93",""
2256,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,59","35,61","13,29","18,93",""
2257,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1748,39","1530,62","35,64","13,29","18,92",""
2258,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,53","35,61","13,29","18,92",""
2259,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,18","35,6","13,29","18,92",""
2260,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,34","35,59","13,29","18,92",""
2261,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,39","35,61","13,29","18,92",""
2262,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,44","35,59","13,29","18,92",""
2263,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,2","35,58","13,29","18,92",""
2264,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1748,39","1528,34","35,6","13,29","18,92",""
2265,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,6","35,57","13,29","18,93",""
2266,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,82","35,56","13,29","18,92",""
2267,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,41","35,54","13,29","18,92",""
2268,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,98","35,54","13,29","18,93",""
2269,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,43","35,56","13,29","18,93",""
2270,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1748,39","1530,19","35,62","13,29","18,93",""
2271,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1748,39","1529,63","35,6","13,29","18,92",""
2272,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,54","35,56","13,29","18,93",""
2273,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1748,39","1530,2","35,61","13,29","18,93",""
2274,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,21","35,56","13,29","18,92",""
2275,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1748,39","1529,85","35,61","13,29","18,93",""
2276,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,04","35,57","13,29","18,92",""
2277,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,34","35,58","13,29","18,92",""
2278,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1748,39","1529,14","35,6","13,29","18,93",""
2279,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,67","35,59","13,29","18,93",""
2280,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,74","35,55","13,29","18,93",""
2281,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,24","35,57","13,29","18,92",""
2282,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,41","35,56","13,29","18,92",""
2283,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,76","35,56","13,29","18,93",""
2284,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,1","35,57","13,29","18,92",""
2285,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1748,39","1529,6","35,61","13,29","18,93",""
2286,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,26","35,57","13,29","18,92",""
2287,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1746,77","1529,79","35,58","13,29","18,92",""
2288,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1746,77","1529,48","35,58","13,29","18,93",""
2289,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,08","35,58","13,29","18,93",""
2290,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,27","35,58","13,29","18,92",""
2291,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,94","35,56","13,29","18,92",""
2292,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,35","35,55","13,29","18,93",""
2293,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1748,39","1529,79","35,6","13,29","18,93",""
2294,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1748,39","1529,23","35,59","13,29","18,92",""
2295,"2020 Nov 13","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,78","35,54","13,29","18,93",""
