File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1657,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1748,39","1527,16","28,88","14,57","18,39",""
1658,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1743,55","1499,94","29,63","14,32","18,41",""
1659,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1735,48","1483,4","31,77","13,89","18,49",""
1660,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1732,26","1478,83","35,76","13,30","18,65",""
1661,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1725,81","1515,93","47,13","12,03","18,97",""
1662,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1722,58","1522,82","50,88","11,60","19,03",""
1663,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1722,58","1516,3","52,92","11,32","19,06",""
1664,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1716,13","1492,12","53,13","11,16","18,92",""
1665,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1716,13","1550,21","50,8","11,66","18,96",""
1666,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,84","48,63","12,14","18,83",""
1667,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","1738,71","1653,68","44,72","12,78","18,70",""
1668,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","1751,61","1670,62","34,96","14,10","18,49",""
1669,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1748,39","1639,78","30,92","14,53","18,50",""
1670,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1753,23","1615,42","28,9","14,77","18,59",""
1671,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1746,77","1643,82","32,34","14,38","19,14",""
1672,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,97","35,26","13,83","19,38",""
1673,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","254,25","1733,87","1606,26","36,57","13,62","19,53",""
1674,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","253,14","1733,87","1603,93","38,95","13,38","19,76",""
1675,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","1732,26","1658,48","45,52","12,89","20,11",""
1676,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","1732,26","1683,17","47,37","12,73","20,02",""
1677,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","1732,26","1705,67","48,15","12,65","19,79",""
1678,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","1735,48","1707,66","47,67","12,67","19,56",""
1679,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","1733,87","1675,03","38,4","13,54","19,27",""
1680,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1746,77","1655,01","32,16","14,32","18,97",""
1681,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1745,16","1596,35","29,94","14,45","18,90",""
1682,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1741,94","1532,95","28,71","14,43","18,86",""
1683,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","252,27","1727,42","1421,34","28,97","13,97","18,80",""
1684,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","254,69","1724,19","1392,08","30,61","13,60","18,80",""
1685,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1716,13","1390,75","33,29","13,19","18,83",""
1686,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1719,35","1457,69","42,69","12,29","18,91",""
1687,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1716,13","1505,77","45,87","12,07","18,98",""
1688,"2020 Nov 13","14:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1724,19","1542,26","44,64","12,35","18,77",""
1689,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1735,48","1578,72","39,67","13,14","18,58",""
1690,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1737,1","1594,55","37,08","13,54","18,50",""
1691,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1740,32","1602,4","35,04","13,84","18,43",""
1692,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1741,94","1599,9","33,67","14,03","18,38",""
1693,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1741,94","1587,14","32,91","14,09","18,34",""
1694,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1738,71","1554,75","33,25","13,92","18,32",""
1695,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1732,26","1522,9","36,18","13,41","18,27",""
1696,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1722,58","1491,68","40,63","12,65","18,86",""
1697,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1724,19","1615,61","50,64","12,09","19,91",""
1698,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","1727,42","1675,44","52,97","12,12","20,33",""
1699,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","1740,32","1727,4","53,11","12,34","20,54",""
1700,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,57","256,0","1748,39","1831,45","49,45","13,11","20,47",""
1701,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,28","256,0","1754,84","1854,77","46,45","13,47","20,33",""
1702,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,72","256,0","1756,45","1843,38","42,78","13,79","20,12",""
1703,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","250,36","1740,32","1638,43","36,86","13,78","19,96",""
1704,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","252,68","1737,1","1613,9","38,74","13,47","19,95",""
1705,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","252,92","1730,65","1576,0","40,23","13,14","19,97",""
1706,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","252,82","1722,58","1525,99","40,38","12,89","19,88",""
1707,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1717,74","1453,03","41,08","12,44","19,57",""
1708,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1714,52","1436,08","41,69","12,27","19,47",""
1709,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1712,9","1428,57","42,09","12,18","19,38",""
1710,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1712,9","1458,15","39,98","12,55","19,13",""
1711,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1732,26","1569,81","39,12","13,19","18,54",""
1712,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,65","37,98","13,54","18,38",""
1713,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1746,77","1654,0","36,99","13,84","18,29",""
1714,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","1748,39","1704,65","35,88","14,16","18,20",""
1715,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","1748,39","1716,52","35,93","14,19","18,20",""
1716,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","1748,39","1720,03","36,29","14,15","18,19",""
1717,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","1743,55","1698,74","37,32","13,93","18,18",""
1718,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1740,32","1641,06","38,33","13,63","17,93",""
1719,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1732,26","1539,27","37,5","13,30","18,22",""
1720,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1730,65","1513,59","37,16","13,21","18,35",""
1721,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1725,81","1510,26","39,37","12,86","18,79",""
1722,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1727,42","1536,21","42,23","12,63","18,94",""
1723,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1725,81","1562,6","44,13","12,50","19,00",""
1724,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1724,19","1572,13","44,02","12,54","19,07",""
1725,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1737,1","1570,69","40,77","12,93","19,05",""
1726,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1733,87","1598,14","38,63","13,27","19,13",""
1727,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,06","37,8","13,46","19,00",""
1728,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,43","39,44","13,24","19,09",""
1729,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,05","40,66","13,09","19,12",""
1730,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,02","41,88","12,96","19,12",""
1731,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1738,71","1607,0","43,48","12,75","19,07",""
1732,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1738,71","1597,79","43,55","12,71","19,06",""
1733,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,66","43,03","12,70","19,07",""
1734,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,22","41,46","12,83","19,09",""
1735,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,42","39,78","13,18","18,96",""
1736,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,63","39,28","13,29","18,93",""
1737,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1737,1","1631,14","38,93","13,37","18,91",""
1738,"2020 Nov 13","14:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1738,71","1644,73","38,81","13,43","18,88",""
1739,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1738,71","1648,53","39,06","13,41","18,88",""
1740,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1735,48","1651,57","39,42","13,37","18,88",""
1741,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1738,71","1651,01","39,93","13,32","18,86",""
1742,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1735,48","1605,45","40,7","13,06","18,88",""
1743,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1735,48","1596,52","40,59","13,04","18,88",""
1744,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1735,48","1589,77","40,43","13,03","18,89",""
1745,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1735,48","1586,04","40,24","13,04","18,89",""
1746,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1735,48","1579,87","39,89","13,06","18,90",""
1747,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1735,48","1582,7","39,8","13,08","18,92",""
1748,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1735,48","1585,32","39,63","13,11","18,93",""
1749,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1737,1","1605,89","39,69","13,18","19,03",""
1750,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,66","39,93","13,20","18,98",""
1751,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,59","40,11","13,19","18,99",""
1752,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,92","40,41","13,15","19,00",""
1753,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,76","40,53","13,14","19,01",""
1754,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,17","40,65","13,13","19,01",""
1755,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,54","40,64","13,12","19,02",""
1756,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,21","40,54","13,11","19,02",""
1757,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,32","40,32","13,13","19,02",""
1758,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,45","39,97","13,16","19,03",""
1759,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,81","39,73","13,20","19,01",""
1760,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,22","39,49","13,21","19,00",""
1761,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1737,1","1604,11","39,34","13,21","19,00",""
1762,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1737,1","1603,36","39,54","13,18","18,98",""
1763,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1735,48","1602,44","39,66","13,17","18,97",""
1764,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1737,1","1601,88","39,86","13,15","18,97",""
1765,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1735,48","1602,37","40,09","13,12","18,96",""
1766,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1735,48","1602,57","40,22","13,10","18,95",""
1767,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,88","40,18","13,14","18,92",""
1768,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,14","40,08","13,16","18,91",""
1769,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,89","39,95","13,18","18,91",""
1770,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,17","39,79","13,21","18,92",""
1771,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,36","39,8","13,21","18,92",""
1772,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,02","39,89","13,19","18,92",""
1773,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,82","40,29","13,16","18,93",""
1774,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,89","40,42","13,13","18,96",""
1775,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,65","40,33","13,13","18,96",""
1776,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,91","40,22","13,13","18,96",""
1777,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,19","40,05","13,15","18,98",""
1778,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,1","39,99","13,15","18,98",""
1779,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,49","39,95","13,16","18,99",""
1780,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,86","40,0","13,16","19,00",""
1781,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,4","40,12","13,15","19,01",""
1782,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,67","40,18","13,14","19,03",""
1783,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,05","40,29","13,14","19,03",""
1784,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,29","40,34","13,14","19,03",""
1785,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,58","40,18","13,15","19,02",""
1786,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,82","40,01","13,17","19,01",""
1787,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,83","39,9","13,18","19,01",""
1788,"2020 Nov 13","14:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,27","40,09","13,16","18,99",""
1789,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,75","40,2","13,15","18,98",""
1790,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,04","40,3","13,14","18,98",""
1791,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,32","40,32","13,13","18,98",""
1792,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,47","40,17","13,14","18,97",""
1793,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,24","40,18","13,15","18,96",""
1794,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,51","40,16","13,16","18,96",""
1795,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,97","40,12","13,17","18,96",""
1796,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,59","40,2","13,18","18,94",""
1797,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,42","40,31","13,16","18,94",""
1798,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,41","40,29","13,16","18,92",""
1799,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,01","40,16","13,16","18,92",""
1800,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,56","40,15","13,16","18,92",""
1801,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,49","40,08","13,16","18,91",""
1802,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,02","40,01","13,17","18,92",""
1803,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,82","40,0","13,16","18,96",""
1804,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,27","40,06","13,15","18,96",""
1805,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,34","40,11","13,15","18,97",""
1806,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,59","40,13","13,14","18,98",""
1807,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,25","40,13","13,14","18,99",""
1808,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,19","40,13","13,15","19,00",""
1809,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,42","40,1","13,16","18,99",""
1810,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,91","40,16","13,18","18,98",""
1811,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","40,09","13,16","18,99",""
1812,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,64","39,94","13,17","18,98",""
1813,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,76","39,92","13,18","18,98",""
1814,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1737,1","1628,56","40,19","13,21","18,97",""
1815,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1737,1","1635,89","40,34","13,21","18,96",""
1816,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1738,71","1638,2","40,38","13,22","18,95",""
1817,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1738,71","1635,56","40,2","13,23","18,94",""
1818,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1737,1","1634,74","39,86","13,26","18,92",""
1819,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1735,48","1637,74","39,59","13,30","18,88",""
1820,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1735,48","1636,72","39,39","13,32","18,86",""
1821,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1737,1","1634,63","39,22","13,34","18,85",""
1822,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1735,48","1635,87","39,24","13,34","18,85",""
1823,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1735,48","1634,2","39,23","13,34","18,85",""
1824,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1735,48","1632,28","39,21","13,33","18,86",""
1825,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1735,48","1634,69","39,22","13,34","18,86",""
1826,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1735,48","1635,4","39,23","13,34","18,87",""
1827,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1735,48","1636,76","39,17","13,35","18,87",""
1828,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1737,1","1638,36","39,23","13,35","18,86",""
1829,"2020 Nov 13","14:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1737,1","1645,07","39,23","13,38","18,87",""
