File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,35","40,03","12,93","19,22",""
175,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,96","40,02","12,92","19,22",""
176,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,36","40,03","12,92","19,23",""
177,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,79","40,08","12,92","19,23",""
178,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,04","40,06","12,92","19,22",""
179,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,59","40,05","12,92","19,22",""
180,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,17","40,04","12,92","19,22",""
181,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,51","40,08","12,92","19,23",""
182,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,09","40,09","12,92","19,23",""
183,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,56","40,08","12,92","19,22",""
184,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,46","40,07","12,93","19,22",""
185,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,47","40,07","12,92","19,23",""
186,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,46","40,05","12,92","19,22",""
187,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,91","40,05","12,93","19,22",""
188,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,32","40,04","12,92","19,22",""
189,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,96","40,04","12,93","19,22",""
190,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,4","40,01","12,92","19,22",""
191,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,74","40,04","12,92","19,22",""
192,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,85","40,04","12,92","19,21",""
193,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,94","40,02","12,92","19,22",""
194,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,59","40,03","12,92","19,22",""
195,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,72","40,01","12,92","19,22",""
196,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,38","40,07","12,92","19,23",""
197,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,61","40,06","12,92","19,22",""
198,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,82","40,05","12,92","19,22",""
199,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,79","40,05","12,92","19,22",""
200,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,97","40,06","12,92","19,23",""
201,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,24","40,08","12,92","19,22",""
202,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,45","40,05","12,92","19,22",""
203,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,97","40,08","12,92","19,23",""
204,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,19","40,06","12,92","19,22",""
205,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,57","40,03","12,92","19,22",""
206,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,26","40,05","12,92","19,22",""
207,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,11","40,06","12,92","19,22",""
208,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,16","40,04","12,92","19,22",""
209,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,92","40,02","12,92","19,22",""
210,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,79","40,08","12,92","19,22",""
211,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,27","40,07","12,92","19,22",""
212,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1559,0","40,04","12,92","19,22",""
213,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,4","40,06","12,92","19,22",""
214,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,17","40,07","12,92","19,22",""
215,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,8","40,09","12,92","19,22",""
216,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,39","40,09","12,92","19,22",""
217,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,77","40,12","12,92","19,22",""
218,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,93","40,09","12,92","19,22",""
219,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,63","40,1","12,93","19,21",""
220,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,97","40,07","12,93","19,21",""
221,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,93","40,1","12,92","19,22",""
222,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,15","40,09","12,92","19,22",""
223,"2020 Nov 13","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,59","40,09","12,92","19,21",""
224,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,29","40,11","12,92","19,22",""
225,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,04","40,13","12,92","19,22",""
226,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,44","40,06","12,93","19,22",""
227,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,49","40,09","12,93","19,21",""
228,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,1","40,08","12,92","19,21",""
229,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,2","40,08","12,92","19,21",""
230,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,64","40,06","12,92","19,22",""
231,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,17","40,09","12,92","19,21",""
232,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,24","40,06","12,92","19,21",""
233,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,52","40,05","12,92","19,21",""
234,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,09","40,12","12,92","19,21",""
235,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,16","40,11","12,92","19,21",""
236,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,17","40,1","12,92","19,21",""
237,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,6","40,08","12,92","19,21",""
238,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,77","40,11","12,92","19,21",""
239,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,68","40,13","12,92","19,21",""
240,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,04","40,12","12,92","19,22",""
241,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,95","40,12","12,92","19,22",""
242,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,22","40,12","12,92","19,23",""
243,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1561,97","40,17","12,92","19,23",""
244,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,49","40,17","12,92","19,22",""
245,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,32","40,21","12,92","19,22",""
246,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,82","40,21","12,92","19,22",""
247,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,06","40,18","12,92","19,22",""
248,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,08","40,18","12,92","19,22",""
249,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,62","40,14","12,92","19,22",""
250,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,55","40,11","12,92","19,22",""
251,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,89","40,09","12,92","19,23",""
252,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,49","40,13","12,92","19,23",""
253,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,05","40,08","12,92","19,22",""
254,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,89","40,14","12,92","19,22",""
255,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,1","40,17","12,92","19,22",""
256,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,19","40,19","12,92","19,22",""
257,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,07","40,22","12,92","19,22",""
258,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,36","40,19","12,93","19,23",""
259,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,71","40,16","12,93","19,22",""
260,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,94","40,14","12,93","19,22",""
261,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,06","40,13","12,93","19,22",""
262,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,58","40,15","12,92","19,22",""
263,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,32","40,2","12,92","19,22",""
264,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,56","40,15","12,91","19,22",""
265,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,54","40,15","12,92","19,22",""
266,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,27","40,17","12,92","19,22",""
267,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,42","40,18","12,92","19,22",""
268,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,11","40,18","12,92","19,23",""
269,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,36","40,23","12,92","19,22",""
270,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,32","40,21","12,92","19,22",""
271,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,57","40,19","12,92","19,22",""
272,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,63","40,18","12,92","19,21",""
273,"2020 Nov 13","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,1","40,22","12,92","19,22",""
274,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,08","40,23","12,91","19,22",""
275,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,65","40,21","12,91","19,22",""
276,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1560,01","40,21","12,92","19,22",""
277,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,72","40,18","12,92","19,22",""
278,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,18","40,19","12,92","19,22",""
279,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,84","40,19","12,92","19,22",""
280,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,37","40,23","12,92","19,22",""
281,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,62","40,27","12,92","19,22",""
282,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,58","40,27","12,91","19,22",""
283,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,61","40,21","12,91","19,22",""
284,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,64","40,2","12,92","19,22",""
285,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,38","40,2","12,92","19,22",""
286,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,09","40,19","12,92","19,22",""
287,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,42","40,21","12,92","19,23",""
288,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,73","40,23","12,92","19,22",""
289,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,63","40,21","12,92","19,22",""
290,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,71","40,2","12,92","19,22",""
291,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,75","40,25","12,92","19,22",""
292,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,33","40,27","12,92","19,22",""
293,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,26","40,28","12,92","19,22",""
294,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,01","40,3","12,92","19,22",""
295,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,69","40,25","12,92","19,22",""
296,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,72","40,24","12,92","19,22",""
297,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,54","40,23","12,92","19,22",""
298,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,44","40,2","12,92","19,22",""
299,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,68","40,22","12,92","19,22",""
300,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,37","40,23","12,92","19,22",""
301,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,73","40,25","12,91","19,22",""
302,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,05","40,26","12,92","19,22",""
303,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,73","40,25","12,92","19,22",""
304,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,21","40,24","12,92","19,22",""
305,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,33","40,22","12,92","19,22",""
306,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,38","40,24","12,92","19,22",""
307,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,17","40,23","12,92","19,22",""
308,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,46","40,23","12,92","19,22",""
309,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,8","40,25","12,92","19,22",""
310,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,87","40,23","12,92","19,22",""
311,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1561,98","40,29","12,92","19,23",""
312,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,79","40,28","12,92","19,22",""
313,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,38","40,25","12,92","19,22",""
314,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,86","40,23","12,92","19,22",""
315,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,26","40,24","12,92","19,22",""
316,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,95","40,27","12,92","19,22",""
317,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,45","40,27","12,92","19,21",""
318,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,59","40,26","12,92","19,22",""
319,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,43","40,27","12,92","19,22",""
320,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,3","40,27","12,92","19,22",""
321,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,05","40,28","12,92","19,22",""
322,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,56","40,25","12,92","19,22",""
323,"2020 Nov 13","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,07","40,26","12,92","19,22",""
324,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,66","40,27","12,92","19,22",""
325,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,13","40,26","12,92","19,22",""
326,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,76","40,25","12,92","19,22",""
327,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,37","40,24","12,92","19,22",""
328,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,83","40,26","12,92","19,22",""
329,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,9","40,27","12,92","19,22",""
330,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,56","40,25","12,92","19,22",""
331,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,05","40,25","12,92","19,22",""
332,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,83","40,26","12,92","19,22",""
333,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,08","40,26","12,92","19,22",""
334,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,62","40,27","12,92","19,22",""
335,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,4","40,26","12,92","19,22",""
336,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,12","40,28","12,92","19,22",""
337,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,59","40,27","12,92","19,22",""
338,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,66","40,29","12,92","19,22",""
339,"2020 Nov 13","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,98","40,27","12,92","19,22",""
