File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1540,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,13","36,8","13,23","19,04",""
1541,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,83","13,24","19,05",""
1542,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1746,77","1573,99","37,25","13,23","19,03",""
1543,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1746,77","1573,76","37,41","13,21","19,02",""
1544,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1746,77","1571,21","37,53","13,19","19,02",""
1545,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,7","37,77","13,14","19,02",""
1546,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,35","37,6","13,15","19,01",""
1547,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,28","37,41","13,16","19,02",""
1548,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,71","37,15","13,19","19,02",""
1549,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,65","36,81","13,23","19,04",""
1550,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,19","36,93","13,24","19,03",""
1551,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1748,39","1567,92","36,99","13,24","19,03",""
1552,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,29","37,05","13,23","19,04",""
1553,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,54","37,17","13,22","19,05",""
1554,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1746,77","1569,81","37,47","13,18","19,05",""
1555,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,95","37,56","13,16","19,03",""
1556,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,35","37,43","13,16","19,07",""
1557,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,46","37,11","13,19","19,08",""
1558,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,23","36,84","13,22","19,07",""
1559,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,87","36,63","13,24","19,07",""
1560,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,07","36,55","13,26","19,06",""
1561,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,9","36,51","13,27","19,05",""
1562,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,25","36,78","13,24","19,04",""
1563,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,02","37,51","13,17","19,05",""
1564,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1748,39","1567,87","37,87","13,14","19,03",""
1565,"2020 Nov 13","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,95","37,67","13,16","19,03",""
1566,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,7","37,34","13,19","19,01",""
1567,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,78","36,96","13,22","19,01",""
1568,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,44","36,73","13,24","19,00",""
1569,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,59","36,78","13,23","19,00",""
1570,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,85","36,76","13,23","19,00",""
1571,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,78","37,28","13,18","19,06",""
1572,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,96","37,55","13,16","19,08",""
1573,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1576,03","37,74","13,18","19,09",""
1574,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1746,77","1579,01","37,66","13,20","19,09",""
1575,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1746,77","1578,76","37,41","13,22","19,10",""
1576,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1746,77","1578,27","37,2","13,24","19,11",""
1577,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1746,77","1577,83","37,11","13,25","19,11",""
1578,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1746,77","1576,27","37,3","13,23","19,09",""
1579,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1568,83","37,36","13,19","19,11",""
1580,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,67","36,99","13,18","19,12",""
1581,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1745,16","1552,75","37,02","13,17","19,13",""
1582,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,7","37,15","13,16","19,11",""
1583,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,28","36,76","13,19","19,09",""
1584,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,42","36,65","13,19","19,09",""
1585,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,12","36,65","13,20","19,09",""
1586,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,75","36,53","13,22","19,09",""
1587,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,72","37,03","13,22","19,02",""
1588,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,75","37,21","13,22","19,00",""
1589,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,69","37,18","13,22","19,00",""
1590,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,39","37,21","13,22","19,00",""
1591,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1746,77","1570,37","37,35","13,21","19,00",""
1592,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,3","37,3","13,21","19,01",""
1593,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,3","37,18","13,20","19,00",""
1594,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,83","36,99","13,20","19,03",""
1595,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,13","37,0","13,20","19,02",""
1596,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,73","36,96","13,20","19,02",""
1597,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,96","37,0","13,21","19,03",""
1598,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,04","37,1","13,21","19,03",""
1599,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1746,77","1569,21","37,22","13,22","19,04",""
1600,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1746,77","1570,97","37,23","13,22","19,02",""
1601,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,8","37,1","13,22","19,03",""
1602,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,73","37,24","13,21","19,04",""
1603,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1746,77","1569,85","37,34","13,21","19,04",""
1604,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,13","37,34","13,21","19,02",""
1605,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,84","37,29","13,21","19,02",""
1606,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","37,21","13,20","19,03",""
1607,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,67","37,08","13,20","19,03",""
1608,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,37","37,02","13,20","19,03",""
1609,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,5","37,3","13,19","19,00",""
1610,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1748,39","1634,13","39,62","13,19","19,00",""
1611,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","1751,61","1699,21","41,06","13,25","18,95",""
1612,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","1754,84","1755,44","41,65","13,36","18,87",""
1613,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","1774,19","1842,61","40,32","13,83","18,71",""
1614,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","1775,81","1791,8","36,19","14,21","18,58",""
1615,"2020 Nov 13","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1766,13","1656,13","30,44","14,47","18,58",""
1616,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","239,36","1756,45","1412,77","29,1","13,96","18,00",""
1617,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,73","194,83","1709,68","1156,34","28,34","12,74","19,37",""
1618,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,13","189,73","1698,39","1067,09","28,49","12,23","19,45",""
1619,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,82","187,76","1690,32","1032,57","28,06","12,09","19,44",""
1620,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,19","183,55","1683,87","1014,43","28,08","11,98","19,52",""
1621,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,42","206,17","1683,87","1042,06","30,55","11,79","19,77",""
1622,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1698,39","1338,0","46,73","11,27","20,14",""
1623,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1725,81","1629,0","46,78","12,35","20,10",""
1624,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,46","256,0","1777,42","1859,26","41,17","13,75","18,66",""
1625,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,23","256,0","1779,03","1855,44","38,85","14,06","18,58",""
1626,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,37","256,0","1779,03","1858,77","38,1","14,17","18,61",""
1627,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,35","256,0","1774,19","1853,25","38,48","14,08","18,65",""
1628,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,85","256,0","1769,35","1836,34","39,42","13,89","18,64",""
1629,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","1754,84","1755,87","41,62","13,32","18,72",""
1630,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","1750,0","1704,84","42,24","13,06","18,81",""
1631,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1745,16","1495,26","37,64","13,02","17,87",""
1632,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,1","205,81","1709,68","1187,61","26,73","13,11","19,05",""
1633,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,13","188,34","1701,61","1114,64","24,77","13,14","19,17",""
1634,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,21","169,47","1690,32","1063,98","23,2","13,21","19,39",""
1635,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,82","169,15","1690,32","1077,69","23,36","13,25","19,44",""
1636,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,03","175,77","1696,77","1109,04","23,96","13,30","19,42",""
1637,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,4","191,95","1711,29","1172,73","24,94","13,43","19,22",""
1638,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,41","1719,35","1437,29","38,07","13,14","20,93",""
1639,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,65","256,0","1777,42","1982,33","54,82","12,76","19,65",""
1640,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,57","256,0","1787,1","2181,66","59,08","12,71","19,28",""
1641,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,45","256,0","1782,26","2101,68","52,21","13,10","18,90",""
1642,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,93","256,0","1777,42","2060,04","51,7","13,04","19,07",""
1643,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,49","256,0","1779,03","2051,5","52,02","12,99","19,06",""
1644,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,26","256,0","1775,81","1994,93","48,84","13,16","18,95",""
1645,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1759,68","1554,12","32,92","14,04","17,62",""
1646,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","191,5","1719,35","1210,63","23,22","13,94","19,04",""
1647,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,38","184,25","1708,06","1147,2","23,46","13,60","19,12",""
1648,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,98","183,76","1698,39","1109,0","24,46","13,20","19,22",""
1649,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,05","191,43","1691,94","1106,45","29,43","12,31","19,50",""
1650,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,35","233,22","1693,55","1159,43","35,4","11,74","19,68",""
1651,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1704,84","1262,15","44,33","11,13","19,73",""
1652,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1706,45","1485,21","56,62","10,61","19,41",""
1653,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1712,9","1610,35","50,6","11,72","19,42",""
1654,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","1769,35","1788,81","41,87","13,47","18,40",""
1655,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","1775,81","1793,03","37,53","14,14","18,21",""
1656,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","1774,19","1713,27","31,19","14,83","18,13",""
1657,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1770,97","1668,85","29,88","14,86","18,14",""
1658,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1761,29","1625,82","29,74","14,67","18,16",""
1659,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1754,84","1586,8","30,85","14,32","18,21",""
1660,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1748,39","1517,48","40,6","12,76","18,44",""
1661,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1724,19","1439,04","44,85","11,76","18,92",""
1662,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1714,52","1436,07","45,61","11,63","18,95",""
1663,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1712,9","1444,28","45,74","11,65","18,93",""
1664,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1729,03","1488,42","43,74","12,10","18,78",""
1665,"2020 Nov 13","12:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1732,26","1512,62","41,66","12,46","18,69",""
1666,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1743,55","1539,57","39,46","12,87","18,61",""
1667,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1753,23","1599,47","34,08","13,84","18,60",""
1668,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1759,68","1621,46","31,75","14,21","18,56",""
1669,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1759,68","1629,59","32,7","14,09","18,62",""
1670,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1756,45","1635,19","34,35","13,87","18,71",""
1671,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1750,0","1620,63","38,02","13,31","18,89",""
1672,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1746,77","1597,59","39,25","13,06","18,98",""
1673,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1743,55","1572,36","40,03","12,86","19,06",""
1674,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1740,32","1546,45","40,28","12,73","19,12",""
1675,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1732,26","1488,31","37,41","12,83","19,03",""
1676,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,33","1737,1","1485,73","35,33","13,10","19,03",""
1677,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","253,42","1743,55","1494,71","34,66","13,25","19,00",""
1678,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","252,72","1746,77","1507,34","34,2","13,37","18,98",""
1679,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","255,94","1746,77","1540,74","34,39","13,47","18,95",""
1680,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,13","34,99","13,46","18,95",""
1681,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1748,39","1573,08","35,79","13,42","18,95",""
1682,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1748,39","1593,88","37,3","13,30","18,95",""
1683,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1748,39","1586,41","37,67","13,23","18,88",""
1684,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1748,39","1566,44","37,62","13,15","18,89",""
1685,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,4","37,21","13,14","18,88",""
1686,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,75","36,79","13,12","18,89",""
1687,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1745,16","1522,15","36,55","13,12","18,90",""
1688,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1743,55","1519,67","36,4","13,13","18,92",""
1689,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,34","36,49","13,13","18,93",""
1690,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,42","36,45","13,17","18,94",""
1691,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,3","36,39","13,22","19,01",""
1692,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,32","36,31","13,27","18,96",""
1693,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,92","36,27","13,28","18,96",""
1694,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,28","36,49","13,26","18,96",""
1695,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,44","36,59","13,25","18,95",""
1696,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,36","36,74","13,23","18,95",""
1697,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,36","36,94","13,16","18,95",""
1698,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,56","36,91","13,13","18,95",""
1699,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,8","36,77","13,12","18,95",""
1700,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1746,77","1532,16","36,63","13,15","18,97",""
1701,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,97","36,64","13,21","18,95",""
1702,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,59","36,67","13,23","18,94",""
1703,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1748,39","1563,31","36,82","13,25","18,93",""
1704,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1748,39","1571,0","36,99","13,25","18,92",""
1705,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,59","37,1","13,25","18,91",""
1706,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1748,39","1569,23","37,27","13,21","18,90",""
1707,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,71","37,17","13,20","18,93",""
1708,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1748,39","1577,14","37,29","13,24","18,94",""
1709,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1748,39","1609,14","37,88","13,28","18,92",""
1710,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1750,0","1623,23","38,08","13,31","18,93",""
1711,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1750,0","1639,24","38,26","13,34","18,92",""
1712,"2020 Nov 13","12:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","1751,61","1665,9","38,06","13,46","18,90",""
