File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,52","48,56","15,68","18,42",""
175,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,01","48,54","15,68","18,42",""
176,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,14","48,51","15,68","18,42",""
177,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,23","48,56","15,68","18,42",""
178,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,22","48,58","15,68","18,42",""
179,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,25","48,54","15,68","18,42",""
180,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,17","48,58","15,68","18,42",""
181,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,17","48,61","15,68","18,42",""
182,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2131,06","48,57","15,68","18,43",""
183,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,5","48,58","15,68","18,42",""
184,"2020 Nov 20","17:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,03","48,6","15,68","18,42",""
185,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,87","48,58","15,68","18,43",""
186,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,0","48,57","15,68","18,42",""
187,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,21","48,56","15,68","18,42",""
188,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,39","48,54","15,68","18,42",""
189,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,88","48,57","15,68","18,43",""
190,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,58","48,56","15,68","18,42",""
191,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,25","48,53","15,68","18,42",""
192,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,84","48,54","15,68","18,42",""
193,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,05","48,56","15,68","18,43",""
194,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,5","48,57","15,68","18,43",""
195,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,05","48,58","15,68","18,42",""
196,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,84","48,53","15,68","18,42",""
197,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,84","48,52","15,68","18,42",""
198,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,78","48,58","15,68","18,42",""
199,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,84","48,56","15,68","18,42",""
200,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,96","48,55","15,68","18,42",""
201,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,71","48,53","15,68","18,42",""
202,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,31","48,57","15,68","18,42",""
203,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,83","48,59","15,68","18,42",""
204,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2062,9","2128,25","48,55","15,68","18,42",""
205,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,83","48,55","15,68","18,42",""
206,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,13","48,55","15,68","18,43",""
207,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,43","48,57","15,68","18,43",""
208,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,84","48,58","15,68","18,42",""
209,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,16","48,63","15,68","18,42",""
210,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,63","48,61","15,68","18,42",""
211,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,24","48,5","15,68","18,43",""
212,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,29","48,52","15,68","18,42",""
213,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,88","48,53","15,68","18,42",""
214,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,97","48,54","15,68","18,42",""
215,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,27","48,56","15,68","18,42",""
216,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,22","48,59","15,68","18,42",""
217,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,73","48,55","15,68","18,42",""
218,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,68","48,6","15,68","18,42",""
219,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,34","48,52","15,68","18,42",""
220,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,47","48,54","15,68","18,42",""
221,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,95","48,56","15,68","18,42",""
222,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2131,03","48,56","15,68","18,43",""
223,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,19","48,55","15,68","18,42",""
224,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,57","48,58","15,68","18,42",""
225,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,88","48,56","15,68","18,42",""
226,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,17","48,56","15,68","18,43",""
227,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,65","48,55","15,68","18,42",""
228,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2128,03","48,52","15,68","18,42",""
229,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,45","48,51","15,68","18,42",""
230,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,29","48,57","15,68","18,43",""
231,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,03","48,58","15,68","18,42",""
232,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,69","48,52","15,68","18,43",""
233,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2128,01","48,53","15,68","18,42",""
234,"2020 Nov 20","17:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,75","48,53","15,68","18,42",""
235,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,5","48,51","15,68","18,42",""
236,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,94","48,51","15,68","18,42",""
237,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,34","48,56","15,68","18,43",""
238,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,61","48,59","15,68","18,42",""
239,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,14","48,55","15,68","18,42",""
240,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,48","48,53","15,68","18,42",""
241,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,12","48,53","15,68","18,42",""
242,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,46","48,53","15,68","18,42",""
243,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,67","48,54","15,68","18,42",""
244,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,37","48,54","15,68","18,43",""
245,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,91","48,58","15,68","18,42",""
246,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2062,9","2128,84","48,54","15,68","18,42",""
247,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,82","48,52","15,68","18,42",""
248,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,92","48,52","15,68","18,43",""
249,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,59","48,55","15,68","18,43",""
250,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,32","48,57","15,68","18,42",""
251,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,95","48,55","15,68","18,43",""
252,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,14","48,63","15,68","18,43",""
253,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,23","48,63","15,68","18,43",""
254,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,54","48,58","15,68","18,43",""
255,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,82","48,61","15,68","18,43",""
256,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,56","48,64","15,68","18,43",""
257,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,21","48,64","15,68","18,43",""
258,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2062,9","2133,64","48,64","15,68","18,44",""
259,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,68","48,66","15,68","18,43",""
260,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2064,52","2135,11","48,67","15,68","18,43",""
261,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,57","48,65","15,69","18,43",""
262,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,61","48,65","15,69","18,43",""
263,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2062,9","2133,55","48,61","15,69","18,43",""
264,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2062,9","2134,54","48,63","15,69","18,44",""
265,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,96","48,59","15,69","18,43",""
266,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,19","48,58","15,69","18,44",""
267,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2062,9","2134,37","48,62","15,69","18,44",""
268,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,35","48,64","15,69","18,44",""
269,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2062,9","2134,48","48,62","15,69","18,44",""
270,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2062,9","2134,05","48,63","15,69","18,44",""
271,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,76","256,0","2064,52","2140,19","48,92","15,68","18,47",""
272,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,78","256,0","2062,9","2139,07","48,73","15,69","18,49",""
273,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,93","256,0","2062,9","2143,28","48,89","15,69","18,47",""
274,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,83","256,0","2064,52","2142,1","48,93","15,68","18,47",""
275,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","2064,52","2144,17","49,05","15,67","18,48",""
276,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2064,52","2142,98","49,02","15,67","18,47",""
277,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,89","256,0","2062,9","2142,21","48,97","15,67","18,47",""
278,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,75","256,0","2062,9","2138,43","48,82","15,68","18,47",""
279,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,78","256,0","2064,52","2140,89","48,88","15,68","18,47",""
280,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","2066,13","2142,37","48,9","15,68","18,46",""
281,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,72","256,0","2066,13","2140,93","48,88","15,68","18,46",""
282,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,82","256,0","2064,52","2141,87","48,9","15,68","18,46",""
283,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,91","256,0","2062,9","2142,68","48,92","15,68","18,46",""
284,"2020 Nov 20","17:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,87","256,0","2064,52","2143,29","48,95","15,68","18,46",""
285,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,88","256,0","2064,52","2143,61","48,93","15,68","18,45",""
286,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","2066,13","2140,53","48,86","15,68","18,46",""
287,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,72","256,0","2064,52","2139,26","48,78","15,69","18,45",""
288,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","2066,13","2140,47","48,81","15,69","18,44",""
289,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","2064,52","2137,92","48,77","15,68","18,45",""
290,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,72","256,0","2064,52","2139,3","48,85","15,68","18,45",""
291,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,73","256,0","2064,52","2139,42","48,86","15,68","18,45",""
292,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","2066,13","2139,5","48,87","15,68","18,45",""
293,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2066,13","2136,85","48,78","15,68","18,44",""
294,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,73","48,72","15,68","18,44",""
295,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2066,13","2134,63","48,72","15,68","18,44",""
296,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,62","48,72","15,68","18,45",""
297,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,39","48,79","15,67","18,45",""
298,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2064,52","2135,1","48,78","15,67","18,45",""
299,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,55","48,77","15,67","18,45",""
300,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,62","256,0","2064,52","2136,39","48,8","15,67","18,45",""
301,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2066,13","2135,72","48,78","15,68","18,44",""
302,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2064,52","2136,64","48,78","15,68","18,44",""
303,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2062,9","2134,98","48,71","15,68","18,44",""
304,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2066,13","2136,2","48,77","15,68","18,44",""
305,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,53","48,78","15,68","18,44",""
306,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,59","48,72","15,68","18,43",""
307,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,47","48,72","15,68","18,43",""
308,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2066,13","2134,76","48,76","15,68","18,43",""
309,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,19","48,65","15,68","18,43",""
310,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,38","48,63","15,68","18,43",""
311,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,42","48,66","15,67","18,43",""
312,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,22","48,69","15,67","18,43",""
313,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,12","48,65","15,67","18,44",""
314,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,65","48,67","15,67","18,43",""
315,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,63","48,7","15,67","18,44",""
316,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,38","48,73","15,67","18,43",""
317,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,53","48,68","15,67","18,44",""
318,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,77","48,71","15,67","18,43",""
319,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,99","48,67","15,67","18,43",""
320,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,62","48,71","15,67","18,44",""
321,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,96","48,71","15,67","18,44",""
322,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2062,9","2133,62","48,74","15,67","18,44",""
323,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2064,52","2134,97","48,75","15,67","18,44",""
324,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,73","48,69","15,67","18,43",""
325,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,65","48,68","15,67","18,43",""
326,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,24","48,69","15,67","18,43",""
327,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,27","48,7","15,67","18,44",""
328,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,05","48,69","15,67","18,43",""
329,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,46","48,7","15,67","18,43",""
330,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,28","48,69","15,67","18,43",""
331,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,07","48,67","15,67","18,43",""
332,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,97","48,67","15,67","18,43",""
333,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,39","48,72","15,67","18,43",""
334,"2020 Nov 20","17:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,64","48,72","15,67","18,43",""
335,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,0","48,7","15,67","18,43",""
336,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,22","48,74","15,67","18,43",""
337,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,76","48,69","15,67","18,44",""
338,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,14","48,73","15,67","18,44",""
339,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,7","48,71","15,67","18,44",""
340,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,14","48,75","15,67","18,44",""
