File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1597,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1783,87","1535,08","37,6","13,00","19,13",""
1598,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1774,19","1526,53","38,18","12,88","19,17",""
1599,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1774,19","1530,13","38,96","12,80","19,20",""
1600,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1774,19","1537,88","39,71","12,75","19,24",""
1601,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1774,19","1547,09","40,08","12,74","19,28",""
1602,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1774,19","1547,51","38,91","12,86","19,26",""
1603,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1782,26","1547,52","37,83","13,02","19,27",""
1604,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1782,26","1569,81","38,66","13,01","19,28",""
1605,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","1777,42","1783,26","46,24","12,81","19,34",""
1606,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,93","256,0","1783,87","1996,14","51,0","12,86","19,28",""
1607,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,24","256,0","1822,58","2192,78","51,36","13,36","19,13",""
1608,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","253,14","1838,71","1893,84","30,44","15,40","18,87",""
1609,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","167,88","1816,13","1590,04","22,64","15,74","19,01",""
1610,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,82","137,21","1779,03","1134,12","19,49","15,00","17,41",""
1611,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,9","152,43","1727,42","757,79","17,67","13,06","20,03",""
1612,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,64","219,98","1708,06","720,4","21,47","12,01","20,72",""
1613,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,61","244,85","1701,61","739,8","25,86","11,38","21,15",""
1614,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,42","256,0","1698,39","802,04","34,82","10,58","21,78",""
1615,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,62","256,0","1680,65","1022,17","53,63","9,22","22,32",""
1616,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1654,84","1218,78","63,58","8,78","21,99",""
1617,"2020 Nov 13","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1635,48","1492,36","71,93","8,76","20,97",""
1618,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,51","256,0","1682,26","1940,25","64,88","11,11","20,91",""
1619,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,56","256,0","1869,35","2057,49","32,49","15,82","18,68",""
1620,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","189,28","1859,68","1826,55","26,56","16,28","18,58",""
1621,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","147,74","1833,87","1567,46","21,98","16,28","18,60",""
1622,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,12","104,59","1767,74","1087,01","15,39","15,50","19,15",""
1623,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,73","91,68","1745,16","924,37","14,08","15,05","19,44",""
1624,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,31","84,69","1727,42","790,16","13,21","14,60","19,69",""
1625,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,75","75,46","1703,23","675,59","11,42","14,45","19,39",""
1626,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,86","87,45","1709,68","863,01","12,56","15,49","19,31",""
1627,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,47","126,36","1777,42","1148,64","17,39","15,52","18,71",""
1628,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","235,93","1791,94","1565,02","29,7","14,53","18,03",""
1629,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,7","256,0","1791,94","1999,6","53,37","12,79","17,73",""
1630,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,87","256,0","1777,42","2058,61","64,43","11,51","17,40",""
1631,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,76","256,0","1767,74","1926,83","58,81","11,64","17,51",""
1632,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","1764,52","1814,11","50,56","12,19","17,69",""
1633,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","1775,81","1826,73","44,68","12,99","17,92",""
1634,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1772,58","1528,49","34,25","13,54","17,72",""
1635,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","254,11","1756,45","1396,63","32,27","13,29","17,72",""
1636,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","236,84","1750,0","1308,07","31,38","13,00","17,86",""
1637,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","227,75","1729,03","1239,06","32,56","12,40","18,21",""
1638,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","229,71","1725,81","1239,94","34,8","12,05","18,55",""
1639,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","234,24","1720,97","1275,39","39,58","11,64","19,07",""
1640,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1716,13","1332,03","45,81","11,22","19,64",""
1641,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1730,65","1497,93","51,76","11,27","20,01",""
1642,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1741,94","1533,38","49,94","11,60","19,76",""
1643,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1750,0","1574,72","48,09","11,95","19,43",""
1644,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1777,42","1637,28","44,01","12,65","18,87",""
1645,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1780,65","1638,39","41,58","12,96","18,71",""
1646,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1780,65","1625,08","39,21","13,20","18,68",""
1647,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","255,68","1780,65","1597,8","37,17","13,37","19,08",""
1648,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","246,92","1775,81","1605,56","40,51","13,09","19,51",""
1649,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","242,52","1772,58","1527,6","39,93","12,89","19,87",""
1650,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","240,53","1764,52","1502,3","39,55","12,82","19,84",""
1651,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","234,63","1753,23","1477,84","39,64","12,64","19,71",""
1652,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","244,12","1753,23","1484,86","40,35","12,55","19,60",""
1653,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","253,86","1753,23","1497,13","41,41","12,46","19,48",""
1654,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1750,0","1518,21","43,6","12,27","19,36",""
1655,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1748,39","1523,07","44,42","12,18","19,39",""
1656,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1748,39","1523,8","43,63","12,25","19,43",""
1657,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1758,06","1549,42","42,67","12,46","19,26",""
1658,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1772,58","1566,01","40,14","12,84","18,98",""
1659,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1775,81","1568,27","38,88","13,01","18,85",""
1660,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1775,81","1565,56","37,92","13,12","18,75",""
1661,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1775,81","1571,17","37,56","13,19","18,71",""
1662,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1775,81","1577,51","38,16","13,14","18,77",""
1663,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1777,42","1585,51","39,01","13,07","18,91",""
1664,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1777,42","1616,19","42,21","12,85","19,27",""
1665,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","243,2","1770,97","1551,46","40,49","12,82","19,65",""
1666,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","237,84","1769,35","1535,36","39,68","12,86","19,66",""
1667,"2020 Nov 13","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","234,61","1770,97","1524,84","38,94","12,91","19,65",""
1668,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","233,54","1772,58","1511,36","37,85","12,98","19,55",""
1669,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","236,96","1772,58","1513,81","37,9","12,99","19,52",""
1670,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","239,91","1772,58","1528,84","38,82","12,95","19,58",""
1671,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","243,84","1772,58","1569,09","40,69","12,91","19,73",""
1672,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","237,11","1791,94","1702,36","38,53","13,72","19,95",""
1673,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","219,36","1793,55","1662,58","34,89","13,98","19,72",""
1674,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","211,79","1793,55","1615,44","32,43","14,12","19,51",""
1675,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","211,43","1782,26","1541,45","30,56","14,04","19,20",""
1676,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","217,48","1779,03","1518,75","30,86","13,90","19,05",""
1677,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","226,37","1772,58","1504,17","31,53","13,72","18,92",""
1678,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","238,31","1770,97","1494,81","32,48","13,56","18,82",""
1679,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","246,94","1772,58","1468,26","34,95","13,15","18,68",""
1680,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1756,45","1454,6","36,58","12,82","18,74",""
1681,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","1756,45","1468,37","37,76","12,73","18,69",""
1682,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1761,29","1504,7","39,07","12,72","18,51",""
1683,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1767,74","1517,86","38,89","12,81","18,43",""
1684,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1775,81","1541,86","38,34","12,98","18,46",""
1685,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1775,81","1566,98","37,52","13,18","18,46",""
1686,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","252,75","1780,65","1563,98","31,62","14,05","18,31",""
1687,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","214,62","1851,61","1546,77","26,64","15,69","18,35",""
1688,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","160,81","1841,94","1544,79","22,02","17,33","18,31",""
1689,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","148,91","1830,65","1515,88","21,61","17,79","18,26",""
1690,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","145,64","1827,42","1505,74","21,47","17,91","18,29",""
1691,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","142,91","1832,26","1509,38","21,89","18,07","18,32",""
1692,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","135,36","1829,03","1528,85","23,16","18,63","18,38",""
1693,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","128,45","1830,65","1524,45","23,9","18,90","18,40",""
1694,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","126,41","1832,26","1498,95","24,05","19,07","18,41",""
1695,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","125,3","1830,65","1432,43","23,44","19,23","18,28",""
1696,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","121,89","1825,81","1349,23","22,39","19,40","18,54",""
1697,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","118,18","1825,81","1332,48","22,03","19,36","18,50",""
1698,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","114,69","1825,81","1319,59","21,67","19,31","18,48",""
1699,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","113,36","1822,58","1313,43","21,35","19,24","18,47",""
1700,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","111,3","1822,58","1316,99","20,9","19,06","18,50",""
1701,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","110,99","1820,97","1327,87","20,68","18,93","18,53",""
1702,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","111,08","1819,35","1348,5","20,55","18,77","18,54",""
1703,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","116,36","1804,84","1387,56","19,86","18,29","18,62",""
1704,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","150,57","1829,03","1477,16","21,31","17,51","18,07",""
1705,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","154,65","1829,03","1487,28","21,48","17,34","17,99",""
1706,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","158,48","1822,58","1495,09","21,42","17,17","17,96",""
1707,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","166,16","1824,19","1497,81","21,74","16,72","18,02",""
1708,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","171,5","1816,13","1500,26","21,82","16,44","18,05",""
1709,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","177,78","1808,06","1498,77","22,07","16,16","18,06",""
1710,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","184,36","1803,23","1494,48","22,56","15,88","18,09",""
1711,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","191,59","1780,65","1430,58","23,74","14,98","18,35",""
1712,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","197,87","1779,03","1432,03","24,39","14,82","18,48",""
1713,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","203,97","1777,42","1436,17","25,34","14,65","18,62",""
1714,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","217,2","1769,35","1452,64","28,37","14,15","18,92",""
1715,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","226,99","1767,74","1465,55","30,76","13,84","19,07",""
1716,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","237,97","1769,35","1482,94","33,62","13,52","19,22",""
1717,"2020 Nov 13","15:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","246,8","1769,35","1501,5","36,41","13,23","19,33",""
1718,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1766,13","1507,65","40,3","12,77","19,39",""
1719,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1759,68","1494,3","40,5","12,64","19,40",""
1720,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1756,45","1485,12","40,25","12,62","19,36",""
1721,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1754,84","1475,55","40,03","12,60","19,33",""
1722,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","1750,0","1457,05","40,23","12,48","19,25",""
1723,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1748,39","1451,88","40,68","12,39","19,22",""
1724,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1748,39","1449,24","41,21","12,31","19,17",""
1725,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1748,39","1445,35","41,66","12,21","19,03",""
1726,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1748,39","1432,4","39,97","12,34","18,84",""
1727,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1753,23","1466,16","40,48","12,44","18,62",""
1728,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1754,84","1491,86","41,59","12,40","18,57",""
1729,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1753,23","1498,14","42,14","12,35","18,58",""
1730,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1753,23","1501,85","42,68","12,29","18,60",""
1731,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1753,23","1503,09","43,48","12,19","18,67",""
1732,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1753,23","1500,39","43,67","12,15","18,69",""
1733,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1751,61","1493,74","43,65","12,12","18,71",""
1734,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1750,0","1480,79","43,62","12,08","18,70",""
1735,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1745,16","1449,61","43,06","12,02","18,92",""
1736,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1745,16","1448,25","43,35","11,98","18,99",""
1737,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1745,16","1449,85","43,69","11,96","19,08",""
1738,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,68","43,91","12,00","19,25",""
1739,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1748,39","1470,34","43,54","12,09","19,32",""
1740,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1750,0","1478,17","42,84","12,22","19,39",""
1741,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,8","1759,68","1494,66","40,95","12,55","19,49",""
1742,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","250,78","1762,9","1514,8","39,09","12,85","19,61",""
1743,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","240,41","1774,19","1526,72","37,83","13,12","19,59",""
1744,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","238,0","1775,81","1527,76","37,67","13,15","19,61",""
1745,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","237,19","1774,19","1524,14","37,6","13,14","19,61",""
1746,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","236,98","1774,19","1517,69","37,46","13,12","19,58",""
1747,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","237,5","1774,19","1497,57","36,85","13,10","19,49",""
1748,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","238,55","1770,97","1486,77","36,43","13,09","19,41",""
1749,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","240,04","1769,35","1477,08","36,05","13,08","19,32",""
1750,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","242,29","1764,52","1448,67","34,57","13,12","19,08",""
1751,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","234,93","1774,19","1484,02","31,95","13,64","18,97",""
1752,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","218,4","1779,03","1479,0","28,26","14,21","18,82",""
1753,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","202,54","1780,65","1470,65","25,59","14,65","18,69",""
1754,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","192,52","1788,71","1465,91","24,91","14,84","18,71",""
1755,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","198,39","1787,1","1475,79","26,88","14,52","18,77",""
1756,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","219,38","1777,42","1484,8","30,23","14,00","18,86",""
1757,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","243,12","1775,81","1492,88","34,82","13,39","18,99",""
1758,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1745,16","1472,84","51,67","11,11","19,40",""
1759,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1737,1","1441,36","50,52","11,07","19,40",""
1760,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1733,87","1413,36","48,67","11,16","19,38",""
1761,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1733,87","1397,23","46,86","11,30","19,35",""
1762,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1737,1","1390,03","43,17","11,74","19,25",""
1763,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1740,32","1392,12","41,28","11,99","19,19",""
1764,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1748,39","1397,91","39,75","12,23","19,13",""
1765,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1756,45","1465,24","39,86","12,55","19,32",""
1766,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1766,13","1532,88","41,44","12,62","19,09",""
1767,"2020 Nov 13","15:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1767,74","1557,41","42,32","12,61","19,09",""
1768,"2020 Nov 13","15:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1767,74","1575,94","42,87","12,61","19,08",""
1769,"2020 Nov 13","15:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1770,97","1591,41","43,19","12,62","19,07",""
