File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2061,29","2036,82","47,38","15,85","18,28",""
700,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,16","47,34","15,85","18,27",""
701,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2061,29","2031,0","47,29","15,84","18,26",""
702,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,31","47,38","15,83","18,26",""
703,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2062,9","2033,06","47,38","15,84","18,26",""
704,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2061,29","2037,5","47,47","15,84","18,27",""
705,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,93","47,59","15,85","18,26",""
706,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2061,29","2045,56","47,56","15,86","18,25",""
707,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,31","47,6","15,86","18,24",""
708,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,68","47,58","15,86","18,24",""
709,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2061,29","2047,46","47,69","15,86","18,22",""
710,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2061,29","2047,11","47,58","15,86","18,20",""
711,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,65","47,37","15,87","18,19",""
712,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2062,9","2033,22","47,17","15,86","18,20",""
713,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,26","47,15","15,86","18,21",""
714,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2062,9","2033,28","47,22","15,86","18,21",""
715,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2062,9","2036,08","47,26","15,86","18,22",""
716,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,67","47,5","15,86","18,21",""
717,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2061,29","2043,05","47,47","15,86","18,21",""
718,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,35","47,54","15,86","18,23",""
719,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,96","47,59","15,86","18,22",""
720,"2020 Nov 20","18:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,13","47,72","15,86","18,22",""
721,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,97","47,52","15,87","18,20",""
722,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2044,99","47,42","15,88","18,20",""
723,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2061,29","2037,26","47,36","15,85","18,19",""
724,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2062,9","2032,13","47,24","15,85","18,21",""
725,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2061,29","2032,49","47,17","15,86","18,20",""
726,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2061,29","2031,96","47,18","15,86","18,20",""
727,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2061,29","2037,34","47,38","15,86","18,22",""
728,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2059,68","2040,67","47,5","15,85","18,20",""
729,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2062,9","2044,1","47,63","15,85","18,22",""
730,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2062,9","2048,68","47,76","15,85","18,22",""
731,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,09","47,64","15,87","18,24",""
732,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2062,9","2048,65","47,6","15,87","18,22",""
733,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2048,06","47,61","15,86","18,22",""
734,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,19","47,73","15,86","18,23",""
735,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2053,9","47,8","15,86","18,23",""
736,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,2","47,68","15,87","18,23",""
737,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2062,9","2047,91","47,5","15,88","18,24",""
738,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,15","47,41","15,86","18,27",""
739,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,42","47,43","15,86","18,26",""
740,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,6","47,49","15,86","18,28",""
741,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,12","47,35","15,86","18,27",""
742,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,07","47,39","15,87","18,27",""
743,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,62","47,45","15,87","18,28",""
744,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2049,03","47,64","15,87","18,28",""
745,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,11","47,68","15,86","18,28",""
746,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2045,86","47,52","15,87","18,30",""
747,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,35","47,49","15,87","18,30",""
748,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,81","47,44","15,87","18,31",""
749,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2061,29","2042,66","47,46","15,87","18,30",""
750,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2061,29","2044,35","47,51","15,86","18,31",""
751,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2062,9","2046,89","47,66","15,86","18,32",""
752,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2061,29","2053,68","47,85","15,86","18,33",""
753,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,97","47,83","15,88","18,33",""
754,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,5","47,82","15,89","18,30",""
755,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2059,68","2057,82","47,81","15,88","18,29",""
756,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2062,9","2056,93","47,86","15,87","18,29",""
757,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,88","47,69","15,87","18,28",""
758,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,5","47,56","15,87","18,26",""
759,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2062,9","2039,52","47,26","15,88","18,26",""
760,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2061,29","2038,54","47,29","15,87","18,28",""
761,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2062,9","2047,07","47,52","15,87","18,26",""
762,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,03","47,71","15,87","18,25",""
763,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,36","47,8","15,87","18,24",""
764,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,91","47,68","15,88","18,23",""
765,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,05","47,65","15,88","18,21",""
766,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,21","47,66","15,87","18,21",""
767,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,13","47,71","15,87","18,21",""
768,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,52","47,71","15,87","18,25",""
769,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,74","47,67","15,88","18,28",""
770,"2020 Nov 20","18:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2062,9","2049,65","47,65","15,87","18,28",""
771,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,69","47,65","15,86","18,29",""
772,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,26","47,83","15,86","18,30",""
773,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,25","47,82","15,87","18,28",""
774,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,72","47,73","15,88","18,26",""
775,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,8","47,56","15,89","18,25",""
776,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,01","47,85","15,86","18,27",""
777,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2062,9","2049,79","47,69","15,86","18,25",""
778,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,9","47,61","15,86","18,27",""
779,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2062,9","2045,03","47,51","15,87","18,28",""
780,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,61","47,44","15,87","18,29",""
781,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2062,9","2043,14","47,44","15,87","18,30",""
782,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2046,08","47,52","15,87","18,31",""
783,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2062,9","2047,91","47,62","15,87","18,32",""
784,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,08","48,13","15,88","18,31",""
785,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,39","47,99","15,89","18,30",""
786,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,45","47,81","15,89","18,28",""
787,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,53","47,69","15,88","18,26",""
788,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,11","47,67","15,87","18,26",""
789,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,6","47,6","15,87","18,25",""
790,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2062,9","2046,26","47,51","15,87","18,24",""
791,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2062,9","2042,56","47,39","15,87","18,23",""
792,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2049,04","47,59","15,87","18,26",""
793,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,19","47,62","15,87","18,26",""
794,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,75","47,66","15,87","18,25",""
795,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,01","48,01","15,87","18,29",""
796,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,26","48,13","15,87","18,29",""
797,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,16","48,17","15,87","18,29",""
798,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,96","48,08","15,88","18,29",""
799,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,31","47,95","15,88","18,28",""
800,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,29","47,82","15,88","18,26",""
801,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,83","47,59","15,89","18,23",""
802,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,51","47,53","15,88","18,24",""
803,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,74","47,54","15,88","18,23",""
804,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,93","47,47","15,88","18,24",""
805,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,53","47,46","15,88","18,24",""
806,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,3","47,43","15,88","18,24",""
807,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,54","47,56","15,87","18,26",""
808,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,53","47,61","15,86","18,26",""
809,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,34","47,66","15,86","18,25",""
810,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,7","47,62","15,87","18,24",""
811,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,79","47,75","15,90","18,24",""
812,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,76","47,67","15,91","18,23",""
813,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,39","47,77","15,91","18,23",""
814,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,45","48,17","15,90","18,28",""
815,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,2","256,0","2061,29","2094,14","48,72","15,89","18,22",""
816,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,09","256,0","2061,29","2173,45","51,78","15,82","18,22",""
817,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,04","256,0","2058,06","2333,42","57,81","15,69","18,10",""
818,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"102,28","256,0","2041,94","2784,31","65,9","16,30","18,19",""
819,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,39","256,0","2050,0","2661,76","55,44","17,32","17,87",""
820,"2020 Nov 20","18:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,94","256,0","2053,23","2352,47","43,77","18,28","17,91",""
821,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","2059,68","1648,6","29,33","18,29","16,74",""
822,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,6","256,0","2067,74","1367,34","22,71","17,75","17,83",""
823,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,22","256,0","2067,74","1329,31","22,15","17,51","17,94",""
824,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,54","256,0","2066,13","1309,45","23,26","16,86","18,23",""
825,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,33","256,0","2061,29","1328,32","25,24","16,40","18,45",""
826,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","2066,13","1511,61","42,16","14,74","19,06",""
827,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","2069,35","1674,34","54,51","13,81","19,11",""
828,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2066,13","1866,11","65,84","12,98","18,87",""
829,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2066,13","2008,14","73,37","12,49","18,57",""
830,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2058,06","1898,32","42,51","15,69","18,58",""
831,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2059,68","1845,92","35,64","16,78","18,75",""
832,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2059,68","1848,46","32,31","17,93","18,92",""
833,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","2062,9","1661,9","27,51","18,95","18,52",""
834,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","2064,52","1548,03","25,26","18,96","18,39",""
835,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,58","256,0","2064,52","1447,31","23,33","18,86","18,31",""
836,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,9","256,0","2066,13","1374,47","21,98","18,74","18,29",""
837,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,75","256,0","2061,29","1339,81","21,74","18,55","18,70",""
838,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,94","256,0","2061,29","1344,96","22,63","18,36","19,03",""
839,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,64","256,0","2054,84","1387,43","23,75","18,33","19,32",""
840,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2037,1","1800,84","36,79","17,91","20,55",""
841,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,31","256,0","2029,03","2226,62","53,77","16,94","20,86",""
842,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,36","256,0","2027,42","2577,69","65,08","16,12","19,95",""
843,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,98","256,0","2027,42","2702,55","70,48","15,66","19,07",""
844,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,31","256,0","2025,81","2439,11","57,47","16,17","18,57",""
845,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,22","256,0","2035,48","2258,38","49,96","16,47","18,06",""
846,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2045,16","2026,25","42,55","16,68","18,22",""
847,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2046,77","1910,36","40,15","16,59","18,26",""
848,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2051,61","1826,32","38,79","16,44","18,23",""
849,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2054,84","1736,51","38,82","16,00","18,43",""
850,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2058,06","1727,38","40,17","15,75","18,52",""
851,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","2058,06","1748,76","43,14","15,42","18,62",""
852,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2064,52","1863,34","48,39","15,10","18,61",""
853,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2062,9","1982,93","49,21","15,38","18,48",""
854,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,94","51,1","15,46","18,44",""
855,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,0","256,0","2061,29","2143,65","50,87","15,78","18,32",""
856,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,24","256,0","2061,29","2150,17","49,7","15,97","18,28",""
857,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,63","256,0","2061,29","2160,88","49,13","16,09","18,24",""
858,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,31","256,0","2059,68","2177,73","49,04","16,17","18,22",""
859,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,47","256,0","2059,68","2154,76","47,32","16,32","18,22",""
860,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2059,68","2100,33","45,34","16,39","18,12",""
861,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2058,06","1981,4","41,48","16,53","18,41",""
862,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2058,06","1876,53","37,57","16,78","18,44",""
863,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2056,45","1840,2","36,06","16,93","18,49",""
864,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2056,45","1826,4","35,27","17,04","18,58",""
865,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2056,45","1846,23","36,02","17,06","18,82",""
866,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2054,84","1881,85","37,73","16,95","18,96",""
867,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2054,84","1931,88","40,28","16,76","19,08",""
868,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,81","256,0","2051,61","2128,22","49,48","16,14","19,30",""
869,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2053,23","2118,94","48,57","16,20","19,24",""
870,"2020 Nov 20","18:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2053,23","2098,96","47,27","16,27","19,16",""
871,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,52","44,29","16,42","18,97",""
872,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,01","42,84","16,49","18,87",""
873,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2054,84","1984,97","41,6","16,56","18,76",""
