File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1748,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1720,97","1541,16","45,32","12,26","18,80",""
1749,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1729,03","1555,54","43,21","12,59","18,72",""
1750,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1735,48","1586,24","38,21","13,36","18,54",""
1751,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1738,71","1592,65","35,89","13,69","18,47",""
1752,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1740,32","1592,87","34,3","13,91","18,42",""
1753,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1740,32","1571,16","34,07","13,88","18,28",""
1754,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1729,03","1507,27","35,91","13,33","18,49",""
1755,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1724,19","1482,14","36,81","13,10","18,56",""
1756,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1720,97","1471,94","38,31","12,85","18,71",""
1757,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1719,35","1553,39","46,17","12,29","19,53",""
1758,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1724,19","1633,05","50,61","12,16","19,95",""
1759,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","1732,26","1709,61","52,8","12,23","20,16",""
1760,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","1743,55","1784,08","53,26","12,46","20,24",""
1761,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","1748,39","1768,59","37,29","14,08","19,72",""
1762,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","1745,16","1725,73","35,98","14,11","19,71",""
1763,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","1743,55","1678,38","35,5","14,03","19,73",""
1764,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","255,19","1735,48","1632,5","35,75","13,84","19,77",""
1765,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,93","38,99","13,27","19,77",""
1766,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1729,03","1550,53","40,4","12,98","19,78",""
1767,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1720,97","1507,68","40,64","12,74","19,66",""
1768,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1717,74","1434,29","40,79","12,36","19,22",""
1769,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1716,13","1472,02","42,65","12,30","19,00",""
1770,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1722,58","1496,81","41,8","12,51","18,90",""
1771,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1724,19","1523,71","40,33","12,82","18,76",""
1772,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1729,03","1557,91","38,8","13,17","18,62",""
1773,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1741,94","1640,15","36,42","13,82","18,43",""
1774,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","1750,0","1672,02","35,77","14,03","18,39",""
1775,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","1748,39","1696,2","35,38","14,15","18,37",""
1776,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","1745,16","1702,52","36,73","13,99","18,24",""
1777,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","1738,71","1657,67","37,98","13,65","18,34",""
1778,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1733,87","1622,94","37,95","13,52","18,34",""
1779,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,36","37,8","13,40","18,34",""
1780,"2020 Nov 13","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1730,65","1511,14","36,75","13,26","18,35",""
1781,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1729,03","1492,29","36,47","13,20","18,47",""
1782,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1720,97","1487,24","36,9","13,08","18,66",""
1783,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1727,42","1554,94","43,1","12,60","19,00",""
1784,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1727,42","1590,36","42,73","12,75","19,13",""
1785,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1732,26","1606,34","39,47","13,20","19,09",""
1786,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1733,87","1624,41","38,51","13,38","19,09",""
1787,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1735,48","1632,25","37,51","13,53","19,03",""
1788,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,7","37,57","13,49","19,03",""
1789,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1732,26","1616,5","38,24","13,39","19,09",""
1790,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,37","39,49","13,23","19,12",""
1791,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,05","42,17","12,91","19,10",""
1792,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1733,87","1587,1","42,86","12,75","18,98",""
1793,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1729,03","1569,51","42,67","12,69","19,06",""
1794,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,31","41,71","12,84","19,03",""
1795,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1733,87","1590,16","40,93","12,98","19,00",""
1796,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1733,87","1599,53","39,97","13,13","18,98",""
1797,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,2","39,14","13,26","18,95",""
1798,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1735,48","1631,1","38,26","13,44","18,90",""
1799,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1733,87","1637,16","38,12","13,47","18,88",""
1800,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1735,48","1640,78","38,92","13,40","18,86",""
1801,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1732,26","1635,08","39,95","13,25","18,86",""
1802,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,6","40,54","13,12","18,88",""
1803,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,47","40,59","13,08","18,89",""
1804,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1733,87","1599,12","40,65","13,04","18,91",""
1805,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1733,87","1583,56","40,35","13,02","18,92",""
1806,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1732,26","1575,8","39,92","13,04","18,93",""
1807,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1732,26","1572,76","39,54","13,07","18,95",""
1808,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1732,26","1582,69","39,27","13,14","19,02",""
1809,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1732,26","1603,55","39,28","13,22","18,99",""
1810,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,41","39,47","13,22","18,99",""
1811,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,08","39,65","13,21","18,98",""
1812,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,07","40,0","13,20","18,98",""
1813,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,15","40,1","13,19","18,97",""
1814,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,28","40,24","13,17","18,98",""
1815,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,41","40,38","13,16","18,98",""
1816,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,41","40,4","13,13","19,02",""
1817,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,88","40,27","13,14","19,02",""
1818,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,05","40,04","13,16","19,02",""
1819,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,29","39,79","13,18","19,02",""
1820,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,78","39,34","13,22","19,00",""
1821,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1732,26","1605,09","39,1","13,24","18,99",""
1822,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1733,87","1602,68","39,04","13,24","18,98",""
1823,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1733,87","1601,35","39,09","13,23","18,98",""
1824,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1733,87","1601,87","40,23","13,10","18,98",""
1825,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1733,87","1603,59","40,36","13,09","18,98",""
1826,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1733,87","1604,52","40,42","13,09","18,99",""
1827,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,01","40,24","13,13","18,98",""
1828,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,28","40,07","13,17","18,97",""
1829,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,91","39,8","13,20","18,96",""
1830,"2020 Nov 13","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,14","39,61","13,23","18,95",""
1831,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1732,26","1617,2","39,55","13,23","18,93",""
1832,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,56","40,0","13,19","18,93",""
1833,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,73","40,17","13,17","18,93",""
1834,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,97","40,29","13,15","18,93",""
1835,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,89","40,26","13,14","18,94",""
1836,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,5","40,14","13,14","18,95",""
1837,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,64","40,06","13,15","18,96",""
1838,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,43","39,79","13,18","18,97",""
1839,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,7","39,79","13,19","18,98",""
1840,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,78","39,78","13,19","18,99",""
1841,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,24","39,85","13,18","18,99",""
1842,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,51","40,14","13,15","19,00",""
1843,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,71","40,07","13,15","19,00",""
1844,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,84","39,99","13,16","19,00",""
1845,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,59","39,87","13,17","19,01",""
1846,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,24","39,77","13,18","18,99",""
1847,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,61","39,81","13,17","19,00",""
1848,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,43","39,86","13,16","19,00",""
1849,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1735,48","1607,58","39,93","13,16","19,00",""
1850,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,56","39,95","13,17","19,00",""
1851,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,33","39,92","13,17","18,99",""
1852,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,4","39,9","13,18","18,97",""
1853,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,85","39,82","13,19","18,96",""
1854,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,71","39,85","13,19","18,96",""
1855,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,22","39,95","13,19","18,96",""
1856,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1733,87","1620,91","40,19","13,18","18,93",""
1857,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,08","40,25","13,17","18,93",""
1858,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,57","40,2","13,17","18,93",""
1859,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,05","39,95","13,18","18,93",""
1860,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,27","39,84","13,19","18,92",""
1861,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,1","39,72","13,20","18,92",""
1862,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,27","39,65","13,19","18,93",""
1863,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,6","39,95","13,15","18,98",""
1864,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,91","39,94","13,15","18,98",""
1865,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1733,87","1606,45","39,94","13,15","18,99",""
1866,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,62","39,96","13,16","18,99",""
1867,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,67","39,92","13,16","18,99",""
1868,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,62","39,87","13,17","18,99",""
1869,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,21","39,79","13,18","18,99",""
1870,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,95","39,86","13,19","19,01",""
1871,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,43","39,91","13,19","19,00",""
1872,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,79","39,98","13,19","19,00",""
1873,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,63","39,99","13,19","19,00",""
1874,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,62","40,05","13,18","19,00",""
1875,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,83","40,04","13,17","18,99",""
1876,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,81","39,96","13,17","18,99",""
1877,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1733,87","1604,89","39,67","13,18","18,98",""
1878,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,39","39,72","13,20","18,99",""
1879,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1732,26","1621,04","39,88","13,21","18,94",""
1880,"2020 Nov 13","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1732,26","1621,53","39,94","13,21","18,94",""
1881,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1733,87","1624,17","39,96","13,21","18,93",""
1882,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1733,87","1623,19","39,96","13,21","18,92",""
1883,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1733,87","1621,35","39,77","13,23","18,93",""
1884,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1733,87","1625,58","39,76","13,24","18,93",""
1885,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,45","39,86","13,25","18,92",""
1886,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1732,26","1641,3","39,89","13,28","18,94",""
1887,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","1737,1","1663,05","40,08","13,34","18,88",""
1888,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","1733,87","1666,32","39,76","13,38","18,87",""
1889,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","1737,1","1664,66","39,38","13,42","18,86",""
1890,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","1735,48","1652,69","38,32","13,50","18,86",""
1891,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1737,1","1645,33","37,99","13,52","18,87",""
1892,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1733,87","1639,73","37,75","13,52","18,88",""
1893,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1733,87","1635,41","37,69","13,52","18,89",""
1894,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,64","36,77","13,57","18,95",""
1895,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,81","36,47","13,57","18,99",""
1896,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","36,59","13,55","19,01",""
1897,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1732,26","1606,39","36,67","13,53","19,03",""
1898,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1730,65","1600,41","36,76","13,50","19,06",""
1899,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1732,26","1600,54","36,86","13,49","19,06",""
1900,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1732,26","1603,6","37,0","13,48","19,08",""
1901,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,9","37,24","13,47","19,08",""
1902,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,5","37,5","13,45","19,05",""
1903,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,55","37,66","13,43","19,04",""
1904,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,19","37,94","13,39","19,04",""
1905,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,75","38,39","13,33","19,04",""
1906,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1730,65","1603,61","38,5","13,31","19,05",""
1907,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1730,65","1601,56","38,54","13,29","19,04",""
1908,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1730,65","1599,12","38,49","13,29","19,04",""
1909,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1730,65","1600,15","38,25","13,32","19,03",""
1910,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1732,26","1602,26","38,11","13,35","19,03",""
1911,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1730,65","1604,09","38,11","13,35","19,03",""
1912,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,68","38,35","13,35","19,04",""
1913,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1730,65","1610,72","38,4","13,34","19,05",""
1914,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1730,65","1612,8","38,46","13,34","19,06",""
1915,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1730,65","1615,41","38,59","13,34","19,07",""
1916,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1730,65","1617,8","38,67","13,34","19,07",""
1917,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,43","38,65","13,32","19,05",""
1918,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1730,65","1596,81","38,27","13,31","19,11",""
1919,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1730,65","1593,76","38,2","13,31","19,13",""
1920,"2020 Nov 13","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1730,65","1591,62","38,15","13,31","19,13",""
