File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,09","1743,55","1480,87","33,88","13,42","18,98",""
700,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,0","1740,32","1479,18","33,81","13,41","18,98",""
701,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","254,43","1741,94","1479,58","34,74","13,29","19,04",""
702,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1741,94","1485,99","34,86","13,29","19,05",""
703,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,89","1745,16","1491,52","34,76","13,34","19,04",""
704,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","253,76","1743,55","1488,99","34,22","13,40","19,00",""
705,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,23","1740,32","1482,09","33,94","13,40","19,00",""
706,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,67","1740,32","1476,07","33,88","13,38","19,00",""
707,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,33","1740,32","1473,32","34,01","13,36","19,00",""
708,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","254,04","1740,32","1470,02","34,36","13,30","19,00",""
709,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","254,8","1740,32","1470,89","34,52","13,29","18,99",""
710,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","253,73","1740,32","1467,1","34,29","13,30","18,99",""
711,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","253,14","1740,32","1465,4","34,11","13,31","18,99",""
712,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","253,82","1740,32","1468,02","33,96","13,35","18,97",""
713,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,49","1740,32","1472,11","34,0","13,37","18,97",""
714,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,09","1741,94","1474,64","33,92","13,39","18,96",""
715,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,08","1741,94","1475,68","33,83","13,41","18,95",""
716,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,68","1740,32","1477,44","33,92","13,40","18,95",""
717,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","254,16","1740,32","1476,06","34,39","13,33","18,96",""
718,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1740,32","1478,29","34,99","13,26","18,98",""
719,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1741,94","1478,7","34,91","13,27","18,97",""
720,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","255,83","1740,32","1479,03","34,67","13,30","18,97",""
721,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,74","1740,32","1480,37","34,47","13,33","18,97",""
722,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,36","1740,32","1478,26","34,03","13,38","18,97",""
723,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,85","1740,32","1476,07","33,93","13,38","18,97",""
724,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,33","1740,32","1475,18","34,01","13,36","18,98",""
725,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,92","1738,71","1479,71","34,22","13,35","19,02",""
726,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,16","1741,94","1485,07","34,33","13,37","18,97",""
727,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,05","1740,32","1481,24","34,3","13,35","18,97",""
728,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,57","1738,71","1478,51","34,37","13,33","18,96",""
729,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","255,05","1740,32","1470,11","34,43","13,30","18,96",""
730,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","254,81","1740,32","1466,28","34,37","13,30","18,95",""
731,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","254,49","1740,32","1465,48","34,3","13,30","18,96",""
732,"2020 Nov 12","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","254,24","1740,32","1467,78","34,32","13,30","18,97",""
733,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","252,75","1740,32","1464,37","34,01","13,33","18,98",""
734,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","253,01","1740,32","1465,9","34,03","13,33","18,99",""
735,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","253,21","1740,32","1467,36","34,05","13,33","18,99",""
736,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,33","1740,32","1470,19","34,17","13,33","19,00",""
737,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","254,27","1740,32","1475,23","34,49","13,31","19,00",""
738,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","255,03","1740,32","1477,87","34,67","13,29","19,00",""
739,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","255,33","1740,32","1478,51","34,4","13,33","18,98",""
740,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","255,37","1740,32","1478,44","34,13","13,37","18,96",""
741,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,4","1740,32","1478,94","34,11","13,38","18,95",""
742,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","254,38","1740,32","1477,55","34,25","13,35","18,96",""
743,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,84","1740,32","1473,99","34,65","13,29","18,99",""
744,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,79","1740,32","1472,37","34,72","13,27","19,01",""
745,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","254,46","1741,94","1471,11","34,69","13,27","19,02",""
746,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,98","1740,32","1471,47","34,58","13,27","19,02",""
747,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","254,17","1740,32","1475,31","34,31","13,33","19,01",""
748,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,51","1740,32","1480,86","34,06","13,38","19,01",""
749,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,33","1741,94","1485,09","34,14","13,40","18,97",""
750,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,75","1740,32","1481,31","34,31","13,35","18,98",""
751,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,71","1740,32","1473,18","34,56","13,29","19,00",""
752,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","253,61","1740,32","1469,04","34,62","13,27","19,02",""
753,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","254,24","1741,94","1469,83","34,67","13,26","19,02",""
754,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,73","1740,32","1471,5","34,58","13,28","19,02",""
755,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","253,5","1741,94","1507,31","35,16","13,35","19,25",""
756,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1750,0","1589,04","36,72","13,48","18,99",""
757,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1753,23","1628,24","36,96","13,60","18,95",""
758,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1761,29","1663,35","35,22","13,94","18,84",""
759,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","251,0","1756,45","1580,85","31,63","14,10","18,80",""
760,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","238,33","1743,55","1472,56","28,66","14,07","18,84",""
761,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","208,41","1729,03","1305,0","27,39","13,59","19,03",""
762,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","200,19","1712,9","1232,68","27,04","13,31","19,09",""
763,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,92","192,22","1706,45","1135,61","27,15","12,89","18,82",""
764,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,41","175,18","1679,03","1083,69","28,46","12,34","19,51",""
765,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","254,7","1698,39","1312,83","40,01","11,94","19,73",""
766,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1725,81","1469,7","45,25","11,99","19,48",""
767,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,87","45,66","12,32","19,26",""
768,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1761,29","1667,38","40,67","13,26","18,89",""
769,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","1761,29","1688,93","38,68","13,59","18,79",""
770,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","1766,13","1694,58","37,07","13,84","18,73",""
771,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","1761,29","1697,55","36,61","13,88","18,77",""
772,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1750,0","1654,68","38,58","13,44","18,77",""
773,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1746,77","1603,28","38,61","13,24","18,80",""
774,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1741,94","1553,91","38,39","13,07","18,86",""
775,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","251,65","1735,48","1430,59","35,17","12,97","18,93",""
776,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","237,67","1724,19","1346,31","31,91","13,04","18,96",""
777,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","215,39","1714,52","1265,46","29,1","13,10","18,99",""
778,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,43","184,09","1696,77","1140,9","25,24","13,18","19,11",""
779,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,47","169,55","1683,87","1110,68","23,9","13,27","19,38",""
780,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,17","172,91","1693,55","1132,67","24,22","13,35","19,40",""
781,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,24","181,34","1708,06","1189,62","25,61","13,41","19,40",""
782,"2020 Nov 12","15:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1745,16","1563,79","41,54","12,90","19,36",""
783,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","1762,9","1793,78","49,24","12,76","19,14",""
784,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,67","256,0","1770,97","1904,64","49,81","12,96","18,88",""
785,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,24","256,0","1775,81","1899,8","45,94","13,37","18,65",""
786,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","1769,35","1785,78","39,05","13,89","18,33",""
787,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1751,61","1640,46","34,55","13,95","18,46",""
788,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1743,55","1540,42","33,2","13,75","18,51",""
789,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","241,75","1727,42","1351,06","31,97","13,11","18,72",""
790,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","236,69","1709,68","1276,19","32,16","12,72","18,83",""
791,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","230,08","1701,61","1227,24","33,06","12,34","18,93",""
792,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","230,51","1693,55","1200,88","34,38","12,03","19,02",""
793,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,47","1696,77","1212,94","38,48","11,55","19,19",""
794,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1700,0","1292,87","41,04","11,61","19,58",""
795,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1725,81","1432,6","42,36","12,12","19,06",""
796,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,02","38,26","13,17","18,82",""
797,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1758,06","1594,79","35,31","13,74","18,68",""
798,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1764,52","1621,82","33,01","14,20","18,58",""
799,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","254,98","1767,74","1629,08","30,47","14,59","18,52",""
800,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","253,21","1764,52","1614,04","30,28","14,55","18,53",""
801,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","252,07","1761,29","1595,26","31,0","14,35","18,55",""
802,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","253,7","1748,39","1552,72","35,51","13,57","18,47",""
803,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1729,03","1431,23","39,66","12,44","18,94",""
804,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1725,81","1404,37","39,76","12,30","18,98",""
805,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1717,74","1382,21","39,29","12,24","19,01",""
806,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1711,29","1358,79","37,11","12,42","19,01",""
807,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","252,37","1724,19","1359,91","35,77","12,63","18,98",""
808,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","249,01","1725,81","1368,74","34,21","12,89","18,94",""
809,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","245,05","1730,65","1385,27","32,83","13,17","18,89",""
810,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","245,87","1741,94","1468,98","30,82","13,83","18,73",""
811,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","246,84","1740,32","1480,14","31,61","13,75","18,76",""
812,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,26","1741,94","1491,22","32,83","13,63","18,79",""
813,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","251,71","1745,16","1499,74","34,14","13,49","18,81",""
814,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1741,94","1503,39","35,9","13,25","18,85",""
815,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1741,94","1504,07","36,58","13,16","18,86",""
816,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1740,32","1502,48","36,95","13,10","18,87",""
817,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1740,32","1465,55","35,44","13,16","18,77",""
818,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,37","1740,32","1447,52","33,96","13,27","18,86",""
819,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,2","1740,32","1448,53","33,6","13,33","18,85",""
820,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,2","1740,32","1450,2","33,39","13,37","18,84",""
821,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","248,16","1743,55","1459,01","33,49","13,39","18,85",""
822,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,65","1741,94","1463,25","33,65","13,38","18,85",""
823,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","249,09","1741,94","1470,57","33,93","13,38","18,86",""
824,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,98","1741,94","1475,14","34,13","13,37","18,84",""
825,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,81","1740,32","1467,1","34,01","13,35","18,81",""
826,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","249,3","1740,32","1458,0","34,02","13,31","18,84",""
827,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","249,58","1740,32","1457,24","34,23","13,28","18,85",""
828,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","249,94","1740,32","1457,51","34,38","13,26","18,87",""
829,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","250,78","1740,32","1456,74","34,38","13,25","18,88",""
830,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,98","1740,32","1462,87","34,5","13,26","18,89",""
831,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,45","1740,32","1470,5","34,52","13,29","18,88",""
832,"2020 Nov 12","15:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,54","1741,94","1490,64","34,78","13,35","18,85",""
833,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,55","1741,94","1501,02","34,68","13,40","18,84",""
834,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1741,94","1511,96","34,85","13,42","18,79",""
835,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1741,94","1508,95","34,81","13,41","18,78",""
836,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1741,94","1507,05","34,84","13,40","18,77",""
837,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1740,32","1506,96","34,88","13,40","18,77",""
838,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1741,94","1508,53","34,83","13,41","18,76",""
839,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1740,32","1511,59","34,76","13,43","18,75",""
840,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1740,32","1510,5","34,51","13,46","18,74",""
841,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1740,32","1509,5","34,24","13,50","18,73",""
842,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","252,2","1738,71","1502,54","33,74","13,52","18,76",""
843,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","252,31","1738,71","1498,73","33,66","13,52","18,76",""
844,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","250,78","1738,71","1494,68","33,62","13,51","18,77",""
845,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","251,46","1738,71","1494,09","33,6","13,51","18,78",""
846,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","250,87","1735,48","1493,84","33,57","13,50","18,78",""
847,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","251,97","1737,1","1497,29","33,77","13,50","18,79",""
848,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1738,71","1507,71","34,21","13,49","18,79",""
849,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1741,94","1536,92","34,48","13,56","18,89",""
850,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","254,98","1746,77","1559,96","33,93","13,73","18,80",""
851,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","252,82","1743,55","1557,51","33,46","13,76","18,82",""
852,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","248,64","1745,16","1549,76","32,95","13,79","18,85",""
853,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","237,61","1740,32","1510,95","31,31","13,83","18,90",""
854,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","234,71","1737,1","1483,34","30,64","13,81","18,90",""
855,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","232,17","1735,48","1459,14","30,38","13,76","18,91",""
856,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","230,64","1733,87","1443,26","30,57","13,68","18,91",""
857,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","251,48","1735,48","1461,04","33,72","13,37","18,80",""
858,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,0","1737,1","1469,75","33,69","13,41","18,78",""
859,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","251,99","1737,1","1478,99","33,45","13,49","18,76",""
860,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","252,18","1740,32","1499,76","32,92","13,65","18,73",""
861,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","252,27","1743,55","1508,19","32,87","13,70","18,71",""
862,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","253,55","1745,16","1513,28","32,96","13,71","18,69",""
863,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","253,91","1741,94","1511,69","33,3","13,65","18,70",""
864,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","254,38","1740,32","1500,93","33,97","13,51","18,68",""
865,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,92","1740,32","1478,82","34,23","13,37","18,77",""
866,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,51","1740,32","1472,37","34,29","13,34","18,78",""
867,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","250,88","1738,71","1457,35","33,95","13,33","18,79",""
868,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,41","1740,32","1452,04","33,68","13,34","18,79",""
869,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,4","1738,71","1448,99","33,42","13,36","18,79",""
870,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,25","1737,1","1449,18","32,99","13,41","18,80",""
871,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","247,06","1737,1","1452,37","32,92","13,44","18,80",""
872,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","248,28","1737,1","1466,43","33,25","13,44","18,88",""
873,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","249,34","1740,32","1478,4","33,68","13,43","18,85",""
