File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","254,42","1809,68","1578,47","39,31","13,06","19,33",""
175,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","254,62","1809,68","1579,22","39,32","13,06","19,32",""
176,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","253,83","1809,68","1579,19","39,33","13,06","19,33",""
177,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","253,97","1809,68","1578,36","39,31","13,06","19,33",""
178,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","253,99","1809,68","1578,48","39,31","13,06","19,33",""
179,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","253,08","1809,68","1577,19","39,27","13,06","19,33",""
180,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","253,52","1809,68","1577,32","39,27","13,06","19,33",""
181,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","253,77","1809,68","1576,9","39,27","13,06","19,33",""
182,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","253,18","1809,68","1575,77","39,26","13,06","19,33",""
183,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","253,71","1809,68","1574,58","39,25","13,06","19,33",""
184,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","253,26","1809,68","1574,62","39,22","13,06","19,33",""
185,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","253,2","1809,68","1574,28","39,23","13,05","19,33",""
186,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","253,12","1809,68","1571,73","39,2","13,05","19,33",""
187,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","253,67","1809,68","1571,22","39,21","13,05","19,33",""
188,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","252,91","1809,68","1570,32","39,21","13,04","19,33",""
189,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","253,33","1809,68","1568,55","39,21","13,04","19,34",""
190,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","253,11","1809,68","1566,59","39,3","13,02","19,34",""
191,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","253,4","1809,68","1563,82","39,42","12,99","19,33",""
192,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","252,23","1809,68","1557,53","39,38","12,97","19,35",""
193,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","251,72","1811,29","1556,88","39,32","12,98","19,36",""
194,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","251,64","1809,68","1556,74","39,24","12,98","19,35",""
195,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","251,67","1811,29","1555,54","39,18","12,99","19,35",""
196,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","251,43","1811,29","1556,19","39,15","13,00","19,35",""
197,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","250,81","1811,29","1556,76","39,13","13,01","19,36",""
198,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","251,24","1811,29","1558,19","39,17","13,01","19,36",""
199,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","250,76","1811,29","1557,87","39,23","13,00","19,35",""
200,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","250,51","1809,68","1555,88","39,23","12,99","19,37",""
201,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","249,93","1809,68","1554,39","39,21","12,98","19,36",""
202,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","249,99","1809,68","1554,26","39,19","12,98","19,36",""
203,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","250,51","1811,29","1555,62","39,2","12,99","19,37",""
204,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","250,4","1809,68","1554,05","39,12","12,99","19,36",""
205,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","249,61","1811,29","1553,39","39,1","13,00","19,37",""
206,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","250,17","1812,9","1555,42","39,13","13,00","19,36",""
207,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","249,82","1811,29","1555,65","39,14","13,00","19,36",""
208,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","249,97","1811,29","1556,07","39,16","13,00","19,36",""
209,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","249,96","1811,29","1556,07","39,19","12,99","19,36",""
210,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","249,89","1809,68","1555,52","39,16","12,99","19,36",""
211,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","250,41","1811,29","1554,96","39,15","12,99","19,36",""
212,"2020 Nov 13","16:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","249,46","1811,29","1554,8","39,11","13,00","19,36",""
213,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","249,49","1811,29","1554,12","39,03","13,01","19,36",""
214,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","249,31","1809,68","1554,33","39,0","13,01","19,35",""
215,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","249,1","1809,68","1552,9","38,99","13,01","19,35",""
216,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","249,25","1809,68","1552,4","38,98","13,01","19,35",""
217,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,33","1811,29","1552,14","39,01","13,00","19,36",""
218,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","249,06","1809,68","1551,19","38,96","13,00","19,35",""
219,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,01","1809,68","1548,39","38,9","13,00","19,35",""
220,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","248,98","1809,68","1548,17","38,9","13,00","19,36",""
221,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","249,09","1809,68","1550,83","38,94","13,01","19,36",""
222,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,16","1811,29","1551,98","38,99","13,01","19,36",""
223,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","249,43","1811,29","1551,33","38,98","13,01","19,36",""
224,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","249,43","1809,68","1552,9","39,0","13,01","19,36",""
225,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","249,4","1811,29","1552,18","39,0","13,01","19,36",""
226,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","249,13","1809,68","1552,78","38,99","13,01","19,36",""
227,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","249,04","1811,29","1552,45","39,0","13,01","19,35",""
228,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,27","1809,68","1550,66","38,93","13,01","19,35",""
229,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","248,75","1809,68","1550,0","38,87","13,01","19,34",""
230,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","248,89","1809,68","1548,19","38,84","13,01","19,34",""
231,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","248,98","1811,29","1549,45","38,89","13,01","19,35",""
232,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,05","1811,29","1550,68","38,92","13,01","19,35",""
233,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","249,66","1809,68","1551,54","38,92","13,01","19,34",""
234,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,21","1811,29","1550,89","38,94","13,01","19,34",""
235,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","249,34","1809,68","1549,83","38,9","13,01","19,34",""
236,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","249,79","1809,68","1551,05","38,94","13,01","19,34",""
237,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,18","1809,68","1550,66","38,92","13,01","19,34",""
238,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,25","1811,29","1550,35","38,92","13,01","19,35",""
239,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","249,52","1809,68","1550,8","38,91","13,01","19,35",""
240,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,08","1809,68","1548,4","38,86","13,01","19,35",""
241,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,14","1809,68","1548,93","38,86","13,01","19,35",""
242,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","248,7","1809,68","1546,72","38,83","13,00","19,35",""
243,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","248,91","1809,68","1547,11","38,85","13,00","19,36",""
244,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","248,84","1809,68","1547,16","38,85","13,00","19,35",""
245,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","249,0","1809,68","1547,71","38,85","13,00","19,35",""
246,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","249,18","1811,29","1547,94","38,89","13,00","19,35",""
247,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,41","1811,29","1550,31","38,93","13,01","19,36",""
248,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","250,08","1811,29","1551,32","38,94","13,01","19,35",""
249,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,34","1811,29","1550,64","38,92","13,01","19,35",""
250,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","249,81","1809,68","1550,35","38,9","13,01","19,35",""
251,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,89","1809,68","1550,63","38,92","13,01","19,35",""
252,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,54","1811,29","1550,76","38,93","13,01","19,35",""
253,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,14","1811,29","1550,38","38,91","13,01","19,35",""
254,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","250,45","1809,68","1549,95","38,88","13,01","19,34",""
255,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,97","1811,29","1549,75","38,9","13,01","19,34",""
256,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","249,92","1809,68","1549,57","38,87","13,01","19,34",""
257,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,49","1811,29","1550,09","38,91","13,01","19,35",""
258,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,06","1811,29","1549,92","38,9","13,01","19,34",""
259,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,32","1809,68","1548,78","38,86","13,01","19,34",""
260,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,85","1809,68","1549,22","38,88","13,01","19,35",""
261,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,32","1809,68","1548,11","38,87","13,01","19,35",""
262,"2020 Nov 13","16:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","250,23","1809,68","1549,53","38,89","13,01","19,35",""
263,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,14","1811,29","1548,89","38,89","13,01","19,35",""
264,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,97","1809,68","1548,47","38,86","13,01","19,35",""
265,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,16","1809,68","1548,77","38,87","13,01","19,35",""
266,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,06","1809,68","1547,62","38,84","13,01","19,35",""
267,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","249,52","1811,29","1547,99","38,86","13,01","19,35",""
268,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","249,92","1811,29","1548,01","38,86","13,01","19,35",""
269,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","249,76","1811,29","1548,19","38,87","13,00","19,35",""
270,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","249,88","1811,29","1548,25","38,88","13,00","19,35",""
271,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,15","1811,29","1549,61","38,9","13,01","19,35",""
272,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,2","1811,29","1548,86","38,88","13,01","19,35",""
273,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,59","1809,68","1548,99","38,86","13,01","19,35",""
274,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,9","1809,68","1548,74","38,86","13,01","19,34",""
275,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,86","1809,68","1548,87","38,86","13,01","19,35",""
276,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,06","1811,29","1549,07","38,87","13,01","19,34",""
277,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","250,24","1809,68","1547,31","38,84","13,01","19,35",""
278,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,96","1809,68","1547,58","38,84","13,01","19,35",""
279,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","250,68","1809,68","1547,36","38,84","13,01","19,35",""
280,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","250,35","1811,29","1548,06","38,87","13,01","19,35",""
281,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,47","1809,68","1548,91","38,86","13,01","19,35",""
282,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,89","1809,68","1548,85","38,87","13,01","19,35",""
283,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","250,91","1809,68","1550,03","38,89","13,01","19,35",""
284,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,05","1809,68","1549,9","38,91","13,01","19,35",""
285,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,23","1809,68","1550,58","38,93","13,01","19,35",""
286,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,09","1811,29","1550,14","38,93","13,01","19,35",""
287,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,09","1811,29","1551,02","38,95","13,01","19,35",""
288,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,66","1811,29","1550,29","38,93","13,01","19,35",""
289,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,22","1811,29","1550,45","38,93","13,01","19,35",""
290,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,27","1811,29","1549,94","38,91","13,01","19,35",""
291,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,96","1809,68","1549,27","38,89","13,01","19,35",""
292,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,21","1811,29","1549,21","38,9","13,01","19,35",""
293,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,79","1809,68","1549,29","38,89","13,01","19,35",""
294,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,21","1809,68","1549,68","38,9","13,01","19,35",""
295,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,99","1811,29","1550,49","38,93","13,01","19,35",""
296,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,61","1809,68","1550,02","38,9","13,01","19,34",""
297,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,16","1809,68","1547,72","38,86","13,01","19,35",""
298,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,31","1809,68","1549,02","38,87","13,01","19,34",""
299,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,05","1811,29","1548,37","38,89","13,01","19,35",""
300,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,18","1809,68","1548,82","38,88","13,01","19,35",""
301,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","251,24","1809,68","1549,39","38,9","13,01","19,35",""
302,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,61","1809,68","1548,82","38,89","13,01","19,35",""
303,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,11","1811,29","1548,91","38,91","13,00","19,35",""
304,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,58","1809,68","1549,28","38,89","13,01","19,35",""
305,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,0","1809,68","1548,78","38,9","13,01","19,35",""
306,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,08","1809,68","1549,29","38,9","13,01","19,35",""
307,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,36","1811,29","1548,9","38,91","13,00","19,35",""
308,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,41","1811,29","1549,38","38,94","13,00","19,36",""
309,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,16","1809,68","1550,39","38,94","13,00","19,36",""
310,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,8","1809,68","1550,63","38,93","13,01","19,35",""
311,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","251,76","1809,68","1550,9","38,94","13,01","19,35",""
312,"2020 Nov 13","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,32","1811,29","1548,74","38,91","13,01","19,35",""
313,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,36","1809,68","1549,21","38,91","13,01","19,35",""
314,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,84","1809,68","1549,9","38,92","13,01","19,35",""
315,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,29","1811,29","1548,56","38,91","13,00","19,35",""
316,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,61","1809,68","1549,2","38,91","13,01","19,35",""
317,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,82","1809,68","1548,99","38,9","13,01","19,35",""
318,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,38","1811,29","1548,51","38,91","13,00","19,35",""
319,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,49","1811,29","1548,45","38,9","13,00","19,34",""
320,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,43","1809,68","1547,98","38,9","13,00","19,35",""
321,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,8","1809,68","1548,79","38,9","13,01","19,35",""
322,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,32","1809,68","1549,17","38,91","13,00","19,35",""
323,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,63","1809,68","1547,97","38,89","13,00","19,35",""
324,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,17","1811,29","1548,55","38,93","13,00","19,35",""
325,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,29","1811,29","1550,67","38,97","13,00","19,35",""
326,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,7","1809,68","1549,65","38,93","13,00","19,35",""
327,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,39","1811,29","1549,33","38,94","13,00","19,35",""
328,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,54","1811,29","1549,6","38,95","13,00","19,35",""
329,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,43","1811,29","1550,37","38,97","13,00","19,35",""
330,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,71","1809,68","1550,71","38,97","13,00","19,35",""
331,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,3","1811,29","1550,64","38,97","13,00","19,35",""
332,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,61","1809,68","1550,08","38,95","13,00","19,35",""
333,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,29","1809,68","1550,63","38,95","13,01","19,35",""
334,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,77","1809,68","1549,86","38,95","13,01","19,35",""
335,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,36","1809,68","1550,57","38,96","13,01","19,35",""
336,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,68","1809,68","1549,62","38,94","13,01","19,34",""
337,"2020 Nov 13","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,4","1811,29","1550,3","38,98","13,00","19,35",""
