File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2870,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1829,03","1581,39","41,18","12,95","19,28",""
2871,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,04","41,2","12,95","19,28",""
2872,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,15","41,2","12,95","19,28",""
2873,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,8","41,2","12,95","19,28",""
2874,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,57","41,2","12,95","19,28",""
2875,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,77","41,2","12,95","19,28",""
2876,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,58","41,21","12,95","19,28",""
2877,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1827,42","1582,08","41,17","12,95","19,27",""
2878,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,01","41,2","12,95","19,28",""
2879,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1827,42","1581,21","41,17","12,95","19,28",""
2880,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1829,03","1580,73","41,18","12,95","19,28",""
2881,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1827,42","1579,87","41,14","12,95","19,28",""
2882,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1829,03","1580,3","41,17","12,95","19,28",""
2883,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1829,03","1581,42","41,21","12,95","19,27",""
2884,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1827,42","1580,32","41,16","12,95","19,28",""
2885,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1827,42","1579,97","41,16","12,95","19,28",""
2886,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1829,03","1580,06","41,18","12,95","19,28",""
2887,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1829,03","1580,21","41,18","12,95","19,28",""
2888,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1829,03","1580,74","41,19","12,95","19,28",""
2889,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,44","41,23","12,95","19,28",""
2890,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1829,03","1580,87","41,21","12,95","19,28",""
2891,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1827,42","1580,64","41,19","12,95","19,28",""
2892,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,25","41,23","12,95","19,28",""
2893,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1829,03","1580,69","41,21","12,95","19,28",""
2894,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1827,42","1580,94","41,19","12,95","19,28",""
2895,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1829,03","1580,92","41,21","12,95","19,27",""
2896,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1827,42","1580,84","41,2","12,95","19,28",""
2897,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1829,03","1581,33","41,23","12,95","19,27",""
2898,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1829,03","1580,75","41,23","12,95","19,28",""
2899,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1829,03","1580,59","41,23","12,95","19,28",""
2900,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1829,03","1580,44","41,23","12,95","19,28",""
2901,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,0","41,25","12,95","19,28",""
2902,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1827,42","1580,1","41,21","12,95","19,27",""
2903,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1829,03","1580,93","41,25","12,95","19,28",""
2904,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,2","41,26","12,95","19,28",""
2905,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1829,03","1581,21","41,26","12,95","19,28",""
2906,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1827,42","1582,47","41,25","12,95","19,28",""
2907,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1583,07","41,29","12,95","19,28",""
2908,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1827,42","1582,49","41,26","12,95","19,28",""
2909,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,47","41,28","12,95","19,28",""
2910,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1583,02","41,3","12,95","19,27",""
2911,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,61","41,29","12,95","19,28",""
2912,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,23","41,3","12,95","19,28",""
2913,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,03","41,27","12,95","19,27",""
2914,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,0","41,28","12,95","19,28",""
2915,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1827,42","1582,53","41,27","12,95","19,28",""
2916,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,86","41,3","12,95","19,27",""
2917,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1829,03","1580,29","41,26","12,95","19,28",""
2918,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1827,42","1582,0","41,27","12,95","19,28",""
2919,"2020 Nov 13","16:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,89","41,29","12,95","19,28",""
2920,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,85","41,29","12,95","19,28",""
2921,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1829,03","1580,95","41,28","12,95","19,27",""
2922,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,49","41,31","12,95","19,27",""
2923,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1829,03","1581,11","41,29","12,95","19,28",""
2924,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,4","41,31","12,95","19,28",""
2925,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,08","41,31","12,95","19,27",""
2926,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1829,03","1581,6","41,31","12,95","19,28",""
2927,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1827,42","1582,9","41,31","12,95","19,28",""
2928,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1827,42","1581,95","41,29","12,95","19,28",""
2929,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,89","41,34","12,95","19,28",""
2930,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,9","41,36","12,95","19,27",""
2931,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1829,03","1583,5","41,36","12,95","19,28",""
2932,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,86","41,32","12,95","19,27",""
2933,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1829,03","1581,1","41,3","12,95","19,28",""
2934,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1827,42","1581,53","41,3","12,95","19,28",""
2935,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,51","41,34","12,95","19,28",""
2936,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1583,09","41,35","12,95","19,27",""
2937,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,69","41,35","12,95","19,28",""
2938,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,75","41,34","12,95","19,27",""
2939,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,84","41,35","12,95","19,27",""
2940,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1829,03","1580,79","41,32","12,95","19,28",""
2941,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,42","41,35","12,95","19,28",""
2942,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1829,03","1581,46","41,33","12,95","19,28",""
2943,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,98","41,34","12,95","19,28",""
2944,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1829,03","1581,68","41,34","12,95","19,27",""
2945,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,28","41,38","12,95","19,28",""
2946,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1827,42","1584,04","41,38","12,95","19,28",""
2947,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,9","41,38","12,95","19,28",""
2948,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,48","41,36","12,95","19,28",""
2949,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,95","41,38","12,95","19,28",""
2950,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,34","41,39","12,95","19,28",""
2951,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,78","41,39","12,95","19,28",""
2952,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1827,42","1582,83","41,36","12,95","19,27",""
2953,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,86","41,41","12,95","19,28",""
2954,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1829,03","1583,6","41,4","12,95","19,27",""
2955,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,4","41,41","12,95","19,28",""
2956,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,31","41,4","12,95","19,27",""
2957,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,32","41,37","12,95","19,27",""
2958,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,79","41,37","12,95","19,28",""
2959,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1827,42","1581,51","41,35","12,95","19,27",""
2960,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,22","41,39","12,95","19,28",""
2961,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1827,42","1581,66","41,36","12,95","19,28",""
2962,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1827,42","1581,95","41,37","12,94","19,28",""
2963,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,5","41,4","12,95","19,28",""
2964,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1827,42","1581,49","41,36","12,94","19,28",""
2965,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1827,42","1582,23","41,38","12,94","19,28",""
2966,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,33","41,43","12,95","19,28",""
2967,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,87","41,43","12,95","19,27",""
2968,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,47","41,42","12,95","19,28",""
2969,"2020 Nov 13","16:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1827,42","1583,54","41,42","12,94","19,28",""
2970,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1827,42","1583,19","41,41","12,94","19,28",""
2971,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,57","41,42","12,95","19,28",""
2972,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,42","41,4","12,95","19,28",""
2973,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1827,42","1582,56","41,4","12,94","19,28",""
2974,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1827,42","1584,54","41,44","12,94","19,28",""
2975,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,37","41,42","12,95","19,28",""
2976,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1827,42","1582,35","41,4","12,94","19,27",""
2977,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1581,98","41,41","12,95","19,28",""
2978,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1827,42","1581,72","41,38","12,94","19,28",""
2979,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1829,03","1582,09","41,4","12,95","19,27",""
2980,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1829,03","1581,63","41,41","12,94","19,28",""
2981,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1827,42","1583,76","41,43","12,94","19,28",""
2982,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1827,42","1582,5","41,42","12,94","19,28",""
2983,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,79","41,45","12,95","19,28",""
2984,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1827,42","1583,55","41,43","12,94","19,28",""
2985,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1829,03","1584,34","41,46","12,95","19,28",""
2986,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,82","41,45","12,95","19,27",""
2987,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1827,42","1583,84","41,44","12,94","19,28",""
2988,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1829,03","1584,24","41,46","12,95","19,28",""
2989,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1829,03","1584,78","41,47","12,95","19,28",""
2990,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,34","41,44","12,95","19,27",""
2991,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,83","41,44","12,94","19,28",""
2992,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1583,19","41,45","12,94","19,28",""
2993,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1829,03","1584,74","41,48","12,95","19,27",""
2994,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,68","41,43","12,94","19,27",""
2995,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1829,03","1581,57","41,41","12,94","19,28",""
2996,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1829,03","1583,47","41,45","12,94","19,27",""
2997,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1827,42","1582,88","41,43","12,94","19,28",""
2998,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,6","41,42","12,94","19,27",""
2999,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1827,42","1582,09","41,41","12,94","19,28",""
3000,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1827,42","1582,59","41,42","12,94","19,28",""
3001,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1829,03","1583,23","41,46","12,94","19,28",""
3002,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1829,03","1583,64","41,45","12,94","19,27",""
3003,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1827,42","1582,2","41,41","12,94","19,28",""
3004,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1829,03","1584,04","41,47","12,94","19,28",""
3005,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,82","41,46","12,94","19,27",""
3006,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,93","41,44","12,94","19,28",""
3007,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1829,03","1585,1","41,49","12,94","19,28",""
3008,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1829,03","1584,65","41,47","12,95","19,28",""
3009,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1827,42","1585,18","41,46","12,94","19,27",""
3010,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,56","41,43","12,94","19,28",""
3011,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1827,42","1582,7","41,42","12,94","19,28",""
3012,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1583,17","41,44","12,94","19,28",""
3013,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1827,42","1583,04","41,42","12,94","19,28",""
3014,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1827,42","1583,69","41,43","12,94","19,28",""
3015,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1582,96","41,43","12,94","19,28",""
3016,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,78","41,43","12,94","19,28",""
3017,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1827,42","1583,22","41,41","12,94","19,28",""
3018,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1827,42","1583,15","41,42","12,94","19,28",""
3019,"2020 Nov 13","16:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1827,42","1582,29","41,4","12,95","19,28",""
3020,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,49","41,42","12,94","19,28",""
3021,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,22","41,41","12,94","19,27",""
3022,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1583,06","41,44","12,94","19,28",""
3023,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1829,03","1584,19","41,45","12,94","19,28",""
3024,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1829,03","1583,73","41,43","12,95","19,28",""
3025,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1829,03","1583,14","41,44","12,94","19,28",""
3026,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1829,03","1583,58","41,44","12,94","19,28",""
3027,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1827,42","1583,63","41,42","12,94","19,28",""
3028,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1827,42","1584,25","41,43","12,94","19,28",""
3029,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1829,03","1584,16","41,44","12,95","19,27",""
3030,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1827,42","1583,83","41,41","12,94","19,28",""
3031,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1829,03","1584,35","41,44","12,95","19,27",""
3032,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1829,03","1583,53","41,42","12,95","19,28",""
3033,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1827,42","1583,6","41,41","12,94","19,28",""
3034,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,86","41,41","12,94","19,28",""
3035,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,38","41,39","12,94","19,28",""
3036,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1827,42","1583,0","41,39","12,94","19,28",""
3037,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1829,03","1582,75","41,4","12,95","19,27",""
3038,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,28","41,38","12,94","19,28",""
3039,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1829,03","1582,3","41,38","12,94","19,28",""
3040,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1829,03","1582,65","41,38","12,95","19,28",""
3041,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1829,03","1581,47","41,36","12,94","19,28",""
3042,"2020 Nov 13","16:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1829,03","1581,96","41,36","12,95","19,28",""
