File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,29","35,95","13,30","18,88",""
175,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,47","35,93","13,30","18,88",""
176,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,65","35,92","13,30","18,88",""
177,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,32","35,93","13,30","18,88",""
178,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,78","35,93","13,30","18,88",""
179,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,91","13,30","18,88",""
180,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,63","35,93","13,30","18,88",""
181,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,0","35,92","13,30","18,88",""
182,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,1","35,92","13,30","18,89",""
183,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,1","35,9","13,30","18,88",""
184,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,89","35,89","13,30","18,88",""
185,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,9","13,30","18,88",""
186,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,95","35,9","13,30","18,88",""
187,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,16","35,88","13,30","18,88",""
188,"2020 Nov 13","12:10:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,88","13,30","18,88",""
189,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,72","35,91","13,30","18,88",""
190,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,76","35,91","13,30","18,88",""
191,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,56","35,91","13,30","18,88",""
192,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,64","35,9","13,30","18,88",""
193,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,57","35,91","13,30","18,88",""
194,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,93","35,91","13,30","18,88",""
195,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,81","35,91","13,30","18,88",""
196,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,14","35,89","13,30","18,88",""
197,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,17","35,91","13,30","18,88",""
198,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,91","35,89","13,30","18,88",""
199,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,65","35,87","13,30","18,88",""
200,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,05","35,89","13,30","18,88",""
201,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,5","35,9","13,30","18,88",""
202,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,08","35,87","13,30","18,88",""
203,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,29","35,85","13,30","18,89",""
204,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,93","35,87","13,30","18,88",""
205,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,86","13,30","18,88",""
206,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,7","35,85","13,30","18,88",""
207,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,86","13,30","18,88",""
208,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,94","35,9","13,30","18,88",""
209,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,46","35,86","13,30","18,88",""
210,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,85","13,30","18,88",""
211,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,42","35,87","13,30","18,88",""
212,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,98","35,86","13,30","18,88",""
213,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,33","35,88","13,30","18,88",""
214,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,15","35,85","13,30","18,88",""
215,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,17","35,86","13,30","18,88",""
216,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,17","35,87","13,30","18,88",""
217,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,05","35,84","13,30","18,88",""
218,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,83","13,30","18,88",""
219,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,5","35,83","13,30","18,88",""
220,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,91","35,84","13,30","18,88",""
221,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,21","35,82","13,30","18,88",""
222,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,27","35,86","13,30","18,89",""
223,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,89","35,83","13,30","18,88",""
224,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,42","35,82","13,30","18,88",""
225,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","35,84","13,30","18,88",""
226,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,43","35,85","13,30","18,88",""
227,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,57","35,86","13,30","18,88",""
228,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,07","35,87","13,30","18,88",""
229,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,04","35,87","13,30","18,88",""
230,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,99","35,85","13,30","18,88",""
231,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,38","35,85","13,30","18,88",""
232,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,04","35,84","13,30","18,88",""
233,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,26","35,85","13,30","18,89",""
234,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,33","35,83","13,30","18,88",""
235,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,57","35,83","13,30","18,88",""
236,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","35,81","13,30","18,88",""
237,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,51","35,81","13,30","18,89",""
238,"2020 Nov 13","12:10:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,95","35,81","13,30","18,88",""
239,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,61","35,8","13,30","18,88",""
240,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,34","35,8","13,30","18,88",""
241,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,35","35,8","13,30","18,88",""
242,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,03","35,77","13,30","18,88",""
243,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,81","13,30","18,88",""
244,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,79","13,30","18,88",""
245,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,74","35,8","13,30","18,89",""
246,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,42","35,81","13,30","18,88",""
247,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,61","35,8","13,30","18,88",""
248,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,83","35,78","13,30","18,88",""
249,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,67","35,78","13,30","18,88",""
250,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,97","35,8","13,30","18,88",""
251,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,18","35,83","13,30","18,88",""
252,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,81","35,8","13,30","18,87",""
253,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,64","35,8","13,30","18,88",""
254,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,55","35,8","13,30","18,88",""
255,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,2","35,8","13,30","18,88",""
256,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,79","13,30","18,88",""
257,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,89","35,81","13,30","18,88",""
258,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,1","35,81","13,30","18,88",""
259,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,77","35,78","13,30","18,88",""
260,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,81","35,78","13,30","18,88",""
261,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,55","35,77","13,30","18,88",""
262,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,12","35,79","13,30","18,88",""
263,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,8","35,79","13,30","18,88",""
264,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,49","35,78","13,30","18,88",""
265,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,84","35,76","13,30","18,88",""
266,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,8","13,30","18,88",""
267,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,39","35,79","13,30","18,88",""
268,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,75","35,79","13,30","18,88",""
269,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,27","35,8","13,30","18,89",""
270,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,35","35,8","13,30","18,88",""
271,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,05","35,8","13,30","18,88",""
272,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,8","35,81","13,30","18,88",""
273,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,9","35,79","13,30","18,88",""
274,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,81","13,30","18,88",""
275,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,68","35,79","13,30","18,88",""
276,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,11","35,77","13,30","18,88",""
277,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,79","35,79","13,30","18,89",""
278,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,94","35,8","13,30","18,89",""
279,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,21","35,76","13,30","18,88",""
280,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,68","35,78","13,30","18,89",""
281,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,17","35,79","13,30","18,88",""
282,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,87","35,77","13,30","18,88",""
283,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,79","35,76","13,30","18,88",""
284,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,79","13,30","18,89",""
285,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","35,81","13,30","18,88",""
286,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,68","35,8","13,30","18,88",""
287,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,24","35,79","13,30","18,88",""
288,"2020 Nov 13","12:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,93","35,79","13,30","18,88",""
289,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,8","35,79","13,30","18,89",""
290,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,79","13,30","18,88",""
291,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,78","13,30","18,89",""
292,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,82","13,30","18,89",""
293,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,82","35,82","13,30","18,88",""
294,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,5","35,78","13,30","18,88",""
295,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,7","35,77","13,30","18,88",""
296,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,68","35,79","13,30","18,89",""
297,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,21","35,78","13,30","18,88",""
298,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,98","35,78","13,30","18,88",""
299,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,98","35,82","13,30","18,88",""
300,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,81","13,30","18,88",""
301,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,12","35,79","13,30","18,88",""
302,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,85","35,8","13,30","18,88",""
303,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,45","35,81","13,30","18,88",""
304,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,97","35,82","13,30","18,88",""
305,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","35,83","13,30","18,88",""
306,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,42","35,83","13,30","18,88",""
307,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,82","13,30","18,88",""
308,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,97","35,82","13,30","18,88",""
309,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,65","35,82","13,30","18,88",""
310,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,82","13,30","18,88",""
311,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,82","35,81","13,30","18,88",""
312,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,47","35,82","13,30","18,88",""
313,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,24","35,81","13,30","18,88",""
314,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,06","35,81","13,30","18,88",""
315,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,81","13,30","18,88",""
316,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,33","35,81","13,30","18,88",""
317,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,07","35,8","13,30","18,88",""
318,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,74","35,82","13,30","18,88",""
319,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,33","35,8","13,30","18,88",""
320,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,91","35,82","13,30","18,88",""
321,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,53","35,81","13,30","18,88",""
322,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,66","35,82","13,30","18,89",""
323,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,09","35,84","13,30","18,88",""
324,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,83","13,30","18,88",""
325,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,47","35,82","13,30","18,88",""
326,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,93","35,83","13,30","18,88",""
327,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,17","35,86","13,30","18,88",""
328,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,07","35,85","13,30","18,88",""
329,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,17","35,84","13,30","18,87",""
330,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,06","35,84","13,30","18,88",""
331,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,78","35,86","13,30","18,88",""
332,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,94","35,85","13,30","18,88",""
333,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,83","13,30","18,88",""
334,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,83","13,30","18,89",""
335,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,85","13,30","18,88",""
336,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,72","35,83","13,30","18,88",""
337,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,61","35,85","13,30","18,88",""
338,"2020 Nov 13","12:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,82","35,84","13,30","18,88",""
339,"2020 Nov 13","12:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,29","35,85","13,30","18,88",""
