File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1733,87","1552,71","36,26","13,56","19,26",""
175,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1733,87","1553,39","36,25","13,57","19,25",""
176,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1733,87","1552,95","36,25","13,57","19,26",""
177,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1733,87","1553,09","36,25","13,57","19,26",""
178,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,45","36,24","13,57","19,26",""
179,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,54","36,22","13,56","19,26",""
180,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1732,26","1552,03","36,2","13,57","19,26",""
181,"2020 Nov 13","15:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1733,87","1553,05","36,24","13,57","19,26",""
182,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,21","36,23","13,57","19,25",""
183,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1732,26","1550,5","36,18","13,56","19,26",""
184,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1732,26","1551,5","36,19","13,57","19,26",""
185,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,97","36,21","13,57","19,25",""
186,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,35","36,23","13,56","19,26",""
187,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,71","36,23","13,56","19,26",""
188,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1733,87","1553,8","36,27","13,57","19,26",""
189,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1732,26","1552,22","36,21","13,56","19,25",""
190,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1732,26","1551,41","36,19","13,57","19,26",""
191,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,85","36,22","13,57","19,26",""
192,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1732,26","1551,72","36,19","13,57","19,26",""
193,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1733,87","1552,13","36,23","13,57","19,26",""
194,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,37","36,22","13,57","19,26",""
195,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,32","36,23","13,57","19,26",""
196,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,59","36,24","13,57","19,25",""
197,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1732,26","1551,59","36,19","13,57","19,26",""
198,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,03","36,21","13,57","19,26",""
199,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1732,26","1550,7","36,17","13,57","19,26",""
200,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1733,87","1552,74","36,24","13,57","19,26",""
201,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,69","36,21","13,57","19,25",""
202,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1732,26","1551,47","36,19","13,57","19,26",""
203,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1732,26","1551,99","36,19","13,57","19,26",""
204,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1732,26","1551,02","36,18","13,57","19,26",""
205,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1732,26","1551,34","36,18","13,57","19,26",""
206,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,24","36,23","13,57","19,26",""
207,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1733,87","1552,68","36,23","13,57","19,26",""
208,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1733,87","1552,86","36,24","13,57","19,26",""
209,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1732,26","1553,44","36,22","13,57","19,26",""
210,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,54","36,23","13,57","19,26",""
211,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1733,87","1552,79","36,24","13,57","19,26",""
212,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,51","36,24","13,57","19,26",""
213,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1732,26","1552,55","36,22","13,57","19,26",""
214,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,48","36,24","13,57","19,26",""
215,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1733,87","1553,4","36,25","13,57","19,26",""
216,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1732,26","1550,06","36,16","13,57","19,26",""
217,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,73","36,18","13,57","19,26",""
218,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1732,26","1551,96","36,19","13,57","19,26",""
219,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,22","36,21","13,57","19,26",""
220,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,06","36,2","13,57","19,26",""
221,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,77","36,22","13,57","19,26",""
222,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1732,26","1551,52","36,18","13,56","19,25",""
223,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,6","36,21","13,57","19,26",""
224,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1732,26","1551,64","36,18","13,56","19,26",""
225,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,81","36,17","13,56","19,26",""
226,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1732,26","1551,46","36,18","13,56","19,26",""
227,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,53","36,22","13,57","19,25",""
228,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,62","36,22","13,57","19,26",""
229,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,84","36,23","13,57","19,26",""
230,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,59","36,24","13,57","19,26",""
231,"2020 Nov 13","15:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1733,87","1552,67","36,22","13,57","19,26",""
232,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1733,87","1550,17","36,18","13,57","19,26",""
233,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1730,65","1549,97","36,12","13,57","19,26",""
234,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,13","36,21","13,57","19,26",""
235,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1733,87","1551,97","36,22","13,57","19,26",""
236,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,55","36,21","13,57","19,26",""
237,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,75","36,19","13,57","19,26",""
238,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1733,87","1550,49","36,2","13,57","19,26",""
239,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,71","36,23","13,57","19,26",""
240,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,64","36,2","13,57","19,26",""
241,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,85","36,2","13,57","19,26",""
242,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1732,26","1550,52","36,17","13,57","19,26",""
243,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1733,87","1549,93","36,18","13,57","19,25",""
244,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,75","36,21","13,57","19,26",""
245,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,32","36,22","13,57","19,26",""
246,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,86","36,22","13,57","19,25",""
247,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,81","36,21","13,57","19,26",""
248,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,78","36,17","13,57","19,26",""
249,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,76","36,23","13,57","19,26",""
250,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,88","36,23","13,57","19,26",""
251,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,3","36,22","13,57","19,25",""
252,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,44","36,21","13,57","19,26",""
253,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1733,87","1552,08","36,22","13,57","19,26",""
254,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,45","36,22","13,57","19,26",""
255,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1732,26","1551,78","36,19","13,56","19,26",""
256,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1732,26","1551,33","36,18","13,56","19,26",""
257,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1732,26","1550,29","36,16","13,56","19,26",""
258,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1732,26","1550,41","36,16","13,56","19,26",""
259,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,33","36,21","13,57","19,26",""
260,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1732,26","1550,44","36,17","13,57","19,25",""
261,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1732,26","1549,83","36,15","13,56","19,26",""
262,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1733,87","1550,23","36,19","13,57","19,26",""
263,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1733,87","1549,36","36,17","13,57","19,25",""
264,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1733,87","1549,66","36,19","13,57","19,26",""
265,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1733,87","1550,2","36,19","13,57","19,26",""
266,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,29","36,23","13,57","19,26",""
267,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,77","36,2","13,57","19,25",""
268,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1732,26","1550,61","36,16","13,57","19,26",""
269,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,64","36,19","13,57","19,25",""
270,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1732,26","1550,42","36,16","13,57","19,26",""
271,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,95","36,2","13,57","19,26",""
272,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,2","36,21","13,57","19,26",""
273,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1733,87","1552,6","36,24","13,57","19,26",""
274,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,58","36,22","13,57","19,25",""
275,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1732,26","1550,15","36,16","13,56","19,25",""
276,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1732,26","1549,96","36,16","13,56","19,26",""
277,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,84","36,22","13,57","19,26",""
278,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,93","36,2","13,57","19,25",""
279,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1732,26","1548,89","36,14","13,57","19,26",""
280,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,59","36,22","13,57","19,26",""
281,"2020 Nov 13","15:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1732,26","1550,26","36,16","13,57","19,25",""
282,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1733,87","1549,58","36,18","13,57","19,25",""
283,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,33","36,21","13,57","19,25",""
284,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,89","36,22","13,57","19,25",""
285,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1732,26","1551,13","36,18","13,57","19,26",""
286,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,44","36,22","13,57","19,26",""
287,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,03","36,21","13,57","19,25",""
288,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1733,87","1551,61","36,22","13,57","19,26",""
289,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,87","36,22","13,57","19,25",""
290,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,31","36,22","13,57","19,25",""
291,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1732,26","1551,32","36,19","13,57","19,26",""
292,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1733,87","1552,03","36,23","13,57","19,26",""
293,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,67","36,2","13,57","19,25",""
294,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1733,87","1550,28","36,21","13,57","19,26",""
295,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,39","36,22","13,57","19,26",""
296,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1733,87","1550,51","36,2","13,57","19,25",""
297,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1733,87","1550,43","36,21","13,57","19,26",""
298,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,88","36,22","13,57","19,26",""
299,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1732,26","1549,86","36,16","13,57","19,26",""
300,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1733,87","1550,69","36,2","13,57","19,26",""
301,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,26","36,22","13,57","19,26",""
302,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1732,26","1549,75","36,16","13,57","19,26",""
303,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,15","36,23","13,57","19,26",""
304,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,22","36,22","13,57","19,25",""
305,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,24","36,22","13,57","19,26",""
306,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1732,26","1552,33","36,21","13,57","19,26",""
307,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,7","36,23","13,57","19,26",""
308,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1733,87","1551,99","36,24","13,57","19,25",""
309,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,93","36,18","13,57","19,26",""
310,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1732,26","1549,71","36,17","13,57","19,26",""
311,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1732,26","1550,3","36,18","13,57","19,26",""
312,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,74","36,19","13,56","19,26",""
313,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,85","36,19","13,57","19,26",""
314,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1733,87","1550,28","36,21","13,57","19,25",""
315,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1732,26","1550,14","36,17","13,57","19,26",""
316,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1732,26","1548,84","36,15","13,57","19,26",""
317,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1732,26","1550,1","36,18","13,57","19,26",""
318,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1730,65","1549,59","36,13","13,57","19,26",""
319,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1732,26","1550,27","36,17","13,57","19,26",""
320,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1733,87","1550,32","36,21","13,57","19,26",""
321,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,4","36,23","13,57","19,26",""
322,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,31","36,25","13,57","19,25",""
323,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1733,87","1551,42","36,23","13,57","19,25",""
324,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1732,26","1550,05","36,17","13,57","19,26",""
325,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,96","36,23","13,57","19,26",""
326,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,06","36,22","13,57","19,26",""
327,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1732,26","1550,99","36,18","13,57","19,26",""
328,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,71","36,22","13,57","19,25",""
329,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1732,26","1551,03","36,2","13,57","19,26",""
330,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1733,87","1552,03","36,24","13,57","19,25",""
331,"2020 Nov 13","15:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,87","36,22","13,57","19,25",""
332,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,06","36,23","13,57","19,26",""
333,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1733,87","1550,76","36,22","13,57","19,25",""
334,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1732,26","1549,85","36,17","13,56","19,25",""
335,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1732,26","1550,59","36,18","13,56","19,26",""
336,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,08","36,22","13,57","19,25",""
337,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1733,87","1549,81","36,2","13,57","19,25",""
338,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1733,87","1549,31","36,19","13,57","19,25",""
339,"2020 Nov 13","15:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1732,26","1549,85","36,17","13,57","19,26",""
