File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,08","44,96","15,94","18,33",""
175,"2020 Nov 20","17:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,1","44,94","15,94","18,33",""
176,"2020 Nov 20","17:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,9","44,95","15,93","18,33",""
177,"2020 Nov 20","17:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2064,52","2040,82","44,9","15,93","18,33",""
178,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,53","44,93","15,94","18,33",""
179,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,14","44,97","15,93","18,33",""
180,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,83","44,96","15,93","18,32",""
181,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,73","44,91","15,93","18,33",""
182,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,72","44,96","15,93","18,33",""
183,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,16","44,95","15,93","18,33",""
184,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,85","44,94","15,93","18,33",""
185,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,53","44,94","15,93","18,33",""
186,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,97","44,94","15,93","18,33",""
187,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,69","44,95","15,93","18,32",""
188,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,18","44,93","15,94","18,33",""
189,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,06","44,94","15,93","18,33",""
190,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,19","44,93","15,93","18,33",""
191,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,2","44,93","15,93","18,33",""
192,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,19","44,92","15,94","18,33",""
193,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,48","44,91","15,93","18,33",""
194,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,39","44,94","15,93","18,34",""
195,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,12","44,95","15,93","18,32",""
196,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,04","44,95","15,93","18,32",""
197,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,38","44,93","15,93","18,33",""
198,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,35","44,94","15,93","18,32",""
199,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,12","44,92","15,93","18,32",""
200,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,3","44,95","15,93","18,32",""
201,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,45","44,93","15,93","18,33",""
202,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,59","44,97","15,93","18,33",""
203,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,44","44,97","15,93","18,33",""
204,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,75","44,92","15,93","18,33",""
205,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2064,52","2041,01","44,9","15,93","18,33",""
206,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,18","44,96","15,93","18,33",""
207,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,05","44,97","15,93","18,33",""
208,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2041,99","44,93","15,93","18,33",""
209,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,48","44,93","15,93","18,32",""
210,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,59","44,93","15,93","18,33",""
211,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,36","44,94","15,93","18,33",""
212,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,49","44,94","15,93","18,34",""
213,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,04","44,95","15,94","18,33",""
214,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,36","44,95","15,93","18,32",""
215,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,76","44,92","15,93","18,33",""
216,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,73","44,94","15,93","18,33",""
217,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,96","44,95","15,93","18,34",""
218,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,04","44,94","15,93","18,33",""
219,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,74","44,92","15,93","18,33",""
220,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,15","44,97","15,93","18,33",""
221,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,19","44,95","15,94","18,33",""
222,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,65","44,96","15,93","18,33",""
223,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2064,52","2040,66","44,9","15,93","18,33",""
224,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,47","44,96","15,93","18,33",""
225,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,66","44,92","15,93","18,33",""
226,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,73","44,94","15,93","18,33",""
227,"2020 Nov 20","17:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,11","44,95","15,93","18,33",""
228,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,07","44,94","15,94","18,33",""
229,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,67","44,91","15,93","18,33",""
230,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,7","44,92","15,93","18,33",""
231,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,6","44,97","15,93","18,33",""
232,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,94","44,98","15,93","18,33",""
233,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,19","44,93","15,94","18,33",""
234,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,63","44,98","15,93","18,33",""
235,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,61","44,94","15,94","18,33",""
236,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,08","44,99","15,93","18,33",""
237,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,47","44,94","15,93","18,33",""
238,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,63","44,96","15,93","18,33",""
239,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,56","44,94","15,93","18,33",""
240,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,36","44,96","15,93","18,33",""
241,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,9","44,96","15,93","18,33",""
242,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,0","44,99","15,93","18,33",""
243,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,1","44,97","15,94","18,33",""
244,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,91","44,96","15,93","18,33",""
245,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,59","44,96","15,93","18,33",""
246,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,91","44,96","15,93","18,33",""
247,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,27","44,95","15,93","18,33",""
248,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,46","44,97","15,93","18,34",""
249,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,67","44,95","15,93","18,34",""
250,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,92","44,97","15,94","18,33",""
251,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,06","44,99","15,94","18,33",""
252,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,41","45,0","15,94","18,33",""
253,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,66","44,98","15,94","18,33",""
254,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,2","44,96","15,94","18,34",""
255,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,53","44,99","15,94","18,34",""
256,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,74","45,0","15,94","18,33",""
257,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,12","45,01","15,94","18,33",""
258,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,79","44,99","15,94","18,33",""
259,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2045,06","44,95","15,94","18,33",""
260,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,51","45,0","15,94","18,33",""
261,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,53","44,95","15,94","18,33",""
262,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,8","44,98","15,94","18,34",""
263,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,32","44,99","15,94","18,34",""
264,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,27","44,96","15,94","18,34",""
265,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,64","44,98","15,94","18,34",""
266,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,81","44,94","15,94","18,33",""
267,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,9","44,97","15,94","18,34",""
268,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2045,14","44,97","15,94","18,34",""
269,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,52","44,94","15,94","18,33",""
270,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,18","44,94","15,94","18,34",""
271,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,52","44,96","15,94","18,34",""
272,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,71","44,98","15,94","18,33",""
273,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,47","44,94","15,94","18,33",""
274,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,36","44,89","15,96","18,34",""
275,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,53","44,74","15,97","18,33",""
276,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,17","44,84","15,96","18,34",""
277,"2020 Nov 20","17:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,37","44,87","15,96","18,35",""
278,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,07","45,03","15,95","18,35",""
279,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,6","45,05","15,94","18,34",""
280,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,6","45,09","15,94","18,34",""
281,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,24","45,01","15,94","18,34",""
282,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2064,52","2047,36","44,89","15,96","18,35",""
283,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,82","44,94","15,96","18,34",""
284,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,51","45,0","15,96","18,34",""
285,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,2","45,01","15,95","18,35",""
286,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,99","45,0","15,95","18,34",""
287,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2064,52","2047,57","44,93","15,95","18,34",""
288,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,59","44,95","15,95","18,34",""
289,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2064,52","2048,74","44,97","15,95","18,34",""
290,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,49","45,03","15,95","18,34",""
291,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,15","44,96","15,95","18,33",""
292,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,79","44,93","15,96","18,33",""
293,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2064,52","2048,15","44,93","15,95","18,33",""
294,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2064,52","2047,28","44,91","15,95","18,34",""
295,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,74","44,98","15,95","18,34",""
296,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2045,84","44,94","15,94","18,33",""
297,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,05","44,96","15,95","18,33",""
298,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,42","44,92","15,95","18,33",""
299,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,82","44,9","15,95","18,33",""
300,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,65","44,89","15,95","18,33",""
301,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,03","44,94","15,94","18,33",""
302,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,42","44,91","15,94","18,33",""
303,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,32","44,89","15,95","18,33",""
304,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2064,52","2046,14","44,93","15,95","18,33",""
305,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,46","44,96","15,94","18,33",""
306,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,33","44,91","15,94","18,33",""
307,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,51","44,92","15,95","18,34",""
308,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,37","44,93","15,95","18,33",""
309,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,66","44,94","15,95","18,33",""
310,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,31","44,94","15,95","18,33",""
311,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2046,98","44,95","15,95","18,33",""
312,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,17","44,98","15,95","18,33",""
313,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2064,52","2047,46","44,95","15,95","18,33",""
314,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,0","44,97","15,95","18,33",""
315,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,26","44,94","15,95","18,33",""
316,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,57","44,91","15,94","18,32",""
317,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,46","44,92","15,94","18,32",""
318,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,86","44,93","15,94","18,33",""
319,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,81","44,92","15,94","18,32",""
320,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,52","44,92","15,94","18,32",""
321,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,0","44,92","15,94","18,32",""
322,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,71","44,9","15,94","18,32",""
323,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,51","44,94","15,94","18,32",""
324,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,24","44,93","15,94","18,32",""
325,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,34","44,89","15,94","18,33",""
326,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,72","44,95","15,94","18,32",""
327,"2020 Nov 20","17:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,93","44,95","15,94","18,33",""
328,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,54","44,93","15,94","18,33",""
329,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,54","44,97","15,94","18,32",""
330,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,36","44,94","15,94","18,32",""
331,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,94","44,9","15,94","18,32",""
332,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,9","44,94","15,94","18,33",""
333,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,31","44,94","15,94","18,33",""
334,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,26","44,93","15,94","18,32",""
335,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,41","44,93","15,94","18,33",""
336,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,31","44,93","15,94","18,32",""
337,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,58","44,94","15,94","18,32",""
338,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,4","44,9","15,94","18,32",""
339,"2020 Nov 20","17:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,26","44,9","15,94","18,32",""
