File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,18","1740,32","1451,18","32,99","13,42","18,94",""
700,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,55","1740,32","1452,31","33,02","13,42","18,95",""
701,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,61","1740,32","1451,25","32,97","13,42","18,95",""
702,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,71","1740,32","1451,13","32,94","13,43","18,95",""
703,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,81","1740,32","1449,04","32,83","13,43","18,96",""
704,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,57","1740,32","1450,52","32,77","13,44","18,97",""
705,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,05","1740,32","1451,12","32,83","13,44","18,97",""
706,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,64","1740,32","1451,27","32,85","13,44","18,97",""
707,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,63","1740,32","1451,41","32,84","13,44","18,97",""
708,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,89","1740,32","1453,33","32,86","13,44","18,98",""
709,"2020 Nov 12","15:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","245,45","1740,32","1454,83","32,84","13,45","18,98",""
710,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,01","1738,71","1452,77","32,75","13,45","18,98",""
711,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,95","1738,71","1452,4","32,77","13,45","18,99",""
712,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,16","1738,71","1452,7","32,79","13,44","18,99",""
713,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","245,41","1738,71","1453,44","32,85","13,44","18,99",""
714,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","246,07","1740,32","1454,3","32,91","13,44","18,99",""
715,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,05","1740,32","1452,76","32,9","13,43","18,99",""
716,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,5","1740,32","1450,4","32,77","13,44","18,99",""
717,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,45","1738,71","1449,32","32,66","13,45","18,99",""
718,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,95","1737,1","1448,94","32,56","13,45","19,00",""
719,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,9","1738,71","1447,79","32,59","13,45","18,97",""
720,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,78","1738,71","1446,87","32,79","13,42","18,98",""
721,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,33","1740,32","1446,61","32,84","13,42","18,97",""
722,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,11","1738,71","1447,68","32,88","13,41","18,98",""
723,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,0","1740,32","1452,88","32,96","13,43","18,98",""
724,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,02","1740,32","1454,4","32,93","13,44","18,96",""
725,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","246,2","1738,71","1452,6","32,77","13,45","18,97",""
726,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,38","1738,71","1453,32","32,73","13,46","18,97",""
727,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,61","1740,32","1453,36","32,86","13,44","18,97",""
728,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,84","1738,71","1451,8","32,82","13,44","18,97",""
729,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,01","1738,71","1449,45","32,79","13,44","18,97",""
730,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,31","1737,1","1449,83","32,79","13,43","18,99",""
731,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,21","1740,32","1449,44","32,81","13,43","18,98",""
732,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,56","1740,32","1450,13","32,78","13,44","18,98",""
733,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,07","1740,32","1451,03","32,78","13,44","18,99",""
734,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,32","1738,71","1452,08","32,76","13,45","19,00",""
735,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","246,68","1740,32","1454,13","32,82","13,45","18,99",""
736,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,91","1740,32","1452,74","32,78","13,45","18,99",""
737,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,5","1740,32","1452,38","32,76","13,45","18,99",""
738,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,39","1738,71","1451,96","32,76","13,44","18,99",""
739,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,86","1738,71","1451,08","32,75","13,44","18,99",""
740,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,07","1740,32","1450,13","32,75","13,44","18,98",""
741,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,39","1738,71","1448,18","32,7","13,44","18,98",""
742,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,37","1740,32","1449,21","32,78","13,44","18,98",""
743,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,2","1738,71","1448,75","32,76","13,44","18,98",""
744,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,58","1740,32","1449,96","32,8","13,44","18,98",""
745,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,93","1740,32","1451,82","32,85","13,44","18,98",""
746,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,31","1740,32","1451,75","32,82","13,44","18,97",""
747,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,4","1738,71","1451,71","32,83","13,44","18,97",""
748,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,73","1740,32","1450,98","32,89","13,44","18,96",""
749,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,82","1740,32","1452,48","32,9","13,44","18,96",""
750,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,34","1740,32","1454,91","32,9","13,45","18,96",""
751,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,36","1740,32","1454,46","32,91","13,45","18,95",""
752,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,91","1740,32","1452,34","32,9","13,44","18,96",""
753,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,55","1740,32","1453,99","32,96","13,44","18,97",""
754,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,96","1740,32","1453,73","32,93","13,44","18,97",""
755,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,71","1738,71","1453,37","32,87","13,44","18,97",""
756,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,13","1738,71","1453,2","32,81","13,45","18,97",""
757,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,18","1740,32","1454,46","32,86","13,45","18,98",""
758,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,91","1740,32","1453,64","32,94","13,44","18,97",""
759,"2020 Nov 12","15:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,83","1737,1","1453,28","32,86","13,44","18,98",""
760,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,12","1740,32","1453,65","32,9","13,44","18,97",""
761,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,6","1740,32","1453,97","32,9","13,44","18,97",""
762,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,05","1738,71","1453,81","32,79","13,45","18,97",""
763,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","247,46","1738,71","1453,07","32,83","13,45","18,98",""
764,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,41","1740,32","1451,33","32,85","13,44","18,97",""
765,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,59","1740,32","1449,96","32,85","13,43","18,98",""
766,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,12","1738,71","1450,47","32,79","13,44","18,97",""
767,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,46","1738,71","1449,18","32,75","13,44","18,98",""
768,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,63","1738,71","1451,75","32,85","13,44","18,98",""
769,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,03","1738,71","1451,3","32,85","13,44","18,98",""
770,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,76","1740,32","1452,64","33,0","13,43","18,99",""
771,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,23","1740,32","1452,92","32,97","13,43","18,99",""
772,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,77","1740,32","1452,32","32,87","13,44","19,00",""
773,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","246,31","1738,71","1452,45","32,76","13,45","19,00",""
774,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,18","1738,71","1449,73","32,77","13,44","19,00",""
775,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,7","1740,32","1449,0","32,82","13,43","18,99",""
776,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,62","1738,71","1447,94","32,78","13,43","19,00",""
777,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,31","1738,71","1451,9","32,87","13,44","18,98",""
778,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,96","1740,32","1452,75","32,92","13,44","18,98",""
779,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,78","1740,32","1453,95","32,92","13,44","18,97",""
780,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","249,65","1738,71","1454,72","32,9","13,45","18,96",""
781,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,48","1740,32","1453,39","32,94","13,45","18,92",""
782,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,09","1740,32","1451,06","32,9","13,44","18,92",""
783,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,91","1738,71","1450,02","32,92","13,43","18,93",""
784,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,46","1740,32","1448,25","33,03","13,41","18,93",""
785,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,36","1740,32","1447,21","33,06","13,41","18,94",""
786,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,14","1740,32","1447,05","33,05","13,41","18,94",""
787,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","249,01","1740,32","1445,91","32,94","13,41","18,94",""
788,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,82","1740,32","1447,95","32,76","13,44","18,96",""
789,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,57","1737,1","1448,88","32,61","13,46","18,96",""
790,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,49","1738,71","1450,86","32,72","13,45","18,97",""
791,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,41","1740,32","1451,95","32,92","13,44","18,97",""
792,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,74","1740,32","1451,83","32,94","13,43","18,97",""
793,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,11","1740,32","1450,73","32,93","13,43","18,97",""
794,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,9","1738,71","1449,91","32,84","13,43","18,99",""
795,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,39","1740,32","1451,29","32,91","13,43","18,98",""
796,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,29","1740,32","1451,69","32,91","13,43","18,99",""
797,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","247,04","1740,32","1454,58","32,93","13,44","19,00",""
798,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","247,54","1740,32","1454,75","32,83","13,45","18,99",""
799,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","247,49","1740,32","1455,35","32,82","13,46","18,99",""
800,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,05","1740,32","1456,89","32,84","13,46","18,99",""
801,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","247,67","1738,71","1453,74","32,83","13,45","18,97",""
802,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,84","1738,71","1451,22","32,82","13,44","18,98",""
803,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,78","1740,32","1452,25","32,86","13,44","18,98",""
804,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,0","1740,32","1452,2","32,91","13,43","18,98",""
805,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,79","1738,71","1448,0","32,83","13,43","18,97",""
806,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,93","1738,71","1447,87","32,78","13,43","18,98",""
807,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,57","1737,1","1448,83","32,79","13,43","18,97",""
808,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,64","1738,71","1448,91","32,78","13,44","18,97",""
809,"2020 Nov 12","15:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,0","1738,71","1449,2","32,75","13,45","18,96",""
810,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,39","1738,71","1448,29","32,74","13,44","18,96",""
811,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,9","1738,71","1448,46","32,79","13,44","18,96",""
812,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,91","1740,32","1450,36","32,92","13,43","18,96",""
813,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,19","1740,32","1452,69","32,93","13,44","18,96",""
814,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,23","1740,32","1455,36","32,98","13,44","18,96",""
815,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,57","1738,71","1456,84","32,95","13,45","18,96",""
816,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,15","1740,32","1455,6","32,9","13,45","18,96",""
817,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,23","1740,32","1453,27","32,85","13,45","18,96",""
818,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,29","1740,32","1451,95","32,83","13,45","18,97",""
819,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,57","1740,32","1452,29","32,89","13,44","18,97",""
820,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,48","1740,32","1451,16","32,9","13,43","18,97",""
821,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,08","1740,32","1450,51","32,88","13,43","18,98",""
822,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,36","1740,32","1451,22","32,89","13,44","18,98",""
823,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","246,77","1740,32","1454,27","32,89","13,45","18,98",""
824,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,0","1738,71","1455,14","32,86","13,45","18,97",""
825,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","246,82","1740,32","1454,71","32,88","13,45","18,98",""
826,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","247,77","1740,32","1456,17","32,93","13,45","18,97",""
827,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","247,08","1740,32","1455,63","33,02","13,43","18,98",""
828,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,61","1740,32","1451,95","32,95","13,43","18,97",""
829,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,38","1740,32","1449,64","32,83","13,44","18,98",""
830,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","245,59","1740,32","1449,25","32,72","13,45","18,98",""
831,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,51","1737,1","1445,72","32,5","13,45","18,97",""
832,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","244,92","1737,1","1444,74","32,52","13,45","18,98",""
833,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","244,66","1740,32","1444,21","32,64","13,44","18,97",""
834,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,46","1740,32","1445,51","32,85","13,42","18,97",""
835,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,16","1740,32","1448,9","32,87","13,43","18,99",""
836,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,62","1740,32","1455,5","32,9","13,45","18,95",""
837,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","247,18","1741,94","1456,92","32,92","13,46","18,95",""
838,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","246,35","1740,32","1457,24","32,95","13,45","18,95",""
839,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","246,38","1740,32","1454,73","32,93","13,45","18,94",""
840,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,47","1740,32","1453,91","32,92","13,44","18,95",""
841,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,39","1740,32","1451,61","32,95","13,43","18,94",""
842,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,46","1740,32","1450,43","32,94","13,43","18,94",""
843,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,87","1740,32","1450,59","32,93","13,44","18,95",""
844,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,27","1740,32","1452,22","32,92","13,44","18,94",""
845,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,28","1740,32","1451,72","32,91","13,44","18,94",""
846,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,02","1740,32","1452,69","32,95","13,43","18,94",""
847,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,78","1740,32","1452,81","32,99","13,43","18,94",""
848,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,32","1740,32","1452,36","32,96","13,44","18,95",""
849,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,26","1740,32","1453,37","32,95","13,44","18,95",""
850,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,05","1740,32","1454,04","32,9","13,44","18,95",""
851,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","245,81","1738,71","1455,56","32,93","13,44","18,96",""
852,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,73","1740,32","1452,48","32,91","13,44","18,97",""
853,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,64","1740,32","1452,06","32,89","13,43","18,98",""
854,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,11","1740,32","1451,7","32,83","13,43","18,98",""
855,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","242,77","1738,71","1449,82","32,73","13,44","19,00",""
856,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","242,21","1738,71","1450,35","32,75","13,44","18,99",""
857,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,25","1740,32","1450,35","32,77","13,44","18,99",""
858,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","242,84","1740,32","1451,44","32,8","13,44","18,99",""
859,"2020 Nov 12","15:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","242,91","1740,32","1450,5","32,86","13,43","18,98",""
860,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,05","1740,32","1453,59","32,93","13,43","18,97",""
861,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,14","1740,32","1454,5","32,94","13,44","18,96",""
862,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","242,89","1738,71","1454,43","32,84","13,45","18,96",""
863,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,91","1740,32","1455,36","32,83","13,46","18,95",""
864,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,05","1740,32","1453,35","32,8","13,46","18,94",""
865,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,68","1740,32","1453,98","32,78","13,46","18,94",""
866,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,8","1738,71","1451,75","32,88","13,44","18,91",""
867,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,11","1740,32","1450,79","33,05","13,42","18,92",""
868,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,66","1740,32","1451,72","33,06","13,42","18,92",""
869,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,75","1740,32","1454,83","33,04","13,43","18,92",""
870,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","245,23","1740,32","1455,16","33,0","13,44","18,93",""
871,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","243,55","1740,32","1455,55","32,94","13,45","18,94",""
872,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","244,11","1740,32","1456,59","32,93","13,45","18,94",""
873,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","242,91","1738,71","1454,7","32,79","13,45","18,95",""
