File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1738,71","1512,85","35,51","13,34","18,82",""
175,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1738,71","1508,84","35,51","13,33","18,82",""
176,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1738,71","1507,11","35,53","13,32","18,82",""
177,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1738,71","1506,5","35,57","13,31","18,83",""
178,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1740,32","1504,12","35,65","13,30","18,82",""
179,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,15","35,53","13,28","18,84",""
180,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,18","35,59","13,28","18,85",""
181,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1741,94","1497,28","35,65","13,28","18,84",""
182,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,69","35,54","13,28","18,84",""
183,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,61","35,56","13,28","18,85",""
184,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,34","35,55","13,28","18,84",""
185,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,84","35,56","13,28","18,85",""
186,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1741,94","1497,74","35,61","13,28","18,84",""
187,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,02","35,54","13,28","18,85",""
188,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,94","35,54","13,28","18,85",""
189,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,78","35,56","13,28","18,85",""
190,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1741,94","1496,47","35,56","13,28","18,85",""
191,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,43","35,5","13,29","18,85",""
192,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,07","35,49","13,29","18,85",""
193,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,49","35,49","13,29","18,86",""
194,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,21","35,41","13,29","18,86",""
195,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,32","35,42","13,29","18,86",""
196,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,22","35,42","13,29","18,85",""
197,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,56","35,41","13,29","18,86",""
198,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1740,32","1493,36","35,4","13,29","18,86",""
199,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1741,94","1493,68","35,42","13,29","18,86",""
200,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,57","35,34","13,29","18,86",""
201,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,57","35,34","13,29","18,86",""
202,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1740,32","1492,47","35,34","13,29","18,85",""
203,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,85","35,3","13,29","18,86",""
204,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1741,94","1493,26","35,36","13,29","18,86",""
205,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1740,32","1492,13","35,32","13,30","18,85",""
206,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1741,94","1491,53","35,31","13,30","18,85",""
207,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,91","35,23","13,30","18,85",""
208,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,37","35,27","13,29","18,86",""
209,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,36","35,26","13,29","18,84",""
210,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1737,1","1488,9","35,19","13,30","18,85",""
211,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1490,05","35,27","13,30","18,85",""
212,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1741,94","1490,71","35,28","13,30","18,85",""
213,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1741,94","1491,99","35,3","13,30","18,85",""
214,"2020 Nov 12","16:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,56","35,28","13,30","18,84",""
215,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1490,11","35,26","13,30","18,85",""
216,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1737,1","1490,36","35,2","13,30","18,85",""
217,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,56","35,2","13,30","18,85",""
218,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,22","35,22","13,30","18,85",""
219,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,6","35,21","13,30","18,85",""
220,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1741,94","1490,81","35,28","13,30","18,85",""
221,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1741,94","1491,2","35,3","13,30","18,85",""
222,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1741,94","1491,7","35,31","13,30","18,85",""
223,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1489,98","35,28","13,30","18,84",""
224,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1741,94","1491,58","35,3","13,30","18,85",""
225,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,33","35,23","13,30","18,85",""
226,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,13","35,24","13,30","18,85",""
227,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1741,94","1491,29","35,3","13,30","18,85",""
228,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,18","35,25","13,30","18,85",""
229,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,18","35,24","13,30","18,85",""
230,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,45","35,25","13,30","18,85",""
231,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1740,32","1490,74","35,26","13,30","18,85",""
232,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1740,32","1490,63","35,26","13,30","18,85",""
233,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,25","35,24","13,30","18,85",""
234,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1740,32","1489,93","35,24","13,30","18,85",""
235,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,41","35,2","13,30","18,85",""
236,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1737,1","1490,5","35,2","13,30","18,85",""
237,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1741,94","1491,33","35,29","13,30","18,85",""
238,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,31","35,18","13,30","18,86",""
239,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1737,1","1490,52","35,19","13,30","18,85",""
240,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1737,1","1489,33","35,17","13,30","18,85",""
241,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,62","35,15","13,30","18,85",""
242,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,55","35,27","13,30","18,85",""
243,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1741,94","1491,94","35,3","13,30","18,85",""
244,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1741,94","1492,27","35,31","13,30","18,84",""
245,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,78","35,21","13,30","18,85",""
246,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1737,1","1489,97","35,19","13,30","18,85",""
247,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,48","35,21","13,30","18,85",""
248,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,06","35,22","13,30","18,85",""
249,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,9","35,19","13,30","18,85",""
250,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,19","35,26","13,30","18,85",""
251,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1741,94","1491,15","35,28","13,30","18,85",""
252,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,79","35,2","13,30","18,85",""
253,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1741,94","1488,74","35,23","13,30","18,85",""
254,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1740,32","1488,98","35,21","13,30","18,85",""
255,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,45","35,2","13,30","18,85",""
256,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,15","35,21","13,30","18,85",""
257,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,05","35,2","13,30","18,85",""
258,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,14","35,2","13,30","18,85",""
259,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,36","35,2","13,30","18,85",""
260,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,71","35,2","13,30","18,85",""
261,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1741,94","1490,66","35,26","13,30","18,85",""
262,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,86","35,21","13,30","18,85",""
263,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,54","35,21","13,30","18,85",""
264,"2020 Nov 12","16:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1740,32","1491,44","35,25","13,30","18,85",""
265,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,56","35,26","13,30","18,85",""
266,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1741,94","1491,21","35,27","13,30","18,85",""
267,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1740,32","1490,1","35,23","13,30","18,85",""
268,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,27","35,22","13,30","18,85",""
269,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,42","35,21","13,30","18,85",""
270,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,1","35,18","13,30","18,85",""
271,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,43","35,23","13,30","18,84",""
272,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,14","35,17","13,30","18,86",""
273,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,87","35,19","13,30","18,85",""
274,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,15","35,16","13,30","18,85",""
275,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,55","35,23","13,30","18,85",""
276,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,17","35,16","13,30","18,85",""
277,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,07","35,17","13,30","18,85",""
278,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,63","35,16","13,30","18,85",""
279,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,46","35,17","13,30","18,85",""
280,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,76","35,13","13,30","18,85",""
281,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1740,32","1489,57","35,2","13,30","18,85",""
282,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1740,32","1490,11","35,2","13,30","18,85",""
283,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,15","35,16","13,30","18,85",""
284,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,25","35,15","13,30","18,85",""
285,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,0","35,14","13,30","18,85",""
286,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,65","35,22","13,30","18,84",""
287,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1741,94","1487,61","35,18","13,30","18,85",""
288,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1738,71","1487,3","35,12","13,30","18,85",""
289,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,21","35,15","13,30","18,85",""
290,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,72","35,21","13,30","18,85",""
291,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,48","35,12","13,30","18,85",""
292,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1741,94","1487,96","35,19","13,30","18,85",""
293,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,33","35,12","13,30","18,85",""
294,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1740,32","1487,81","35,17","13,30","18,85",""
295,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,26","35,19","13,30","18,85",""
296,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1737,1","1487,98","35,1","13,30","18,85",""
297,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1741,94","1488,32","35,2","13,30","18,85",""
298,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,12","35,19","13,30","18,85",""
299,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,06","35,21","13,30","18,85",""
300,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,09","35,2","13,30","18,84",""
301,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1741,94","1488,79","35,2","13,30","18,85",""
302,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,02","35,18","13,30","18,84",""
303,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,37","35,15","13,30","18,85",""
304,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,63","35,15","13,30","18,85",""
305,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,04","35,16","13,30","18,85",""
306,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,71","35,23","13,30","18,85",""
307,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,83","35,24","13,30","18,85",""
308,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,1","35,21","13,30","18,85",""
309,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,83","35,14","13,30","18,85",""
310,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,07","35,16","13,30","18,85",""
311,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,78","35,11","13,30","18,85",""
312,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1740,32","1487,16","35,15","13,30","18,85",""
313,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,15","35,19","13,30","18,85",""
314,"2020 Nov 12","16:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1737,1","1487,94","35,12","13,30","18,85",""
315,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1741,94","1486,52","35,16","13,30","18,85",""
316,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,22","35,12","13,30","18,85",""
317,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1741,94","1488,55","35,21","13,30","18,85",""
318,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1741,94","1486,96","35,17","13,30","18,85",""
319,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1740,32","1487,41","35,15","13,30","18,85",""
320,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,34","35,14","13,30","18,86",""
321,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,83","35,17","13,30","18,85",""
322,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,19","35,1","13,30","18,85",""
323,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,85","35,11","13,30","18,85",""
324,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,79","35,11","13,30","18,85",""
325,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1741,94","1487,54","35,18","13,30","18,85",""
326,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1741,94","1487,68","35,18","13,30","18,85",""
327,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,62","35,13","13,30","18,85",""
328,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1737,1","1489,31","35,14","13,30","18,85",""
329,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1741,94","1487,57","35,19","13,30","18,85",""
330,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,46","35,08","13,30","18,85",""
331,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1741,94","1486,43","35,18","13,30","18,85",""
332,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1741,94","1487,23","35,18","13,30","18,85",""
333,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1741,94","1488,64","35,21","13,30","18,85",""
334,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1740,32","1487,01","35,16","13,30","18,85",""
335,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,06","35,21","13,30","18,85",""
336,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,66","35,16","13,30","18,85",""
337,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1741,94","1487,98","35,21","13,30","18,85",""
338,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1741,94","1488,71","35,2","13,30","18,85",""
339,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,9","35,17","13,30","18,85",""
