File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,45","1737,1","1444,38","32,69","13,45","18,89",""
525,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,4","1737,1","1444,13","32,68","13,45","18,89",""
526,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","248,05","1740,32","1445,54","32,75","13,45","18,89",""
527,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,66","1738,71","1445,17","32,73","13,45","18,89",""
528,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,18","1738,71","1445,52","32,72","13,45","18,89",""
529,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,3","1738,71","1445,24","32,72","13,45","18,89",""
530,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,63","1738,71","1444,62","32,72","13,45","18,89",""
531,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,32","1737,1","1443,85","32,67","13,45","18,88",""
532,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,7","1738,71","1444,69","32,72","13,45","18,89",""
533,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,3","1738,71","1445,15","32,73","13,45","18,89",""
534,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,03","1738,71","1445,07","32,71","13,45","18,89",""
535,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,94","1738,71","1444,2","32,71","13,45","18,89",""
536,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,52","1737,1","1445,45","32,71","13,45","18,89",""
537,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,52","1738,71","1447,49","32,77","13,45","18,89",""
538,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,17","1740,32","1447,08","32,79","13,45","18,88",""
539,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,6","1737,1","1445,43","32,7","13,45","18,88",""
540,"2020 Nov 12","15:16:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,61","1738,71","1445,71","32,74","13,45","18,89",""
541,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,45","1738,71","1446,35","32,76","13,45","18,88",""
542,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,71","1738,71","1446,72","32,78","13,45","18,89",""
543,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,17","1740,32","1446,34","32,79","13,45","18,88",""
544,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,25","1738,71","1445,67","32,75","13,45","18,89",""
545,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,69","1738,71","1446,01","32,76","13,45","18,89",""
546,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,56","1737,1","1445,59","32,73","13,45","18,89",""
547,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,04","1738,71","1446,08","32,74","13,45","18,89",""
548,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,26","1738,71","1445,48","32,75","13,45","18,89",""
549,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,2","1738,71","1444,98","32,73","13,45","18,89",""
550,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,01","1737,1","1443,44","32,67","13,45","18,89",""
551,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,91","1738,71","1444,72","32,73","13,45","18,89",""
552,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,74","1737,1","1445,3","32,7","13,45","18,88",""
553,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,63","1737,1","1444,67","32,69","13,45","18,89",""
554,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,83","1737,1","1444,86","32,7","13,45","18,89",""
555,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,62","1737,1","1444,29","32,69","13,45","18,89",""
556,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,59","1738,71","1444,31","32,71","13,45","18,89",""
557,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,29","1738,71","1444,7","32,73","13,45","18,89",""
558,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,48","1738,71","1445,12","32,75","13,45","18,89",""
559,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,86","1738,71","1444,86","32,74","13,45","18,89",""
560,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,85","1738,71","1444,3","32,73","13,45","18,89",""
561,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,53","1738,71","1445,66","32,76","13,45","18,89",""
562,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,11","1737,1","1444,94","32,72","13,45","18,89",""
563,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,98","1738,71","1445,44","32,75","13,45","18,89",""
564,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,43","1738,71","1445,06","32,75","13,45","18,88",""
565,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,35","1738,71","1444,72","32,76","13,45","18,89",""
566,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,11","1738,71","1444,3","32,74","13,45","18,89",""
567,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,89","1738,71","1444,64","32,75","13,44","18,89",""
568,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,22","1738,71","1444,36","32,75","13,44","18,89",""
569,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,91","1738,71","1445,3","32,74","13,45","18,89",""
570,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,42","1738,71","1447,02","32,78","13,45","18,89",""
571,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","248,38","1740,32","1445,53","32,78","13,45","18,88",""
572,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,99","1738,71","1446,4","32,84","13,45","18,89",""
573,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,17","1738,71","1446,05","32,76","13,45","18,89",""
574,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,82","1741,94","1448,02","32,85","13,45","18,89",""
575,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,12","1741,94","1448,85","32,86","13,45","18,89",""
576,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","246,67","1738,71","1442,26","32,69","13,44","18,91",""
577,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","247,08","1740,32","1439,06","32,69","13,43","18,91",""
578,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","246,91","1740,32","1438,07","32,63","13,43","18,91",""
579,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","246,69","1740,32","1439,45","32,67","13,43","18,91",""
580,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,58","1740,32","1441,99","32,75","13,43","18,90",""
581,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","246,94","1740,32","1437,46","32,69","13,43","18,90",""
582,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","246,23","1740,32","1435,69","32,62","13,42","18,90",""
583,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","246,94","1740,32","1435,46","32,6","13,42","18,90",""
584,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","247,13","1738,71","1437,3","32,6","13,43","18,91",""
585,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","246,0","1740,32","1436,38","32,65","13,43","18,90",""
586,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","246,16","1740,32","1434,21","32,63","13,42","18,90",""
587,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","245,88","1738,71","1432,8","32,55","13,42","18,91",""
588,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","245,4","1740,32","1428,65","32,49","13,41","18,91",""
589,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","245,22","1740,32","1429,19","32,52","13,41","18,91",""
590,"2020 Nov 12","15:16:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","245,04","1740,32","1427,53","32,48","13,42","18,91",""
591,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","245,71","1740,32","1429,4","32,52","13,42","18,92",""
592,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","245,53","1740,32","1429,3","32,55","13,41","18,91",""
593,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","245,77","1738,71","1430,23","32,56","13,41","18,91",""
594,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","245,43","1740,32","1429,22","32,6","13,40","18,91",""
595,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","245,8","1740,32","1427,7","32,56","13,40","18,91",""
596,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","244,57","1740,32","1427,54","32,48","13,41","18,91",""
597,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","245,61","1738,71","1427,05","32,43","13,41","18,91",""
598,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","244,91","1740,32","1428,41","32,49","13,41","18,91",""
599,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","245,06","1738,71","1426,65","32,52","13,40","18,90",""
600,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","244,93","1740,32","1425,44","32,54","13,40","18,90",""
601,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","244,1","1738,71","1423,53","32,44","13,40","18,90",""
602,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","244,73","1738,71","1422,64","32,43","13,40","18,90",""
603,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","245,15","1738,71","1421,9","32,46","13,39","18,90",""
604,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","243,88","1738,71","1419,73","32,42","13,39","18,90",""
605,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","243,79","1738,71","1419,34","32,37","13,39","18,91",""
606,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","244,39","1740,32","1420,21","32,44","13,39","18,91",""
607,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","243,82","1738,71","1420,4","32,43","13,39","18,91",""
608,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","244,73","1738,71","1422,06","32,45","13,39","18,91",""
609,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","243,88","1737,1","1420,65","32,37","13,40","18,91",""
610,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","244,01","1738,71","1423,68","32,46","13,40","18,91",""
611,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","245,17","1738,71","1424,97","32,49","13,40","18,91",""
612,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","244,85","1740,32","1425,56","32,51","13,40","18,91",""
613,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","244,8","1740,32","1428,33","32,56","13,40","18,92",""
614,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","244,95","1738,71","1429,65","32,59","13,40","18,92",""
615,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","244,88","1738,71","1429,39","32,61","13,40","18,91",""
616,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","244,2","1738,71","1428,2","32,58","13,39","18,92",""
617,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","244,33","1740,32","1428,32","32,6","13,40","18,92",""
618,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","245,38","1740,32","1430,67","32,64","13,40","18,93",""
619,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","244,66","1740,32","1432,71","32,59","13,41","18,94",""
620,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","243,95","1740,32","1435,08","32,62","13,42","18,92",""
621,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","244,11","1740,32","1433,5","32,68","13,41","18,92",""
622,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","244,38","1740,32","1434,36","32,74","13,40","18,92",""
623,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","244,63","1740,32","1432,87","32,7","13,40","18,92",""
624,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","244,85","1740,32","1432,66","32,73","13,40","18,92",""
625,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","244,8","1740,32","1432,37","32,73","13,40","18,92",""
626,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","243,98","1740,32","1432,08","32,66","13,41","18,91",""
627,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","243,61","1740,32","1431,99","32,6","13,42","18,91",""
628,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","243,93","1740,32","1433,73","32,63","13,42","18,90",""
629,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","244,96","1740,32","1436,06","32,71","13,41","18,90",""
630,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","244,37","1740,32","1436,48","32,75","13,41","18,90",""
631,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,96","1740,32","1436,29","32,78","13,41","18,90",""
632,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","244,59","1740,32","1436,36","32,8","13,41","18,90",""
633,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,75","1738,71","1435,29","32,71","13,41","18,90",""
634,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","244,37","1740,32","1436,05","32,76","13,41","18,90",""
635,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","243,66","1740,32","1435,07","32,66","13,42","18,90",""
636,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","243,71","1740,32","1435,35","32,68","13,42","18,90",""
637,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","243,66","1740,32","1436,31","32,71","13,42","18,90",""
638,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,94","1740,32","1437,97","32,76","13,42","18,90",""
639,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","242,73","1740,32","1436,83","32,72","13,42","18,90",""
640,"2020 Nov 12","15:16:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,49","1740,32","1438,08","32,72","13,42","18,91",""
641,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,06","1740,32","1438,51","32,76","13,42","18,91",""
642,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","243,45","1740,32","1440,71","32,78","13,42","18,91",""
643,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","244,16","1740,32","1443,21","32,87","13,42","18,91",""
644,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,4","1740,32","1443,56","32,85","13,43","18,90",""
645,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","243,76","1738,71","1442,65","32,77","13,43","18,91",""
646,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,52","1740,32","1443,72","32,8","13,43","18,91",""
647,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","244,27","1740,32","1444,94","32,87","13,43","18,90",""
648,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","243,23","1740,32","1442,84","32,82","13,43","18,91",""
649,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","243,57","1740,32","1443,87","32,88","13,42","18,90",""
650,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,75","1740,32","1443,55","32,88","13,42","18,91",""
651,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,67","1740,32","1451,41","32,97","13,44","18,91",""
652,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,23","1738,71","1453,48","32,89","13,45","18,91",""
653,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","245,61","1741,94","1456,55","32,94","13,47","18,90",""
654,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","245,11","1740,32","1457,12","32,88","13,47","18,90",""
655,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","243,61","1738,71","1457,55","32,91","13,46","18,90",""
656,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,25","1741,94","1457,04","33,07","13,45","18,90",""
657,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","244,11","1738,71","1452,75","33,07","13,42","18,89",""
658,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,72","1738,71","1446,6","32,94","13,42","18,91",""
659,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,35","1740,32","1446,06","32,9","13,42","18,92",""
660,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,57","1740,32","1445,61","32,89","13,42","18,91",""
661,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,13","1738,71","1445,52","32,78","13,43","18,92",""
662,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","242,31","1738,71","1443,67","32,64","13,44","18,91",""
663,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","242,01","1738,71","1442,94","32,64","13,44","18,91",""
664,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","241,43","1737,1","1444,91","32,69","13,44","18,92",""
665,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,66","1740,32","1446,93","32,92","13,42","18,91",""
666,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,84","1740,32","1447,16","33,05","13,41","18,90",""
667,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,64","1740,32","1446,85","33,05","13,41","18,91",""
668,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,44","1740,32","1449,14","32,99","13,42","18,91",""
669,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,17","1738,71","1451,75","32,86","13,45","18,91",""
670,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,29","1738,71","1452,28","32,86","13,45","18,91",""
671,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,97","1738,71","1451,38","32,8","13,45","18,90",""
672,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,08","1740,32","1449,71","32,86","13,44","18,91",""
673,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","241,87","1740,32","1446,82","32,87","13,42","18,93",""
674,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,04","1740,32","1447,31","32,89","13,43","18,93",""
675,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,67","1738,71","1447,82","32,83","13,43","18,93",""
676,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,85","1738,71","1445,87","32,71","13,44","18,92",""
677,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","242,03","1740,32","1444,6","32,71","13,43","18,92",""
678,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,75","1738,71","1443,0","32,67","13,43","18,93",""
679,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","241,34","1738,71","1443,63","32,78","13,42","18,93",""
680,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","241,94","1740,32","1446,66","32,87","13,42","18,92",""
681,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,79","1738,71","1445,63","32,78","13,43","18,91",""
682,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","241,78","1738,71","1446,82","32,77","13,44","18,91",""
683,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","242,92","1738,71","1448,91","32,8","13,45","18,90",""
684,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,92","1738,71","1448,5","32,8","13,45","18,89",""
685,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,38","1740,32","1449,5","32,87","13,44","18,90",""
686,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,71","1740,32","1447,59","32,95","13,43","18,89",""
687,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,32","1740,32","1447,62","33,03","13,41","18,90",""
688,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,11","1740,32","1450,82","32,94","13,43","18,91",""
689,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","241,94","1738,71","1449,77","32,77","13,45","18,90",""
690,"2020 Nov 12","15:16:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,29","1737,1","1448,38","32,67","13,46","18,90",""
691,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,28","1738,71","1449,77","32,63","13,47","18,90",""
692,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,04","1735,48","1448,12","32,56","13,46","18,91",""
693,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,43","1740,32","1447,37","32,72","13,45","18,91",""
694,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,31","1738,71","1445,29","32,73","13,43","18,92",""
695,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","243,02","1740,32","1443,93","32,94","13,40","18,93",""
696,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","240,92","1740,32","1445,81","32,86","13,42","18,95",""
697,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","242,29","1740,32","1451,58","32,93","13,43","18,94",""
698,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","241,87","1740,32","1454,16","32,88","13,45","18,94",""
