File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2049,0","45,52","15,89","18,23",""
700,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,21","45,69","15,88","18,25",""
701,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,44","45,71","15,88","18,25",""
702,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,04","45,62","15,89","18,24",""
703,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,35","45,58","15,89","18,25",""
704,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,1","45,52","15,89","18,23",""
705,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,31","45,58","15,89","18,24",""
706,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,31","45,55","15,89","18,23",""
707,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,64","45,57","15,89","18,23",""
708,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,41","45,46","15,89","18,22",""
709,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2064,52","2048,2","45,45","15,89","18,21",""
710,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,68","45,41","15,89","18,22",""
711,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,49","45,63","15,89","18,24",""
712,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2057,94","45,73","15,89","18,22",""
713,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,41","45,63","15,90","18,20",""
714,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,81","45,54","15,90","18,20",""
715,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,38","45,61","15,90","18,19",""
716,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,54","45,55","15,90","18,18",""
717,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,19","45,53","15,90","18,18",""
718,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,0","45,57","15,90","18,19",""
719,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,02","45,6","15,90","18,19",""
720,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,01","45,63","15,90","18,20",""
721,"2020 Nov 20","18:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,49","45,6","15,90","18,21",""
722,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,45","45,51","15,90","18,21",""
723,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,61","45,59","15,89","18,22",""
724,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,33","45,68","15,89","18,23",""
725,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,68","45,59","15,90","18,23",""
726,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,63","45,69","15,90","18,25",""
727,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,71","45,78","15,89","18,25",""
728,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,84","45,66","15,89","18,24",""
729,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,05","45,4","15,91","18,25",""
730,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,42","45,47","15,91","18,25",""
731,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,13","45,63","15,90","18,25",""
732,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,83","45,58","15,90","18,24",""
733,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,69","45,45","15,90","18,23",""
734,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2064,52","2049,26","45,37","15,91","18,24",""
735,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,51","45,55","15,91","18,22",""
736,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,39","45,62","15,91","18,22",""
737,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,22","45,59","15,90","18,22",""
738,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,79","45,6","15,90","18,23",""
739,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,74","45,63","15,90","18,23",""
740,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,13","45,81","15,90","18,24",""
741,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,28","45,87","15,90","18,25",""
742,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,6","45,67","15,93","18,27",""
743,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,53","45,57","15,92","18,27",""
744,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,88","45,54","15,91","18,26",""
745,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,84","45,46","15,90","18,27",""
746,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,87","45,53","15,89","18,27",""
747,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,04","45,51","15,90","18,27",""
748,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,11","45,48","15,90","18,27",""
749,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2064,52","2062,22","45,66","15,92","18,26",""
750,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,57","45,56","15,92","18,26",""
751,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,8","45,52","15,92","18,25",""
752,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,37","45,67","15,92","18,26",""
753,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,86","45,78","15,91","18,25",""
754,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,08","45,8","15,91","18,25",""
755,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,82","45,64","15,91","18,25",""
756,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,98","45,61","15,91","18,25",""
757,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,74","45,57","15,93","18,23",""
758,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,6","45,59","15,93","18,23",""
759,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,81","45,63","15,93","18,22",""
760,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2064,52","2062,0","45,59","15,92","18,21",""
761,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,41","45,62","15,91","18,22",""
762,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,13","45,67","15,91","18,22",""
763,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,13","45,69","15,91","18,23",""
764,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,97","45,64","15,93","18,24",""
765,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,79","45,68","15,93","18,24",""
766,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,31","45,7","15,92","18,24",""
767,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2065,02","45,71","15,91","18,25",""
768,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,13","45,67","15,91","18,25",""
769,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,37","45,43","15,92","18,25",""
770,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,56","45,46","15,93","18,25",""
771,"2020 Nov 20","18:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,43","45,52","15,93","18,26",""
772,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,72","45,74","15,92","18,25",""
773,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,44","45,84","15,91","18,25",""
774,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,46","45,72","15,92","18,24",""
775,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,91","45,5","15,94","18,23",""
776,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,25","45,42","15,94","18,23",""
777,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,3","45,52","15,93","18,24",""
778,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,05","45,51","15,92","18,24",""
779,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,07","45,56","15,92","18,25",""
780,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,63","45,6","15,94","18,24",""
781,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,88","45,65","15,94","18,24",""
782,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,16","45,58","15,93","18,23",""
783,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,58","45,62","15,92","18,24",""
784,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,47","45,76","15,91","18,25",""
785,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,51","45,8","15,91","18,26",""
786,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,7","45,66","15,92","18,23",""
787,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,85","45,45","15,93","18,24",""
788,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,09","45,41","15,93","18,25",""
789,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,05","45,56","15,92","18,25",""
790,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2062,97","45,61","15,92","18,25",""
791,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,39","45,68","15,92","18,26",""
792,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,98","45,68","15,92","18,26",""
793,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,85","45,67","15,92","18,24",""
794,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,74","45,66","15,93","18,25",""
795,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,28","45,68","15,92","18,23",""
796,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,17","45,62","15,92","18,23",""
797,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2062,84","45,58","15,92","18,21",""
798,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,15","45,47","15,93","18,21",""
799,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,68","45,5","15,93","18,21",""
800,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2063,04","45,61","15,92","18,20",""
801,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,4","45,51","15,93","18,20",""
802,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2064,52","2069,84","45,67","15,93","18,24",""
803,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2064,52","2071,54","45,77","15,93","18,24",""
804,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2064,52","2072,18","45,79","15,93","18,25",""
805,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,42","45,6","15,92","18,25",""
806,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2064,52","2062,63","45,55","15,92","18,26",""
807,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,97","45,6","15,93","18,28",""
808,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,61","45,64","15,93","18,27",""
809,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,03","45,44","15,93","18,22",""
810,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,36","45,35","15,92","18,24",""
811,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,8","45,41","15,92","18,24",""
812,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,24","45,4","15,92","18,24",""
813,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,34","45,63","15,92","18,25",""
814,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,79","45,62","15,92","18,23",""
815,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,59","45,7","15,92","18,23",""
816,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,82","45,65","15,93","18,23",""
817,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,54","45,67","15,92","18,19",""
818,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,54","45,6","15,92","18,17",""
819,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,3","45,62","15,92","18,17",""
820,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,15","45,55","15,92","18,18",""
821,"2020 Nov 20","18:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,8","45,46","15,92","18,18",""
822,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,42","45,45","15,92","18,19",""
823,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,64","45,51","15,92","18,19",""
824,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,56","45,69","15,93","18,22",""
825,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,79","45,63","15,94","18,22",""
826,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2064,52","2069,11","45,72","15,93","18,23",""
827,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,6","45,71","15,92","18,23",""
828,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,42","45,78","15,91","18,24",""
829,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,91","45,81","15,91","18,23",""
830,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,56","45,68","15,93","18,24",""
831,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2064,52","2070,04","45,59","15,95","18,24",""
832,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2064,52","2072,65","45,72","15,94","18,20",""
833,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,79","45,55","15,93","18,18",""
834,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,35","45,57","15,92","18,20",""
835,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,55","45,57","15,92","18,19",""
836,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2062,0","45,59","15,92","18,18",""
837,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,18","45,32","15,94","18,17",""
838,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,0","45,45","15,93","18,17",""
839,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2063,07","45,62","15,92","18,15",""
840,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,5","45,85","15,91","18,14",""
841,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,73","45,73","15,91","18,14",""
842,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,13","45,62","15,92","18,13",""
843,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,63","45,61","15,92","18,14",""
844,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,45","45,64","15,92","18,15",""
845,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,68","45,77","15,91","18,18",""
846,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,78","45,78","15,91","18,19",""
847,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2064,52","2068,67","45,87","15,91","18,19",""
848,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,2","45,65","15,92","18,19",""
849,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,83","45,64","15,92","18,20",""
850,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,29","45,7","15,92","18,20",""
851,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,21","45,67","15,93","18,20",""
852,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2064,52","2071,56","45,8","15,93","18,22",""
853,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2064,52","2073,89","45,87","15,92","18,21",""
854,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2064,52","2076,07","46,0","15,91","18,21",""
855,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2064,52","2072,74","45,86","15,92","18,20",""
856,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,45","45,56","15,93","18,22",""
857,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,11","45,47","15,93","18,21",""
858,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2064,52","2062,75","45,41","15,94","18,20",""
859,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2064,52","2074,76","45,64","15,95","18,17",""
860,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,49","256,0","2061,29","2431,77","56,67","16,06","17,10",""
861,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,37","256,0","2059,68","2454,0","53,68","16,51","17,18",""
862,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,47","256,0","2062,9","2405,62","48,01","17,09","17,58",""
863,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2064,52","2137,47","37,72","17,91","18,25",""
864,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2067,74","1995,08","34,22","18,01","18,46",""
865,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2066,13","1864,86","31,8","17,92","18,65",""
866,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","2066,13","1664,86","29,47","17,41","18,87",""
867,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","2064,52","1635,66","36,48","16,26","19,19",""
868,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","2066,13","1636,93","43,67","15,28","19,85",""
869,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","2067,74","1669,87","48,52","14,80","19,87",""
870,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","2066,13","1700,14","52,49","14,40","19,79",""
871,"2020 Nov 20","18:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2069,35","1735,19","55,56","13,93","19,54",""
872,"2020 Nov 20","18:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","2069,35","1753,57","56,53","13,78","19,48",""
873,"2020 Nov 20","18:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","2069,35","1765,3","56,78","13,73","19,44",""
