File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,09","46,8","16,08","18,30",""
175,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,32","46,81","16,08","18,31",""
176,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,59","46,83","16,08","18,31",""
177,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,25","46,81","16,08","18,31",""
178,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,19","46,85","16,07","18,31",""
179,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,66","46,83","16,07","18,31",""
180,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,78","46,82","16,07","18,31",""
181,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,85","46,86","16,08","18,31",""
182,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,71","46,84","16,07","18,31",""
183,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,98","46,81","16,07","18,31",""
184,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,7","46,86","16,07","18,32",""
185,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,09","46,85","16,07","18,31",""
186,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,19","46,84","16,07","18,31",""
187,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,25","46,83","16,08","18,32",""
188,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,29","46,82","16,08","18,31",""
189,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,29","46,73","16,08","18,31",""
190,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,38","46,74","16,08","18,31",""
191,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,33","46,73","16,08","18,31",""
192,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,59","46,71","16,08","18,31",""
193,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,95","46,75","16,08","18,30",""
194,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,14","46,71","16,08","18,30",""
195,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,77","46,71","16,08","18,30",""
196,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,08","46,69","16,08","18,30",""
197,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,77","46,66","16,08","18,30",""
198,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,38","46,67","16,08","18,30",""
199,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2059,0","46,66","16,08","18,31",""
200,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,16","46,69","16,07","18,30",""
201,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,4","46,7","16,08","18,30",""
202,"2020 Nov 20","18:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,35","46,71","16,08","18,31",""
203,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,54","46,72","16,08","18,30",""
204,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,46","46,72","16,08","18,31",""
205,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,58","46,76","16,08","18,31",""
206,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,09","46,75","16,08","18,31",""
207,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,15","46,78","16,08","18,31",""
208,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,73","46,77","16,08","18,31",""
209,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,95","46,76","16,08","18,31",""
210,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,02","46,74","16,08","18,31",""
211,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,95","46,75","16,08","18,31",""
212,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,95","46,74","16,08","18,31",""
213,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,12","46,74","16,08","18,31",""
214,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,5","46,7","16,08","18,31",""
215,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,07","46,71","16,08","18,31",""
216,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,52","46,71","16,08","18,31",""
217,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,57","46,72","16,08","18,31",""
218,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,66","46,68","16,08","18,30",""
219,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,17","46,72","16,08","18,31",""
220,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,8","46,74","16,08","18,30",""
221,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,17","46,75","16,08","18,30",""
222,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,4","46,74","16,08","18,30",""
223,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,84","46,79","16,08","18,31",""
224,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,1","46,79","16,08","18,31",""
225,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,14","46,78","16,08","18,31",""
226,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,39","46,78","16,08","18,31",""
227,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,57","46,79","16,08","18,31",""
228,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,81","46,75","16,08","18,31",""
229,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,49","46,75","16,08","18,31",""
230,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,28","46,74","16,08","18,31",""
231,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,2","46,78","16,08","18,31",""
232,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,08","46,78","16,08","18,31",""
233,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,04","46,75","16,08","18,31",""
234,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,6","46,75","16,08","18,31",""
235,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,65","46,75","16,08","18,31",""
236,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,06","46,7","16,08","18,30",""
237,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,06","46,73","16,08","18,31",""
238,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,95","46,75","16,08","18,30",""
239,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,53","46,72","16,08","18,30",""
240,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,24","46,75","16,08","18,31",""
241,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,43","46,72","16,08","18,30",""
242,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,21","46,74","16,08","18,31",""
243,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,31","46,76","16,08","18,31",""
244,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,42","46,78","16,08","18,31",""
245,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,44","46,75","16,08","18,31",""
246,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,86","46,76","16,08","18,31",""
247,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,16","46,76","16,08","18,31",""
248,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,19","46,76","16,08","18,31",""
249,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,86","46,76","16,08","18,31",""
250,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,23","46,77","16,08","18,31",""
251,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,85","46,76","16,08","18,31",""
252,"2020 Nov 20","18:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,92","46,74","16,08","18,31",""
253,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,33","46,77","16,08","18,30",""
254,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,82","46,76","16,08","18,31",""
255,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,27","46,78","16,08","18,31",""
256,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,7","46,74","16,08","18,30",""
257,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,64","46,74","16,08","18,30",""
258,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,88","46,75","16,08","18,30",""
259,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,47","46,79","16,08","18,30",""
260,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,18","46,74","16,08","18,30",""
261,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,28","46,76","16,08","18,31",""
262,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,65","46,75","16,08","18,30",""
263,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,43","46,73","16,08","18,31",""
264,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,94","46,76","16,08","18,31",""
265,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,46","46,8","16,08","18,31",""
266,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,54","46,75","16,08","18,30",""
267,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,14","46,76","16,08","18,30",""
268,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,48","46,72","16,08","18,31",""
269,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,16","46,73","16,08","18,31",""
270,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,76","46,77","16,08","18,31",""
271,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,78","46,76","16,08","18,30",""
272,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,25","46,72","16,08","18,31",""
273,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,43","46,75","16,08","18,31",""
274,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,16","46,74","16,08","18,30",""
275,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,16","46,75","16,08","18,31",""
276,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,29","46,72","16,08","18,31",""
277,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,78","46,75","16,08","18,30",""
278,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,21","46,72","16,08","18,30",""
279,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,07","46,74","16,08","18,30",""
280,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,61","46,75","16,08","18,30",""
281,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,47","46,76","16,08","18,30",""
282,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,7","46,75","16,08","18,30",""
283,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,7","46,73","16,08","18,31",""
284,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,36","46,77","16,08","18,31",""
285,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,91","46,74","16,08","18,30",""
286,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,8","46,77","16,08","18,31",""
287,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,85","46,78","16,08","18,30",""
288,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,45","46,78","16,08","18,31",""
289,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,41","46,77","16,08","18,31",""
290,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,99","46,76","16,08","18,31",""
291,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,75","46,72","16,08","18,31",""
292,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,28","46,76","16,08","18,31",""
293,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,28","46,75","16,08","18,31",""
294,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,34","46,75","16,08","18,31",""
295,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,71","46,76","16,08","18,31",""
296,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,56","46,77","16,08","18,31",""
297,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,04","46,73","16,08","18,31",""
298,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,39","46,74","16,08","18,31",""
299,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,81","46,74","16,08","18,30",""
300,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,63","46,74","16,08","18,31",""
301,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,66","46,78","16,08","18,31",""
302,"2020 Nov 20","18:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,72","46,76","16,08","18,30",""
303,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,79","46,75","16,08","18,31",""
304,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,86","46,77","16,08","18,30",""
305,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,52","46,74","16,08","18,31",""
306,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,66","46,74","16,08","18,30",""
307,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,2","46,72","16,08","18,31",""
308,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,8","46,75","16,08","18,31",""
309,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,06","46,78","16,08","18,31",""
310,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,52","46,77","16,08","18,30",""
311,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,09","46,73","16,08","18,31",""
312,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,53","46,77","16,08","18,31",""
313,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,37","46,76","16,08","18,30",""
314,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,8","46,72","16,08","18,31",""
315,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,39","46,77","16,08","18,31",""
316,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,59","46,76","16,08","18,31",""
317,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,2","46,74","16,08","18,31",""
318,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,46","46,73","16,08","18,30",""
319,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,69","46,71","16,08","18,31",""
320,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,27","46,74","16,08","18,31",""
321,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,86","46,73","16,08","18,31",""
322,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,45","46,75","16,08","18,30",""
323,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,09","46,71","16,08","18,30",""
324,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,21","46,78","16,08","18,31",""
325,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,63","46,73","16,08","18,30",""
326,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,54","46,77","16,08","18,31",""
327,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,8","46,74","16,08","18,31",""
328,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,3","46,77","16,08","18,31",""
329,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,62","46,74","16,08","18,31",""
330,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,14","46,74","16,08","18,31",""
331,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,84","46,75","16,08","18,31",""
332,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,05","46,75","16,08","18,31",""
333,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,4","46,77","16,08","18,31",""
334,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,8","46,73","16,08","18,31",""
335,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,7","46,73","16,08","18,31",""
336,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,08","46,75","16,08","18,31",""
337,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,94","46,75","16,08","18,31",""
338,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,51","46,72","16,08","18,31",""
339,"2020 Nov 20","18:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,93","46,72","16,08","18,30",""
