File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","232,37","1735,48","1419,36","30,67","13,60","19,08",""
525,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","231,66","1735,48","1420,12","30,65","13,60","19,08",""
526,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","231,19","1737,1","1419,86","30,68","13,60","19,08",""
527,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","232,12","1733,87","1419,07","30,61","13,60","19,08",""
528,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","232,56","1733,87","1420,5","30,65","13,60","19,09",""
529,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","233,62","1733,87","1419,56","30,63","13,60","19,08",""
530,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","232,7","1733,87","1419,72","30,61","13,60","19,09",""
531,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","231,92","1737,1","1421,19","30,7","13,60","19,08",""
532,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","233,52","1733,87","1420,81","30,65","13,60","19,08",""
533,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","232,97","1735,48","1419,87","30,67","13,60","19,08",""
534,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","231,96","1735,48","1418,57","30,63","13,60","19,08",""
535,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","231,98","1735,48","1418,89","30,64","13,60","19,09",""
536,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","232,96","1733,87","1419,57","30,62","13,60","19,08",""
537,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","233,58","1733,87","1420,61","30,65","13,60","19,09",""
538,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","233,89","1735,48","1420,05","30,67","13,60","19,08",""
539,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","233,98","1733,87","1419,27","30,63","13,60","19,08",""
540,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","233,24","1735,48","1420,07","30,68","13,60","19,08",""
541,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","232,71","1735,48","1418,22","30,63","13,60","19,08",""
542,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","233,85","1733,87","1419,52","30,63","13,60","19,09",""
543,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","232,55","1737,1","1419,06","30,67","13,60","19,08",""
544,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","233,97","1733,87","1419,56","30,63","13,60","19,08",""
545,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","233,63","1735,48","1419,83","30,68","13,60","19,08",""
546,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","232,82","1735,48","1420,59","30,67","13,60","19,08",""
547,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","233,43","1737,1","1420,81","30,71","13,60","19,08",""
548,"2020 Nov 12","14:55:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","233,54","1735,48","1420,17","30,67","13,60","19,08",""
549,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","233,49","1735,48","1419,79","30,67","13,60","19,08",""
550,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","232,77","1737,1","1420,16","30,7","13,60","19,08",""
551,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","234,72","1733,87","1420,45","30,66","13,60","19,08",""
552,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","234,73","1733,87","1420,98","30,66","13,60","19,08",""
553,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","234,03","1733,87","1420,72","30,66","13,60","19,08",""
554,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","234,25","1733,87","1420,01","30,65","13,60","19,08",""
555,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","233,78","1735,48","1419,91","30,67","13,60","19,08",""
556,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","233,59","1737,1","1420,03","30,7","13,60","19,08",""
557,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","234,94","1733,87","1419,95","30,65","13,60","19,08",""
558,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,04","1733,87","1419,12","30,63","13,60","19,08",""
559,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,85","1733,87","1418,74","30,62","13,60","19,08",""
560,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","235,02","1733,87","1419,8","30,65","13,60","19,08",""
561,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","235,04","1733,87","1420,49","30,67","13,60","19,08",""
562,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","235,14","1733,87","1418,81","30,64","13,60","19,08",""
563,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","234,38","1735,48","1419,13","30,67","13,60","19,08",""
564,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","234,16","1735,48","1419,45","30,65","13,60","19,08",""
565,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,94","1733,87","1418,61","30,62","13,60","19,08",""
566,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,11","1735,48","1419,64","30,68","13,60","19,08",""
567,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","234,77","1735,48","1421,16","30,7","13,60","19,08",""
568,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","234,66","1735,48","1421,66","30,71","13,60","19,08",""
569,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","235,05","1733,87","1419,9","30,65","13,60","19,08",""
570,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","235,07","1735,48","1420,85","30,7","13,60","19,08",""
571,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","234,5","1737,1","1419,68","30,69","13,60","19,08",""
572,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","235,16","1733,87","1419,38","30,65","13,60","19,08",""
573,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,45","1735,48","1419,17","30,67","13,60","19,08",""
574,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","235,8","1733,87","1420,07","30,66","13,60","19,09",""
575,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","234,92","1735,48","1421,34","30,7","13,60","19,08",""
576,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","234,91","1733,87","1420,21","30,66","13,60","19,08",""
577,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","234,5","1735,48","1418,59","30,67","13,60","19,08",""
578,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","234,89","1735,48","1418,59","30,66","13,60","19,08",""
579,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","234,84","1735,48","1419,41","30,68","13,60","19,08",""
580,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","235,18","1733,87","1417,93","30,62","13,60","19,08",""
581,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,79","1735,48","1419,98","30,69","13,60","19,09",""
582,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","236,02","1735,48","1420,97","30,72","13,60","19,08",""
583,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,02","1737,1","1420,25","30,73","13,60","19,07",""
584,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,0","1735,48","1419,69","30,68","13,60","19,08",""
585,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,13","1735,48","1420,48","30,7","13,60","19,08",""
586,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","235,99","1735,48","1421,21","30,72","13,60","19,08",""
587,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,04","1733,87","1420,55","30,68","13,60","19,08",""
588,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","235,57","1735,48","1421,17","30,71","13,60","19,08",""
589,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","235,2","1737,1","1420,47","30,73","13,60","19,08",""
590,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","235,59","1733,87","1420,98","30,68","13,60","19,08",""
591,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","236,18","1733,87","1421,04","30,69","13,60","19,08",""
592,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","235,42","1733,87","1420,61","30,68","13,60","19,08",""
593,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","236,11","1733,87","1420,35","30,69","13,60","19,09",""
594,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","235,7","1735,48","1421,77","30,73","13,60","19,08",""
595,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","235,38","1735,48","1420,39","30,71","13,60","19,08",""
596,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","235,14","1735,48","1419,17","30,67","13,60","19,09",""
597,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","235,96","1733,87","1420,19","30,68","13,60","19,08",""
598,"2020 Nov 12","14:55:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","236,23","1733,87","1420,05","30,69","13,60","19,08",""
599,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","235,51","1733,87","1419,4","30,67","13,60","19,08",""
600,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","235,97","1733,87","1419,4","30,68","13,60","19,08",""
601,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","235,36","1737,1","1420,59","30,73","13,60","19,08",""
602,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","235,14","1735,48","1421,03","30,74","13,60","19,08",""
603,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","236,25","1733,87","1420,75","30,71","13,60","19,08",""
604,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","235,96","1735,48","1419,76","30,71","13,60","19,08",""
605,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","235,23","1735,48","1420,79","30,74","13,60","19,09",""
606,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","236,17","1733,87","1419,89","30,67","13,60","19,08",""
607,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","236,93","1733,87","1420,49","30,64","13,60","19,08",""
608,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","235,91","1735,48","1420,17","30,66","13,60","19,08",""
609,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","236,04","1733,87","1419,0","30,7","13,59","19,07",""
610,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","234,55","1733,87","1413,05","30,61","13,58","19,10",""
611,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","234,62","1733,87","1411,96","30,57","13,58","19,10",""
612,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","234,0","1735,48","1411,94","30,58","13,58","19,10",""
613,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","234,67","1733,87","1413,17","30,59","13,58","19,10",""
614,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","233,8","1735,48","1412,65","30,6","13,58","19,10",""
615,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","234,24","1733,87","1410,88","30,57","13,58","19,09",""
616,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","233,96","1733,87","1409,82","30,56","13,58","19,10",""
617,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","233,42","1735,48","1409,22","30,53","13,58","19,09",""
618,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","233,64","1733,87","1407,12","30,48","13,58","19,09",""
619,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","233,88","1733,87","1407,13","30,46","13,58","19,09",""
620,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","234,34","1733,87","1406,12","30,43","13,57","19,09",""
621,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","233,32","1735,48","1404,32","30,48","13,57","19,09",""
622,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","233,75","1733,87","1403,57","30,45","13,57","19,09",""
623,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","233,8","1733,87","1403,24","30,42","13,57","19,09",""
624,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","232,36","1733,87","1402,63","30,43","13,56","19,10",""
625,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","232,44","1735,48","1404,11","30,49","13,56","19,09",""
626,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","233,21","1735,48","1403,19","30,5","13,56","19,09",""
627,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","232,73","1735,48","1402,46","30,5","13,56","19,09",""
628,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","232,96","1733,87","1402,5","30,47","13,56","19,10",""
629,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","233,48","1732,26","1402,77","30,41","13,56","19,10",""
630,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","233,84","1735,48","1403,31","30,44","13,57","19,09",""
631,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","232,77","1735,48","1399,98","30,39","13,56","19,09",""
632,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","231,59","1732,26","1397,48","30,34","13,55","19,10",""
633,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","230,99","1730,65","1395,53","30,24","13,55","19,10",""
634,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","231,99","1732,26","1395,1","30,25","13,55","19,10",""
635,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","231,74","1732,26","1394,26","30,27","13,55","19,11",""
636,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","230,91","1730,65","1393,19","30,22","13,55","19,11",""
637,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","232,56","1732,26","1393,78","30,28","13,55","19,11",""
638,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","231,07","1732,26","1394,29","30,29","13,55","19,11",""
639,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","230,46","1732,26","1393,33","30,28","13,54","19,12",""
640,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","230,95","1733,87","1396,89","30,35","13,55","19,12",""
641,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","231,42","1733,87","1400,48","30,38","13,56","19,09",""
642,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","231,75","1733,87","1400,91","30,36","13,57","19,10",""
643,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","232,13","1735,48","1401,79","30,42","13,57","19,09",""
644,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","231,6","1733,87","1403,03","30,42","13,57","19,09",""
645,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","231,59","1733,87","1402,02","30,43","13,56","19,09",""
646,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","232,19","1733,87","1401,16","30,45","13,56","19,09",""
647,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","231,46","1730,65","1400,38","30,38","13,55","19,09",""
648,"2020 Nov 12","14:55:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","232,32","1732,26","1398,13","30,42","13,55","19,08",""
649,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","231,4","1733,87","1398,28","30,42","13,55","19,09",""
650,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","230,78","1735,48","1399,54","30,5","13,55","19,09",""
651,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","229,87","1732,26","1399,14","30,43","13,55","19,09",""
652,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","231,14","1732,26","1401,07","30,44","13,55","19,09",""
653,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","231,02","1732,26","1400,33","30,39","13,56","19,09",""
654,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","230,75","1733,87","1401,69","30,42","13,57","19,09",""
655,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","230,38","1733,87","1403,29","30,45","13,57","19,09",""
656,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","230,95","1733,87","1408,68","30,66","13,55","19,10",""
657,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","230,58","1735,48","1407,4","30,65","13,56","19,10",""
658,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","230,61","1735,48","1410,37","30,73","13,56","19,11",""
659,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","230,32","1737,1","1413,14","30,78","13,56","19,11",""
660,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,96","1733,87","1412,84","30,65","13,57","19,12",""
661,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,92","1735,48","1413,57","30,68","13,58","19,12",""
662,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","229,82","1735,48","1415,09","30,72","13,58","19,12",""
663,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","230,8","1733,87","1415,91","30,72","13,57","19,11",""
664,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","229,95","1733,87","1413,64","30,74","13,56","19,12",""
665,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","229,61","1732,26","1413,11","30,68","13,56","19,12",""
666,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","229,77","1733,87","1411,16","30,68","13,56","19,11",""
667,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","228,52","1733,87","1407,6","30,53","13,57","19,12",""
668,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,18","1732,26","1407,3","30,48","13,57","19,12",""
669,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,46","1732,26","1407,9","30,52","13,56","19,12",""
670,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","229,98","1733,87","1408,55","30,56","13,57","19,11",""
671,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","229,55","1733,87","1411,87","30,69","13,56","19,12",""
672,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","230,05","1733,87","1414,98","30,81","13,56","19,10",""
673,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","229,03","1732,26","1415,82","30,77","13,56","19,11",""
674,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","230,34","1733,87","1420,51","30,93","13,56","19,09",""
675,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","230,28","1733,87","1421,78","30,97","13,57","19,09",""
676,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","230,28","1735,48","1422,12","30,94","13,57","19,09",""
677,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","229,62","1735,48","1420,5","30,89","13,57","19,09",""
678,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","228,75","1733,87","1416,06","30,64","13,59","19,09",""
679,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","229,25","1733,87","1415,03","30,63","13,58","19,09",""
680,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","228,45","1732,26","1412,56","30,66","13,56","19,09",""
681,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","228,32","1732,26","1411,54","30,71","13,55","19,09",""
682,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","228,89","1732,26","1413,62","30,79","13,55","19,10",""
683,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","229,04","1733,87","1414,9","30,8","13,56","19,09",""
684,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","229,44","1733,87","1418,11","30,81","13,57","19,09",""
685,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","229,36","1735,48","1421,16","30,88","13,58","19,08",""
686,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","229,84","1735,48","1425,31","30,84","13,60","19,09",""
687,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","229,02","1735,48","1428,86","30,83","13,61","19,09",""
688,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","229,34","1735,48","1428,66","30,87","13,61","19,07",""
689,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","229,77","1733,87","1425,96","30,93","13,58","19,09",""
690,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","229,51","1733,87","1425,18","31,0","13,57","19,09",""
691,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","228,93","1733,87","1424,79","31,04","13,56","19,09",""
692,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","229,48","1733,87","1421,59","30,94","13,56","19,09",""
693,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","228,41","1733,87","1421,12","30,85","13,57","19,10",""
694,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","227,55","1732,26","1420,71","30,7","13,58","19,10",""
695,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","228,4","1733,87","1417,64","30,63","13,59","19,09",""
696,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","225,7","1732,26","1414,24","30,55","13,58","19,12",""
697,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","227,09","1733,87","1414,56","30,73","13,56","19,12",""
698,"2020 Nov 12","14:55:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","227,38","1733,87","1415,18","30,76","13,56","19,11",""
