File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1485,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,92","39,71","12,95","19,23",""
1486,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1801,61","1550,05","39,66","12,95","19,23",""
1487,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,76","39,63","12,97","19,23",""
1488,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,13","39,44","12,98","19,23",""
1489,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,61","39,4","12,99","19,23",""
1490,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,11","39,46","12,99","19,24",""
1491,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,44","39,57","12,99","19,26",""
1492,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,07","39,66","13,00","19,23",""
1493,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,41","39,78","12,99","19,24",""
1494,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,7","40,02","12,96","19,24",""
1495,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,55","40,09","12,95","19,25",""
1496,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,49","40,1","12,95","19,25",""
1497,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,88","40,03","12,95","19,24",""
1498,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,18","39,69","12,97","19,22",""
1499,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,22","39,3","12,99","19,20",""
1500,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1803,23","1544,1","38,97","13,01","19,20",""
1501,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,68","1803,23","1544,1","38,94","13,02","19,21",""
1502,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1803,23","1543,21","39,15","12,99","19,21",""
1503,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1801,61","1542,95","39,3","12,97","19,21",""
1504,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1801,61","1542,93","39,5","12,95","19,22",""
1505,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,3","39,87","12,91","19,23",""
1506,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1801,61","1547,44","39,74","12,93","19,23",""
1507,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,94","39,63","12,98","19,22",""
1508,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,62","39,57","13,00","19,21",""
1509,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,37","39,54","13,02","19,21",""
1510,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,74","39,49","13,04","19,21",""
1511,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,73","39,58","13,04","19,21",""
1512,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1804,84","1566,5","39,72","13,02","19,21",""
1513,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,38","39,8","12,99","19,22",""
1514,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,41","40,01","12,96","19,22",""
1515,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1801,61","1550,08","39,77","12,94","19,24",""
1516,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1801,61","1546,89","39,63","12,94","19,24",""
1517,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,57","1801,61","1545,37","39,46","12,96","19,25",""
1518,"2020 Nov 13","16:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,64","1801,61","1545,72","39,42","12,97","19,25",""
1519,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,48","1803,23","1547,52","39,45","12,97","19,25",""
1520,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,56","1804,84","1548,02","39,43","12,98","19,25",""
1521,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","255,93","1803,23","1553,63","39,49","13,00","19,26",""
1522,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,27","39,8","12,98","19,26",""
1523,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,71","40,07","12,96","19,25",""
1524,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,25","40,03","12,97","19,24",""
1525,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,71","39,95","12,97","19,23",""
1526,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,52","39,86","12,98","19,23",""
1527,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,05","39,86","12,98","19,22",""
1528,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,9","39,78","12,99","19,21",""
1529,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,97","39,61","12,99","19,21",""
1530,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,16","39,49","12,98","19,19",""
1531,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1801,61","1547,41","39,48","12,96","19,20",""
1532,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1801,61","1545,05","39,46","12,95","19,20",""
1533,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1803,23","1544,61","39,51","12,95","19,20",""
1534,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1801,61","1543,73","39,46","12,95","19,19",""
1535,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,71","39,52","12,96","19,20",""
1536,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,44","39,54","12,97","19,20",""
1537,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,89","39,59","12,98","19,20",""
1538,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,33","39,72","12,99","19,21",""
1539,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,63","39,92","12,97","19,23",""
1540,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,08","40,0","12,96","19,23",""
1541,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,38","40,05","12,96","19,24",""
1542,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,21","40,04","12,95","19,24",""
1543,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,78","39,94","12,95","19,24",""
1544,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,7","39,83","12,95","19,25",""
1545,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,65","1804,84","1551,1","39,66","12,96","19,25",""
1546,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,16","1803,23","1549,86","39,49","12,98","19,24",""
1547,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,67","1803,23","1545,62","39,38","12,97","19,27",""
1548,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","254,18","1803,23","1545,2","39,48","12,96","19,27",""
1549,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,95","1803,23","1545,73","39,6","12,95","19,27",""
1550,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,88","1801,61","1543,56","39,65","12,93","19,27",""
1551,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,43","1801,61","1546,5","39,75","12,93","19,27",""
1552,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1801,61","1549,34","39,84","12,93","19,26",""
1553,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,65","39,86","12,94","19,26",""
1554,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1803,23","1564,42","39,71","13,01","19,22",""
1555,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,96","39,77","13,02","19,21",""
1556,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1806,45","1568,04","39,83","13,01","19,21",""
1557,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1804,84","1567,2","39,82","13,01","19,21",""
1558,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1803,23","1565,04","39,88","12,99","19,21",""
1559,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1563,98","39,95","12,98","19,21",""
1560,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,85","39,95","12,97","19,21",""
1561,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,8","39,88","12,96","19,21",""
1562,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,88","1800,0","1545,59","39,5","12,95","19,22",""
1563,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,86","1801,61","1546,42","39,53","12,95","19,22",""
1564,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,69","1803,23","1547,44","39,57","12,95","19,23",""
1565,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,68","1803,23","1546,03","39,49","12,96","19,23",""
1566,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,29","1804,84","1547,92","39,34","12,99","19,23",""
1567,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,31","1803,23","1547,9","39,3","12,99","19,23",""
1568,"2020 Nov 13","16:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,32","1803,23","1549,94","39,39","12,99","19,23",""
1569,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,34","39,85","12,97","19,26",""
1570,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1804,84","1566,45","40,28","12,95","19,24",""
1571,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1804,84","1569,56","40,28","12,96","19,24",""
1572,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1804,84","1569,25","40,14","12,98","19,23",""
1573,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1806,45","1569,42","39,86","13,02","19,23",""
1574,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1806,45","1567,53","39,79","13,02","19,23",""
1575,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,36","39,75","13,01","19,24",""
1576,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,75","39,61","13,01","19,24",""
1577,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","255,13","1804,84","1552,48","39,78","12,96","19,27",""
1578,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,56","1804,84","1551,16","39,8","12,94","19,27",""
1579,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,24","1800,0","1549,02","39,75","12,93","19,26",""
1580,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,76","1803,23","1548,75","39,86","12,93","19,27",""
1581,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,16","39,94","12,94","19,26",""
1582,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,19","39,87","12,96","19,25",""
1583,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,21","39,76","12,98","19,24",""
1584,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,08","39,54","13,00","19,24",""
1585,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1803,23","1570,86","40,26","12,98","19,28",""
1586,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1808,06","1600,01","41,74","12,93","19,35",""
1587,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1811,29","1640,85","43,08","12,92","19,36",""
1588,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1817,74","1688,64","42,09","13,18","19,16",""
1589,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1819,35","1680,89","40,36","13,35","19,06",""
1590,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1820,97","1660,48","38,65","13,49","19,00",""
1591,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1817,74","1651,79","37,84","13,56","19,04",""
1592,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","254,06","1822,58","1709,26","31,71","14,59","18,81",""
1593,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","232,36","1824,19","1655,1","28,07","14,95","18,72",""
1594,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","210,54","1824,19","1581,36","25,39","15,15","18,68",""
1595,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","185,58","1819,35","1497,85","23,69","15,17","18,68",""
1596,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","164,33","1804,84","1317,98","23,41","14,53","18,79",""
1597,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,06","164,23","1788,71","1241,44","24,73","13,92","18,95",""
1598,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,48","178,68","1783,87","1200,55","27,93","13,16","19,13",""
1599,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,37","216,73","1783,87","1197,98","33,72","12,29","19,43",""
1600,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1722,58","1325,66","57,38","9,53","19,46",""
1601,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1701,61","1343,31","58,38","9,46","19,37",""
1602,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1691,94","1376,47","59,19","9,52","19,26",""
1603,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1725,81","1427,85","55,45","10,24","18,95",""
1604,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1756,45","1417,26","48,51","11,10","18,73",""
1605,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1782,26","1401,66","39,56","12,27","18,48",""
1606,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","250,68","1803,23","1398,7","31,88","13,47","18,35",""
1607,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","219,91","1822,58","1429,88","25,53","14,81","18,43",""
1608,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","213,21","1814,52","1461,86","26,53","14,74","18,20",""
1609,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","247,02","1808,06","1465,9","31,96","13,86","18,33",""
1610,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1795,16","1484,84","39,85","12,83","18,60",""
1611,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1787,1","1500,13","52,99","11,14","19,04",""
1612,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1774,19","1481,36","55,78","10,62","19,08",""
1613,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1751,61","1448,89","56,71","10,27","19,05",""
1614,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1730,65","1346,47","52,01","10,25","18,55",""
1615,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","255,72","1708,06","1242,4","42,48","10,94","18,80",""
1616,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1725,81","1272,81","41,06","11,35","18,81",""
1617,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1762,9","1336,83","40,75","11,79","18,77",""
1618,"2020 Nov 13","16:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1787,1","1430,34","40,95","12,25","18,72",""
1619,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1837,1","1635,23","39,12","13,44","18,47",""
1620,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1838,71","1697,2","36,85","14,00","18,37",""
1621,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1838,71","1721,45","34,89","14,37","18,32",""
1622,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","1835,48","1774,68","36,79","14,25","18,70",""
1623,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1829,03","1712,99","38,83","13,68","18,98",""
1624,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1822,58","1661,83","38,44","13,54","19,15",""
1625,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","252,57","1819,35","1637,32","39,92","13,31","19,43",""
1626,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1808,06","1631,03","44,89","12,70","19,61",""
1627,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1801,61","1605,99","44,99","12,54","19,47",""
1628,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1796,77","1578,67","44,35","12,47","19,46",""
1629,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1796,77","1575,78","44,37","12,47","19,55",""
1630,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","240,76","1817,74","1522,92","32,65","13,75","18,96",""
1631,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","231,39","1814,52","1476,28","30,19","13,93","18,92",""
1632,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","219,02","1809,68","1431,42","28,83","13,97","18,90",""
1633,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","211,42","1803,23","1395,32","28,49","13,87","18,91",""
1634,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","219,91","1795,16","1368,3","30,85","13,39","19,08",""
1635,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","229,79","1790,32","1381,86","33,49","13,07","19,21",""
1636,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","237,65","1790,32","1412,81","37,32","12,72","19,37",""
1637,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","249,6","1790,32","1451,28","41,22","12,41","19,47",""
1638,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1800,0","1533,51","41,43","12,66","19,32",""
1639,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1803,23","1542,53","39,55","12,94","19,22",""
1640,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1809,68","1547,81","37,68","13,21","19,12",""
1641,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,78","1814,52","1541,17","34,86","13,56","18,97",""
1642,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","248,64","1812,9","1530,16","34,24","13,60","18,93",""
1643,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,05","1809,68","1514,82","34,11","13,55","18,92",""
1644,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","246,68","1808,06","1499,16","34,39","13,44","18,91",""
1645,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","238,2","1785,48","1362,71","34,81","12,74","18,95",""
1646,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","240,96","1780,65","1349,56","35,41","12,58","18,98",""
1647,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","242,38","1779,03","1342,87","35,76","12,50","19,00",""
1648,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","240,85","1780,65","1367,14","37,52","12,40","19,24",""
1649,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1795,16","1572,31","48,41","12,18","20,15",""
1650,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","1808,06","1729,07","53,77","12,20","20,32",""
1651,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","1827,42","1866,36","55,84","12,41","20,19",""
1652,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,31","256,0","1835,48","1940,79","54,1","12,79","19,96",""
1653,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","1835,48","1807,93","40,68","13,81","19,51",""
1654,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","255,94","1833,87","1758,77","38,54","13,89","19,42",""
1655,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","247,0","1827,42","1688,9","37,11","13,81","19,39",""
1656,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","227,6","1806,45","1503,75","35,89","13,24","19,42",""
1657,"2020 Nov 13","16:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","225,5","1793,55","1422,99","36,55","12,80","19,45",""
