File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,94","34,72","13,36","18,42",""
700,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,86","34,72","13,36","18,42",""
701,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1471,0","34,73","13,36","18,42",""
702,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,29","34,71","13,36","18,42",""
703,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,99","34,72","13,36","18,42",""
704,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,2","34,71","13,36","18,42",""
705,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,68","34,72","13,36","18,42",""
706,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,33","34,68","13,36","18,42",""
707,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,68","34,69","13,36","18,42",""
708,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,3","34,69","13,36","18,42",""
709,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,34","34,69","13,36","18,42",""
710,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,7","34,71","13,36","18,42",""
711,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,22","34,7","13,36","18,42",""
712,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,39","34,73","13,36","18,43",""
713,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,71","34,74","13,36","18,42",""
714,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,68","34,69","13,36","18,42",""
715,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,41","34,68","13,36","18,42",""
716,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,59","34,69","13,36","18,42",""
717,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,48","34,59","13,36","18,42",""
718,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,59","34,56","13,36","18,43",""
719,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,89","34,57","13,35","18,43",""
720,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,49","34,64","13,35","18,43",""
721,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,51","34,62","13,35","18,42",""
722,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,85","34,62","13,35","18,43",""
723,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,41","34,59","13,35","18,43",""
724,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,37","34,57","13,36","18,43",""
725,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,96","34,56","13,35","18,43",""
726,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1462,94","34,59","13,35","18,43",""
727,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1745,16","1461,02","34,57","13,34","18,43",""
728,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1745,16","1459,4","34,56","13,34","18,43",""
729,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1745,16","1459,41","34,53","13,34","18,43",""
730,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1745,16","1459,45","34,51","13,34","18,43",""
731,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1745,16","1458,96","34,52","13,34","18,43",""
732,"2020 Nov 12","15:28:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1743,55","1459,1","34,49","13,34","18,43",""
733,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1745,16","1458,35","34,5","13,34","18,43",""
734,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1745,16","1458,1","34,47","13,34","18,43",""
735,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","1745,16","1457,42","34,5","13,34","18,43",""
736,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1745,16","1458,25","34,54","13,33","18,43",""
737,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1745,16","1457,96","34,58","13,33","18,43",""
738,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1745,16","1457,91","34,6","13,33","18,43",""
739,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1745,16","1457,7","34,57","13,33","18,43",""
740,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1745,16","1456,82","34,46","13,34","18,43",""
741,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1745,16","1454,16","34,38","13,34","18,42",""
742,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1745,16","1453,76","34,34","13,35","18,43",""
743,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","1745,16","1453,39","34,4","13,34","18,42",""
744,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1743,55","1446,21","34,31","13,31","18,44",""
745,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1741,94","1444,95","34,28","13,31","18,44",""
746,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1738,71","1443,68","34,19","13,30","18,45",""
747,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1740,32","1442,85","34,2","13,30","18,44",""
748,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1741,94","1442,63","34,21","13,31","18,44",""
749,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1741,94","1441,57","34,17","13,31","18,44",""
750,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1740,32","1439,86","34,09","13,31","18,44",""
751,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1743,55","1440,86","34,17","13,31","18,44",""
752,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1741,94","1439,88","34,12","13,31","18,44",""
753,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1743,55","1440,82","34,2","13,31","18,44",""
754,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1741,94","1441,65","34,18","13,30","18,45",""
755,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1743,55","1441,85","34,21","13,31","18,45",""
756,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1743,55","1441,96","34,24","13,31","18,44",""
757,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1741,94","1440,17","34,16","13,31","18,44",""
758,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1743,55","1438,82","34,11","13,31","18,44",""
759,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1740,32","1440,78","34,19","13,30","18,44",""
760,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1741,94","1439,74","34,19","13,30","18,44",""
761,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1741,94","1440,43","34,18","13,31","18,44",""
762,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1743,55","1440,98","34,21","13,31","18,44",""
763,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1743,55","1440,9","34,15","13,31","18,44",""
764,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1743,55","1440,47","34,15","13,31","18,43",""
765,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1741,94","1438,93","34,12","13,31","18,44",""
766,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1741,94","1439,9","34,17","13,30","18,44",""
767,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1741,94","1441,32","34,2","13,31","18,44",""
768,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1745,16","1440,09","34,23","13,31","18,43",""
769,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1743,55","1440,97","34,14","13,31","18,44",""
770,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1745,16","1444,37","34,25","13,32","18,44",""
771,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1743,55","1446,53","34,32","13,32","18,43",""
772,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1743,55","1446,25","34,31","13,32","18,44",""
773,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1745,16","1446,43","34,35","13,32","18,43",""
774,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1745,16","1446,91","34,42","13,31","18,43",""
775,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1743,55","1446,26","34,31","13,32","18,43",""
776,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1745,16","1445,8","34,29","13,32","18,42",""
777,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1743,55","1445,38","34,24","13,32","18,43",""
778,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1745,16","1447,88","34,37","13,32","18,42",""
779,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1745,16","1448,11","34,39","13,32","18,42",""
780,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1745,16","1449,37","34,42","13,32","18,42",""
781,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1745,16","1449,87","34,45","13,32","18,42",""
782,"2020 Nov 12","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1745,16","1449,56","34,49","13,31","18,43",""
783,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1745,16","1448,33","34,42","13,32","18,43",""
784,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1745,16","1448,48","34,35","13,33","18,43",""
785,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1745,16","1448,8","34,3","13,33","18,43",""
786,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1745,16","1448,5","34,38","13,32","18,44",""
787,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1745,16","1447,82","34,34","13,32","18,44",""
788,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1745,16","1445,93","34,28","13,32","18,44",""
789,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1740,32","1443,98","34,25","13,30","18,45",""
790,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1741,94","1441,98","34,27","13,30","18,44",""
791,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1741,94","1442,48","34,31","13,30","18,44",""
792,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1741,94","1445,76","34,37","13,31","18,43",""
793,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1745,16","1457,98","34,53","13,35","18,42",""
794,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,8","34,64","13,36","18,41",""
795,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,84","34,59","13,38","18,40",""
796,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,94","34,55","13,38","18,39",""
797,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1745,16","1460,3","34,49","13,36","18,40",""
798,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1745,16","1452,68","34,54","13,33","18,37",""
799,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1740,32","1444,87","34,62","13,28","18,40",""
800,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1740,32","1444,65","34,65","13,27","18,39",""
801,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1738,71","1442,45","34,6","13,27","18,40",""
802,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1738,71","1440,13","34,41","13,28","18,41",""
803,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1738,71","1439,82","34,32","13,29","18,40",""
804,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1740,32","1439,63","34,21","13,31","18,41",""
805,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1743,55","1443,16","34,2","13,33","18,42",""
806,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1745,16","1462,38","34,58","13,35","18,44",""
807,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,75","34,62","13,35","18,44",""
808,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,49","34,64","13,35","18,44",""
809,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","1745,16","1466,86","34,66","13,35","18,44",""
810,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,82","34,7","13,34","18,43",""
811,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1745,16","1461,87","34,65","13,34","18,43",""
812,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1745,16","1459,75","34,58","13,33","18,44",""
813,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1743,55","1455,52","34,52","13,32","18,45",""
814,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1741,94","1449,4","34,59","13,28","18,47",""
815,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1740,32","1450,16","34,55","13,28","18,47",""
816,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1741,94","1451,44","34,55","13,29","18,47",""
817,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1743,55","1453,26","34,5","13,31","18,46",""
818,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1743,55","1455,15","34,25","13,36","18,45",""
819,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1745,16","1456,02","34,21","13,38","18,45",""
820,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1745,16","1458,69","34,22","13,38","18,44",""
821,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1745,16","1457,1","34,21","13,38","18,43",""
822,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","1741,94","1451,82","34,76","13,28","18,44",""
823,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1741,94","1453,91","34,85","13,27","18,45",""
824,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1741,94","1458,17","34,96","13,27","18,44",""
825,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1741,94","1460,25","34,98","13,27","18,45",""
826,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1741,94","1459,74","34,86","13,29","18,45",""
827,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1743,55","1459,08","34,76","13,31","18,45",""
828,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","1743,55","1459,79","34,62","13,33","18,45",""
829,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,16","34,32","13,39","18,43",""
830,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1745,16","1459,26","34,4","13,36","18,44",""
831,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1741,94","1455,36","34,41","13,33","18,45",""
832,"2020 Nov 12","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1740,32","1451,61","34,67","13,27","18,46",""
833,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1740,32","1452,67","34,79","13,26","18,46",""
834,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1741,94","1453,99","34,89","13,26","18,46",""
835,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1741,94","1454,18","34,72","13,29","18,46",""
836,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1743,55","1454,49","34,59","13,31","18,45",""
837,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1741,94","1453,77","34,37","13,33","18,45",""
838,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1745,16","1457,57","34,4","13,35","18,47",""
839,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1745,16","1461,45","34,53","13,34","18,47",""
840,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1463,1","34,68","13,33","18,48",""
841,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1743,55","1461,96","34,72","13,31","18,47",""
842,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1741,94","1457,25","34,63","13,30","18,47",""
843,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1741,94","1455,91","34,58","13,31","18,47",""
844,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1741,94","1457,36","34,56","13,32","18,46",""
845,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1743,55","1459,28","34,55","13,33","18,45",""
846,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1745,16","1462,19","34,52","13,36","18,44",""
847,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1745,16","1465,06","34,64","13,35","18,44",""
848,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1745,16","1467,34","34,74","13,35","18,44",""
849,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,67","34,78","13,35","18,44",""
850,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1743,55","1463,78","34,8","13,32","18,44",""
851,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1743,55","1460,31","34,83","13,30","18,44",""
852,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1740,32","1456,2","34,7","13,29","18,44",""
853,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1741,94","1460,45","34,77","13,30","18,48",""
854,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1743,55","1464,35","34,63","13,34","18,45",""
855,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,96","34,46","13,37","18,45",""
856,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,77","34,29","13,39","18,44",""
857,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1745,16","1466,63","34,28","13,41","18,43",""
858,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,48","34,31","13,40","18,42",""
859,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,18","34,45","13,38","18,42",""
860,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1743,55","1461,1","34,67","13,33","18,43",""
861,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1738,71","1457,03","35,06","13,25","18,45",""
862,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1741,94","1460,64","34,98","13,29","18,44",""
863,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,2","34,81","13,34","18,43",""
864,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,58","34,33","13,41","18,41",""
865,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,28","34,2","13,42","18,40",""
866,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1462,97","34,24","13,41","18,41",""
867,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1745,16","1461,6","34,38","13,38","18,42",""
868,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1743,55","1460,94","34,94","13,29","18,44",""
869,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1740,32","1460,39","35,15","13,25","18,45",""
870,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1741,94","1465,34","35,01","13,29","18,46",""
871,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1745,16","1476,17","34,74","13,38","18,44",""
872,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1746,77","1478,33","34,66","13,41","18,43",""
873,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1745,16","1477,2","34,48","13,43","18,42",""
