File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1738,71","1536,83","35,8","13,41","18,72",""
700,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1738,71","1508,47","38,1","12,98","18,94",""
701,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,75","38,86","12,83","19,01",""
702,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1733,87","1481,56","38,87","12,76","19,03",""
703,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1727,42","1466,12","38,29","12,76","19,03",""
704,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,84","1735,48","1444,43","32,56","13,47","18,87",""
705,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,14","1733,87","1446,67","31,69","13,59","18,86",""
706,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","248,39","1732,26","1450,97","31,25","13,67","18,85",""
707,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,43","1732,26","1460,64","31,3","13,71","18,83",""
708,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","252,07","1732,26","1488,05","32,59","13,64","18,82",""
709,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","255,39","1735,48","1507,44","33,8","13,57","18,83",""
710,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1735,48","1530,17","35,09","13,48","18,83",""
711,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1737,1","1549,37","36,37","13,38","18,84",""
712,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1738,71","1556,0","35,55","13,51","18,75",""
713,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1737,1","1537,13","34,43","13,58","18,72",""
714,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1735,48","1516,05","33,43","13,63","18,71",""
715,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","252,7","1732,26","1472,13","32,2","13,63","18,72",""
716,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,23","1732,26","1457,97","32,11","13,59","18,74",""
717,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,14","1732,26","1448,51","32,17","13,55","18,75",""
718,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","250,8","1730,65","1444,23","32,39","13,50","18,76",""
719,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1733,87","1499,44","35,7","13,29","18,78",""
720,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1735,48","1539,67","36,73","13,33","18,75",""
721,"2020 Nov 12","16:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1737,1","1586,02","37,23","13,43","18,71",""
722,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1743,55","1626,34","37,08","13,60","18,65",""
723,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","1753,23","1670,21","35,2","14,02","18,61",""
724,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1756,45","1653,34","33,32","14,21","18,65",""
725,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","255,48","1756,45","1613,4","31,43","14,32","18,66",""
726,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","247,05","1741,94","1504,88","30,32","14,09","18,43",""
727,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","251,07","1732,26","1447,61","31,18","13,72","18,60",""
728,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,58","1730,65","1428,44","31,38","13,60","18,68",""
729,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","246,82","1729,03","1411,2","31,72","13,47","18,77",""
730,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","241,24","1722,58","1391,01","32,89","13,17","19,00",""
731,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","244,05","1717,74","1401,57","34,25","13,02","19,07",""
732,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","255,64","1720,97","1427,13","36,06","12,91","19,10",""
733,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1724,19","1459,69","37,55","12,86","19,09",""
734,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1737,1","1529,03","36,39","13,29","19,12",""
735,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","253,73","1740,32","1558,65","33,59","13,75","18,95",""
736,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","252,3","1741,94","1560,39","32,84","13,86","18,94",""
737,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","250,31","1741,94","1557,15","31,99","13,96","18,93",""
738,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","245,2","1741,94","1530,81","30,11","14,13","18,88",""
739,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","244,79","1741,94","1519,47","29,93","14,12","18,88",""
740,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","244,52","1738,71","1511,04","30,32","14,02","18,89",""
741,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","249,23","1735,48","1509,38","34,56","13,45","18,95",""
742,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1733,87","1493,07","36,6","13,11","19,01",""
743,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1732,26","1489,75","36,71","13,08","19,02",""
744,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1733,87","1485,57","36,5","13,09","19,02",""
745,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,48","1730,65","1471,86","35,11","13,21","19,01",""
746,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,16","1733,87","1468,05","34,5","13,28","18,98",""
747,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,78","1735,48","1467,3","33,98","13,35","18,97",""
748,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,3","1733,87","1467,7","33,61","13,40","18,95",""
749,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1733,87","1499,63","34,96","13,36","18,93",""
750,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1733,87","1506,79","35,39","13,33","18,93",""
751,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1735,48","1511,68","35,65","13,32","18,93",""
752,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1735,48","1515,97","35,63","13,33","18,93",""
753,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1735,48","1513,0","35,45","13,34","18,92",""
754,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1733,87","1508,66","35,15","13,36","18,93",""
755,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1733,87","1501,47","34,85","13,37","18,93",""
756,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,16","1733,87","1483,22","34,51","13,35","18,89",""
757,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,62","1735,48","1469,24","34,59","13,29","18,95",""
758,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","254,05","1735,48","1466,08","34,64","13,27","18,96",""
759,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","254,23","1737,1","1466,07","34,73","13,25","18,98",""
760,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","254,38","1735,48","1466,96","34,71","13,26","18,99",""
761,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,18","1735,48","1469,85","34,7","13,27","18,99",""
762,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,81","1735,48","1471,34","34,62","13,29","18,99",""
763,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,05","1733,87","1476,77","34,4","13,33","18,99",""
764,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","254,38","1733,87","1480,73","34,38","13,35","19,00",""
765,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,73","1735,48","1476,39","34,34","13,34","19,00",""
766,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,84","1735,48","1469,4","34,47","13,30","19,00",""
767,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","253,47","1737,1","1465,05","34,48","13,29","19,00",""
768,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,98","1737,1","1462,5","34,49","13,27","19,00",""
769,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","253,1","1737,1","1460,42","34,52","13,26","19,00",""
770,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","253,03","1735,48","1457,43","34,4","13,26","19,00",""
771,"2020 Nov 12","16:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","254,2","1737,1","1459,68","34,42","13,28","19,03",""
772,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","253,32","1737,1","1466,5","34,43","13,30","18,99",""
773,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,01","1737,1","1468,47","34,47","13,30","18,98",""
774,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","255,2","1737,1","1468,36","34,59","13,29","18,97",""
775,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","254,29","1737,1","1464,34","34,54","13,28","18,97",""
776,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","254,88","1738,71","1461,12","34,52","13,27","18,97",""
777,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","253,84","1737,1","1457,88","34,45","13,26","18,97",""
778,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","253,5","1737,1","1455,0","34,39","13,26","18,97",""
779,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","253,68","1735,48","1447,73","34,15","13,26","18,94",""
780,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","252,64","1733,87","1439,52","34,05","13,24","18,98",""
781,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","251,88","1732,26","1437,61","34,05","13,23","18,98",""
782,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","251,89","1732,26","1437,18","34,08","13,23","18,99",""
783,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","252,71","1733,87","1439,73","34,16","13,23","18,99",""
784,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","252,98","1737,1","1444,13","34,25","13,24","18,99",""
785,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","252,88","1737,1","1447,16","34,29","13,25","18,99",""
786,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","253,25","1737,1","1452,09","34,43","13,26","19,01",""
787,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","253,23","1738,71","1456,43","34,55","13,26","18,99",""
788,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","253,84","1738,71","1457,23","34,54","13,26","19,00",""
789,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","254,41","1737,1","1458,26","34,49","13,26","18,99",""
790,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","253,81","1737,1","1458,24","34,47","13,27","19,00",""
791,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","252,93","1737,1","1457,74","34,44","13,27","19,00",""
792,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","253,34","1737,1","1456,54","34,41","13,27","19,00",""
793,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","252,69","1737,1","1453,94","34,37","13,26","19,00",""
794,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","252,51","1735,48","1446,79","34,29","13,24","19,01",""
795,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","253,06","1735,48","1446,26","34,29","13,24","19,00",""
796,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","252,18","1737,1","1446,09","34,3","13,24","19,00",""
797,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","252,89","1735,48","1446,91","34,35","13,23","19,00",""
798,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","252,21","1737,1","1446,47","34,34","13,24","19,00",""
799,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","252,79","1737,1","1448,26","34,38","13,24","19,00",""
800,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","252,97","1735,48","1448,74","34,36","13,24","19,00",""
801,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","253,12","1737,1","1450,19","34,29","13,26","18,99",""
802,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","253,11","1737,1","1450,76","34,36","13,25","18,98",""
803,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","253,49","1737,1","1450,91","34,41","13,25","18,98",""
804,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","252,79","1737,1","1450,97","34,43","13,25","18,98",""
805,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","253,04","1735,48","1448,54","34,39","13,24","18,99",""
806,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","251,94","1737,1","1449,34","34,47","13,24","18,99",""
807,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","252,75","1737,1","1448,08","34,47","13,24","18,98",""
808,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","252,88","1735,48","1446,36","34,34","13,24","18,99",""
809,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","252,65","1737,1","1448,72","34,38","13,24","19,00",""
810,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","252,85","1737,1","1450,86","34,41","13,25","18,99",""
811,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","252,64","1738,71","1450,43","34,42","13,25","18,99",""
812,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","252,25","1737,1","1450,55","34,38","13,25","18,99",""
813,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","252,25","1737,1","1452,07","34,42","13,25","18,99",""
814,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","252,49","1737,1","1453,05","34,46","13,25","18,99",""
815,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","252,97","1735,48","1456,09","34,5","13,26","19,00",""
816,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","254,14","1740,32","1467,0","34,85","13,26","18,99",""
817,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","254,5","1740,32","1456,38","34,82","13,23","18,90",""
818,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","250,73","1733,87","1435,16","34,27","13,19","18,99",""
819,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","250,54","1733,87","1429,03","34,08","13,19","19,00",""
820,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","249,11","1733,87","1421,2","33,75","13,21","19,00",""
821,"2020 Nov 12","16:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","249,5","1733,87","1421,78","33,73","13,21","19,00",""
822,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","249,17","1733,87","1422,35","33,72","13,22","19,00",""
823,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","249,54","1733,87","1425,07","33,79","13,22","19,00",""
824,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","250,82","1735,48","1437,64","34,22","13,22","19,05",""
825,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","252,07","1737,1","1445,06","34,54","13,21","19,00",""
826,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","252,39","1735,48","1444,9","34,53","13,21","19,01",""
827,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","252,09","1735,48","1445,32","34,53","13,21","19,01",""
828,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","251,47","1735,48","1444,53","34,39","13,22","19,00",""
829,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,85","1737,1","1446,03","34,35","13,24","19,00",""
830,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","250,98","1737,1","1449,0","34,35","13,25","18,99",""
831,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","251,5","1737,1","1450,37","34,34","13,26","18,98",""
832,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,96","1738,71","1461,83","34,82","13,24","19,00",""
833,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,58","1738,71","1462,47","34,88","13,24","19,00",""
834,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,82","1738,71","1462,54","34,92","13,23","19,00",""
835,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,76","1738,71","1460,57","34,85","13,23","19,00",""
836,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","252,24","1738,71","1456,26","34,65","13,24","19,01",""
837,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,43","1738,71","1455,6","34,57","13,25","19,00",""
838,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,11","1737,1","1454,15","34,46","13,25","19,00",""
839,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","251,65","1738,71","1453,3","34,5","13,25","18,99",""
840,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","251,73","1738,71","1451,23","34,6","13,23","18,99",""
841,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","251,63","1737,1","1449,71","34,59","13,22","19,00",""
842,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,95","1740,32","1449,32","34,64","13,21","19,00",""
843,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,86","1737,1","1445,62","34,44","13,22","19,01",""
844,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","251,05","1735,48","1444,39","34,35","13,22","19,01",""
845,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","250,15","1737,1","1443,32","34,27","13,23","19,01",""
846,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","250,02","1738,71","1442,83","34,27","13,24","19,01",""
847,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","251,17","1737,1","1448,17","34,44","13,23","19,00",""
848,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","251,5","1737,1","1451,44","34,5","13,24","18,99",""
849,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","251,79","1738,71","1453,21","34,58","13,24","18,99",""
850,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","251,7","1738,71","1454,09","34,59","13,24","18,98",""
851,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,73","1738,71","1456,17","34,61","13,25","18,98",""
852,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","252,18","1738,71","1457,6","34,62","13,25","18,98",""
853,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,66","1738,71","1457,91","34,59","13,25","18,99",""
854,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,89","1738,71","1460,61","34,58","13,26","18,99",""
855,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","252,57","1738,71","1461,18","34,59","13,27","18,99",""
856,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","252,05","1738,71","1462,12","34,61","13,27","18,99",""
857,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,38","1738,71","1462,7","34,63","13,27","18,98",""
858,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","253,05","1738,71","1462,76","34,68","13,26","18,99",""
859,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","252,23","1740,32","1462,15","34,68","13,26","18,99",""
860,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,93","1740,32","1460,59","34,64","13,26","18,99",""
861,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,75","1740,32","1459,15","34,58","13,26","18,99",""
862,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,84","1737,1","1454,89","34,36","13,27","19,01",""
863,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","251,95","1738,71","1455,34","34,42","13,26","19,00",""
864,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,94","1738,71","1453,66","34,39","13,26","19,00",""
865,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","251,17","1740,32","1453,57","34,46","13,25","19,00",""
866,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","252,06","1738,71","1452,73","34,43","13,25","19,00",""
867,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","251,1","1738,71","1451,91","34,4","13,25","19,00",""
868,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","251,97","1738,71","1454,04","34,43","13,26","19,00",""
869,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,47","1738,71","1455,52","34,43","13,26","18,99",""
870,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,57","1738,71","1456,63","34,46","13,27","18,99",""
871,"2020 Nov 12","16:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,89","1738,71","1459,15","34,51","13,27","18,99",""
872,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,41","1738,71","1460,64","34,56","13,27","18,98",""
873,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","253,1","1738,71","1460,23","34,56","13,27","18,98",""
