File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,02","35,89","13,30","18,85",""
175,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,97","35,88","13,30","18,84",""
176,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,46","35,87","13,30","18,84",""
177,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,27","35,83","13,30","18,85",""
178,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,32","35,83","13,30","18,85",""
179,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,69","35,87","13,30","18,84",""
180,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,6","35,87","13,30","18,85",""
181,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,74","35,86","13,30","18,85",""
182,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,33","35,9","13,30","18,84",""
183,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,25","35,84","13,30","18,84",""
184,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,53","35,85","13,30","18,84",""
185,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,18","35,87","13,30","18,85",""
186,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1534,09","35,84","13,30","18,84",""
187,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,84","35,83","13,30","18,85",""
188,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,42","35,9","13,30","18,85",""
189,"2020 Nov 13","12:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,15","35,87","13,30","18,84",""
190,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,78","35,84","13,30","18,85",""
191,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,96","35,87","13,30","18,85",""
192,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,79","35,91","13,30","18,85",""
193,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,77","35,91","13,30","18,85",""
194,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,43","35,92","13,30","18,85",""
195,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,38","35,92","13,30","18,85",""
196,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,69","35,92","13,30","18,84",""
197,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,39","35,89","13,30","18,85",""
198,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,94","35,93","13,30","18,85",""
199,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1536,0","35,92","13,30","18,85",""
200,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,01","35,91","13,30","18,84",""
201,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,22","35,91","13,30","18,84",""
202,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,97","35,9","13,30","18,84",""
203,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,58","35,91","13,30","18,85",""
204,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,21","35,9","13,30","18,84",""
205,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,3","35,9","13,30","18,84",""
206,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,3","35,9","13,30","18,84",""
207,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,6","35,91","13,30","18,85",""
208,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,01","35,91","13,30","18,85",""
209,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,67","35,93","13,30","18,84",""
210,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,5","35,91","13,30","18,84",""
211,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,33","35,91","13,30","18,84",""
212,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,04","35,94","13,30","18,84",""
213,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,26","35,9","13,30","18,84",""
214,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,14","35,89","13,30","18,84",""
215,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,31","35,88","13,30","18,85",""
216,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,66","35,91","13,30","18,85",""
217,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,86","35,93","13,30","18,84",""
218,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,21","35,93","13,30","18,84",""
219,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,44","35,93","13,30","18,84",""
220,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,75","35,91","13,30","18,85",""
221,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,96","13,30","18,85",""
222,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,47","35,88","13,30","18,84",""
223,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,4","35,91","13,30","18,84",""
224,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,84","35,91","13,30","18,84",""
225,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,23","35,94","13,30","18,84",""
226,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,98","35,92","13,30","18,84",""
227,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,86","35,92","13,30","18,85",""
228,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,22","35,93","13,30","18,84",""
229,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,83","35,94","13,30","18,85",""
230,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,68","35,92","13,30","18,84",""
231,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,3","35,91","13,30","18,85",""
232,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,2","35,95","13,30","18,85",""
233,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,86","35,93","13,30","18,84",""
234,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,68","35,97","13,30","18,84",""
235,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,56","35,95","13,30","18,85",""
236,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,16","35,97","13,30","18,85",""
237,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,56","35,96","13,30","18,85",""
238,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,12","35,94","13,30","18,84",""
239,"2020 Nov 13","12:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,93","35,93","13,30","18,84",""
240,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,65","35,98","13,30","18,85",""
241,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,22","35,96","13,30","18,84",""
242,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1535,03","35,89","13,30","18,84",""
243,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,77","35,92","13,30","18,84",""
244,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,07","35,91","13,30","18,84",""
245,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,97","35,92","13,30","18,84",""
246,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,66","35,9","13,30","18,85",""
247,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,76","35,94","13,30","18,85",""
248,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,47","35,88","13,30","18,84",""
249,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,83","35,92","13,30","18,84",""
250,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1535,01","35,9","13,29","18,85",""
251,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,23","35,91","13,30","18,85",""
252,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,54","35,93","13,30","18,84",""
253,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,0","35,93","13,30","18,85",""
254,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,64","35,94","13,30","18,84",""
255,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,89","35,94","13,30","18,85",""
256,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,45","35,95","13,30","18,84",""
257,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,45","35,93","13,30","18,84",""
258,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,92","35,94","13,30","18,85",""
259,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,04","35,96","13,30","18,84",""
260,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,65","35,93","13,30","18,84",""
261,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,89","35,92","13,30","18,84",""
262,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,24","35,88","13,29","18,85",""
263,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,38","35,93","13,30","18,85",""
264,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,13","35,87","13,30","18,84",""
265,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,92","35,91","13,30","18,85",""
266,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,56","35,92","13,30","18,85",""
267,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,07","35,92","13,30","18,85",""
268,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,16","35,91","13,30","18,85",""
269,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,27","35,94","13,30","18,85",""
270,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,94","35,93","13,30","18,84",""
271,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,71","35,91","13,30","18,85",""
272,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,96","13,30","18,85",""
273,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,29","35,92","13,30","18,84",""
274,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,65","35,93","13,30","18,84",""
275,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,89","35,91","13,30","18,85",""
276,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,78","35,94","13,30","18,84",""
277,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,59","35,94","13,30","18,84",""
278,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,59","35,94","13,30","18,85",""
279,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,77","35,9","13,30","18,84",""
280,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,44","35,89","13,30","18,85",""
281,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,37","35,92","13,30","18,85",""
282,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,62","35,91","13,30","18,85",""
283,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,55","35,9","13,30","18,85",""
284,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,98","35,87","13,30","18,85",""
285,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,26","35,88","13,30","18,84",""
286,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,44","35,88","13,30","18,85",""
287,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,83","35,91","13,30","18,85",""
288,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,97","35,89","13,30","18,85",""
289,"2020 Nov 13","12:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,65","35,89","13,30","18,85",""
290,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,65","35,87","13,30","18,85",""
291,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,1","35,91","13,30","18,85",""
292,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,42","35,89","13,30","18,85",""
293,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,69","35,87","13,30","18,85",""
294,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,34","35,88","13,30","18,84",""
295,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,35","35,85","13,30","18,84",""
296,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,12","35,85","13,30","18,85",""
297,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,52","35,88","13,30","18,85",""
298,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,98","35,86","13,30","18,85",""
299,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,88","35,84","13,30","18,85",""
300,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,22","35,87","13,30","18,85",""
301,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,82","35,89","13,30","18,85",""
302,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,08","35,87","13,30","18,84",""
303,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1535,01","35,84","13,30","18,84",""
304,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,59","35,86","13,30","18,85",""
305,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,9","35,86","13,30","18,85",""
306,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,56","35,87","13,30","18,85",""
307,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,65","35,84","13,30","18,84",""
308,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1533,94","35,84","13,30","18,85",""
309,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,7","35,86","13,30","18,85",""
310,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,3","35,86","13,30","18,85",""
311,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1536,0","35,87","13,30","18,85",""
312,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,19","35,87","13,30","18,85",""
313,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,14","35,84","13,30","18,85",""
314,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,05","35,87","13,30","18,85",""
315,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,37","35,87","13,30","18,85",""
316,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,25","35,87","13,30","18,85",""
317,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,04","35,86","13,30","18,85",""
318,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,84","35,85","13,30","18,85",""
319,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,04","35,84","13,30","18,85",""
320,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,42","35,83","13,30","18,85",""
321,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,99","35,85","13,30","18,85",""
322,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,85","13,30","18,85",""
323,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,77","35,78","13,30","18,84",""
324,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,22","35,81","13,30","18,85",""
325,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1533,96","35,77","13,30","18,85",""
326,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1746,77","1533,55","35,77","13,30","18,85",""
327,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,86","35,78","13,30","18,85",""
328,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,76","35,82","13,30","18,85",""
329,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,18","35,85","13,30","18,84",""
330,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,65","35,82","13,30","18,85",""
331,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,77","35,79","13,30","18,85",""
332,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,65","35,78","13,30","18,85",""
333,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,12","35,79","13,30","18,85",""
334,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,89","35,79","13,30","18,85",""
335,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,87","35,8","13,30","18,85",""
336,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,31","35,81","13,30","18,85",""
337,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,83","35,78","13,30","18,84",""
338,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,43","35,77","13,30","18,85",""
339,"2020 Nov 13","12:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1533,99","35,8","13,30","18,85",""
