File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,16","1743,55","1485,9","33,84","13,43","18,81",""
525,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,46","1743,55","1484,6","33,84","13,43","18,81",""
526,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,5","1743,55","1484,39","33,83","13,43","18,81",""
527,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,71","1743,55","1485,63","33,86","13,43","18,81",""
528,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,13","1743,55","1485,39","33,85","13,43","18,81",""
529,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,29","1743,55","1484,65","33,84","13,43","18,81",""
530,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,59","1743,55","1484,45","33,84","13,43","18,81",""
531,"2020 Nov 12","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,49","1743,55","1484,18","33,83","13,43","18,81",""
532,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,21","1743,55","1485,0","33,84","13,43","18,81",""
533,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,47","1743,55","1484,42","33,84","13,43","18,81",""
534,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,07","1743,55","1485,58","33,84","13,43","18,81",""
535,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,03","1743,55","1484,8","33,84","13,43","18,81",""
536,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,1","1743,55","1484,41","33,84","13,43","18,81",""
537,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,28","1743,55","1485,69","33,86","13,43","18,82",""
538,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,5","1743,55","1483,82","33,82","13,43","18,81",""
539,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,96","1743,55","1482,2","33,77","13,43","18,82",""
540,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,86","1743,55","1480,49","33,75","13,42","18,83",""
541,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","252,09","1743,55","1481,65","33,77","13,43","18,83",""
542,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,31","1743,55","1483,8","33,8","13,43","18,82",""
543,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","253,13","1743,55","1488,26","33,98","13,43","18,83",""
544,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,6","1743,55","1487,98","33,98","13,42","18,83",""
545,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,16","1743,55","1484,84","33,87","13,42","18,82",""
546,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,71","1743,55","1482,09","33,78","13,42","18,83",""
547,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,12","1743,55","1480,89","33,76","13,42","18,83",""
548,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,75","1743,55","1480,93","33,8","13,42","18,83",""
549,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,75","1743,55","1480,57","33,76","13,43","18,83",""
550,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,33","1743,55","1476,74","33,63","13,42","18,83",""
551,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,04","1741,94","1477,0","33,67","13,42","18,84",""
552,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,54","1743,55","1479,33","33,78","13,42","18,83",""
553,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,96","1743,55","1480,65","33,81","13,42","18,82",""
554,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","251,94","1743,55","1480,63","33,78","13,42","18,83",""
555,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,06","1743,55","1480,91","33,79","13,42","18,82",""
556,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,93","1743,55","1478,68","33,75","13,42","18,82",""
557,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,24","1743,55","1480,58","33,76","13,42","18,83",""
558,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","252,65","1743,55","1479,98","33,81","13,41","18,83",""
559,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,7","1743,55","1477,45","33,76","13,41","18,84",""
560,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,11","1743,55","1476,68","33,74","13,41","18,84",""
561,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,08","1743,55","1477,49","33,75","13,41","18,84",""
562,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,68","1743,55","1477,24","33,77","13,41","18,84",""
563,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,64","1743,55","1477,31","33,71","13,42","18,84",""
564,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,25","1743,55","1476,31","33,67","13,42","18,83",""
565,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,06","1743,55","1475,02","33,65","13,41","18,84",""
566,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,89","1743,55","1474,1","33,68","13,41","18,83",""
567,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,82","1743,55","1472,4","33,7","13,40","18,83",""
568,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,72","1743,55","1470,85","33,61","13,41","18,83",""
569,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,24","1743,55","1472,13","33,61","13,41","18,83",""
570,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,14","1743,55","1473,27","33,63","13,41","18,84",""
571,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","251,89","1743,55","1472,78","33,65","13,41","18,83",""
572,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","251,3","1743,55","1472,89","33,65","13,41","18,83",""
573,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","251,85","1743,55","1471,7","33,66","13,40","18,83",""
574,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","252,73","1743,55","1471,14","33,69","13,40","18,83",""
575,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","251,6","1743,55","1471,15","33,71","13,39","18,84",""
576,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","252,25","1743,55","1470,8","33,71","13,39","18,84",""
577,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","252,61","1743,55","1471,01","33,68","13,40","18,84",""
578,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,85","1743,55","1469,44","33,61","13,40","18,84",""
579,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,48","1743,55","1469,39","33,58","13,40","18,84",""
580,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","251,09","1743,55","1468,61","33,56","13,40","18,85",""
581,"2020 Nov 12","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,17","1743,55","1467,34","33,47","13,41","18,84",""
582,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,82","1743,55","1464,54","33,51","13,40","18,83",""
583,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,17","1743,55","1460,84","33,42","13,39","18,85",""
584,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,47","1743,55","1462,04","33,46","13,39","18,85",""
585,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,99","1743,55","1462,18","33,53","13,38","18,86",""
586,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","251,05","1743,55","1462,78","33,57","13,38","18,86",""
587,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,02","1741,94","1462,37","33,51","13,38","18,86",""
588,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,0","1743,55","1463,0","33,58","13,38","18,85",""
589,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,9","1743,55","1464,03","33,57","13,39","18,85",""
590,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,35","1743,55","1464,87","33,5","13,40","18,85",""
591,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,46","1743,55","1467,28","33,47","13,41","18,84",""
592,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","251,44","1743,55","1462,92","33,45","13,40","18,84",""
593,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,23","1743,55","1462,33","33,51","13,39","18,85",""
594,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,3","1743,55","1462,6","33,57","13,38","18,84",""
595,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,41","1743,55","1461,17","33,57","13,38","18,84",""
596,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,34","1741,94","1461,18","33,56","13,37","18,84",""
597,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,45","1743,55","1462,06","33,56","13,38","18,84",""
598,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","251,8","1743,55","1461,72","33,51","13,38","18,84",""
599,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","252,16","1743,55","1466,16","33,61","13,39","18,83",""
600,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,4","1743,55","1466,75","33,58","13,40","18,83",""
601,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,73","1743,55","1468,02","33,57","13,41","18,83",""
602,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","252,79","1743,55","1469,18","33,63","13,40","18,82",""
603,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,87","1743,55","1468,1","33,64","13,40","18,83",""
604,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,08","1743,55","1466,59","33,61","13,39","18,83",""
605,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","252,15","1743,55","1464,01","33,61","13,38","18,82",""
606,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","252,14","1743,55","1460,29","33,47","13,38","18,84",""
607,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","252,02","1743,55","1458,21","33,45","13,38","18,84",""
608,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","251,28","1743,55","1457,7","33,47","13,38","18,84",""
609,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,1","1741,94","1456,59","33,45","13,37","18,84",""
610,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","251,52","1743,55","1457,3","33,5","13,38","18,84",""
611,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,94","1743,55","1458,44","33,45","13,38","18,85",""
612,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","252,26","1743,55","1459,57","33,46","13,38","18,84",""
613,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,9","1741,94","1459,12","33,43","13,39","18,85",""
614,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","252,34","1743,55","1460,04","33,42","13,40","18,84",""
615,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","252,45","1743,55","1458,82","33,38","13,39","18,83",""
616,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","251,75","1743,55","1456,68","33,35","13,39","18,84",""
617,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","251,77","1743,55","1453,9","33,35","13,38","18,83",""
618,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","251,04","1741,94","1451,3","33,3","13,37","18,84",""
619,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","251,17","1741,94","1453,23","33,59","13,34","18,85",""
620,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","251,3","1743,55","1451,8","33,66","13,33","18,85",""
621,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","251,36","1741,94","1450,73","33,42","13,35","18,86",""
622,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","251,09","1743,55","1452,53","33,24","13,39","18,85",""
623,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","251,38","1741,94","1453,35","33,18","13,39","18,85",""
624,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","251,39","1741,94","1454,23","33,3","13,39","18,84",""
625,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","251,24","1743,55","1456,81","33,51","13,37","18,84",""
626,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","253,01","1743,55","1469,1","33,8","13,38","18,84",""
627,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,89","1743,55","1474,4","33,87","13,40","18,83",""
628,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,42","1745,16","1478,33","33,88","13,41","18,83",""
629,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","253,55","1743,55","1473,29","33,78","13,41","18,79",""
630,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,21","1741,94","1457,4","33,6","13,36","18,84",""
631,"2020 Nov 12","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","251,57","1741,94","1454,44","33,63","13,34","18,84",""
632,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","251,57","1741,94","1452,35","33,58","13,33","18,85",""
633,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,92","1741,94","1450,11","33,57","13,33","18,85",""
634,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","250,56","1741,94","1447,88","33,44","13,34","18,85",""
635,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,74","1741,94","1450,68","33,19","13,38","18,85",""
636,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","250,79","1743,55","1454,94","33,19","13,40","18,87",""
637,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,43","1743,55","1462,0","33,4","13,40","18,85",""
638,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,23","1743,55","1465,76","33,83","13,36","18,86",""
639,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","252,59","1743,55","1466,17","34,02","13,34","18,86",""
640,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","252,49","1743,55","1463,03","34,02","13,32","18,86",""
641,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,52","1741,94","1460,69","33,89","13,32","18,87",""
642,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,28","1741,94","1458,53","33,57","13,35","18,88",""
643,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","250,56","1743,55","1461,56","33,5","13,38","18,88",""
644,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,8","1743,55","1462,8","33,26","13,42","18,85",""
645,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,48","1743,55","1462,67","33,39","13,42","18,81",""
646,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,9","1741,94","1462,06","33,57","13,39","18,81",""
647,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","252,61","1743,55","1461,59","33,79","13,36","18,82",""
648,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","253,35","1743,55","1459,79","33,92","13,33","18,82",""
649,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","253,38","1743,55","1457,81","33,97","13,32","18,83",""
650,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","252,04","1741,94","1456,4","33,82","13,33","18,84",""
651,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","251,02","1741,94","1454,24","33,65","13,34","18,84",""
652,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,48","1741,94","1456,62","33,38","13,38","18,87",""
653,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","250,94","1743,55","1470,9","33,36","13,44","18,86",""
654,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,49","1743,55","1475,16","33,45","13,45","18,85",""
655,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,84","1741,94","1474,21","33,5","13,43","18,84",""
656,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,93","1743,55","1469,32","33,72","13,39","18,84",""
657,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,32","1743,55","1465,92","33,8","13,37","18,84",""
658,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,83","1741,94","1465,22","33,93","13,34","18,86",""
659,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","252,88","1743,55","1463,87","33,95","13,34","18,85",""
660,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,49","1743,55","1464,3","33,53","13,39","18,86",""
661,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,13","1743,55","1469,44","33,51","13,42","18,85",""
662,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","251,47","1743,55","1469,05","33,47","13,42","18,84",""
663,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,73","1743,55","1465,54","33,29","13,43","18,83",""
664,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,8","1743,55","1458,77","33,38","13,40","18,82",""
665,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,23","1740,32","1458,59","33,48","13,38","18,83",""
666,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","251,52","1741,94","1460,24","33,64","13,36","18,83",""
667,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","253,58","1743,55","1465,58","33,87","13,36","18,85",""
668,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,73","1743,55","1474,85","33,93","13,39","18,81",""
669,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","252,86","1743,55","1472,97","33,81","13,40","18,81",""
670,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,21","1743,55","1468,87","33,66","13,40","18,81",""
671,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,74","1741,94","1465,14","33,51","13,40","18,81",""
672,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,61","1743,55","1463,59","33,55","13,39","18,81",""
673,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,51","1741,94","1461,92","33,59","13,38","18,81",""
674,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","252,7","1743,55","1463,9","33,74","13,37","18,82",""
675,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,78","1743,55","1476,5","33,86","13,40","18,82",""
676,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,76","1741,94","1472,87","33,71","13,40","18,83",""
677,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","251,6","1743,55","1469,69","33,65","13,40","18,83",""
678,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","250,84","1741,94","1467,43","33,69","13,38","18,86",""
679,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","251,08","1743,55","1468,15","33,95","13,35","18,86",""
680,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,56","1743,55","1467,39","33,91","13,35","18,87",""
681,"2020 Nov 12","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","252,08","1743,55","1469,8","33,95","13,35","18,88",""
682,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,8","1743,55","1472,99","33,92","13,37","18,87",""
683,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","251,9","1743,55","1468,93","33,35","13,45","18,77",""
684,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,22","1741,94","1466,49","33,57","13,41","18,77",""
685,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","253,84","1743,55","1467,55","33,97","13,37","18,77",""
686,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,62","1743,55","1474,34","34,33","13,35","18,79",""
687,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,87","1743,55","1479,27","34,46","13,34","18,80",""
688,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","254,59","1743,55","1481,09","34,39","13,36","18,81",""
689,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","253,54","1743,55","1481,38","34,12","13,39","18,82",""
690,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,18","1743,55","1472,14","33,78","13,40","18,78",""
691,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,86","1741,94","1458,62","33,5","13,38","18,80",""
692,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,93","1741,94","1463,35","33,58","13,39","18,80",""
693,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","252,33","1743,55","1470,57","33,86","13,39","18,80",""
694,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,74","1743,55","1478,74","34,14","13,39","18,78",""
695,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,05","1743,55","1474,44","34,08","13,38","18,77",""
696,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,59","1743,55","1468,79","33,97","13,36","18,78",""
697,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,2","1743,55","1465,85","33,89","13,36","18,81",""
698,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","251,54","1743,55","1470,48","33,86","13,39","18,81",""
