File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
351,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,8","47,74","15,92","18,32",""
352,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,26","47,74","15,92","18,32",""
353,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,31","47,74","15,93","18,33",""
354,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,39","47,73","15,93","18,32",""
355,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,23","47,73","15,93","18,32",""
356,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,29","47,73","15,93","18,32",""
357,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2071,99","47,72","15,93","18,33",""
358,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,21","47,73","15,93","18,33",""
359,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,28","47,72","15,92","18,33",""
360,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,33","47,7","15,93","18,32",""
361,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,45","47,67","15,93","18,33",""
362,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,54","47,7","15,93","18,33",""
363,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,34","47,71","15,93","18,33",""
364,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,91","47,71","15,93","18,33",""
365,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,57","47,7","15,93","18,32",""
366,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,38","47,7","15,93","18,33",""
367,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,62","47,68","15,93","18,33",""
368,"2020 Nov 20","18:11:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2071,99","47,71","15,93","18,32",""
369,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,44","47,68","15,93","18,32",""
370,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,04","47,7","15,93","18,33",""
371,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,66","47,72","15,93","18,32",""
372,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,29","47,73","15,92","18,32",""
373,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,39","47,69","15,92","18,32",""
374,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,77","47,67","15,93","18,32",""
375,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,74","47,74","15,93","18,32",""
376,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,94","47,72","15,93","18,32",""
377,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,98","47,7","15,92","18,32",""
378,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,83","47,72","15,93","18,33",""
379,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,31","47,74","15,93","18,33",""
380,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,09","47,75","15,93","18,33",""
381,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,01","47,73","15,92","18,33",""
382,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,13","47,74","15,92","18,33",""
383,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,55","47,7","15,92","18,32",""
384,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,94","47,68","15,93","18,33",""
385,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,18","47,69","15,93","18,32",""
386,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,52","47,71","15,92","18,32",""
387,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,88","47,73","15,92","18,33",""
388,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,26","47,72","15,92","18,33",""
389,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,58","47,65","15,92","18,32",""
390,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2070,01","47,69","15,92","18,33",""
391,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,26","47,7","15,93","18,32",""
392,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,17","47,69","15,93","18,32",""
393,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,07","47,7","15,93","18,32",""
394,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,32","47,7","15,93","18,32",""
395,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,46","47,72","15,93","18,32",""
396,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,66","47,74","15,93","18,33",""
397,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,03","47,74","15,93","18,32",""
398,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,08","47,7","15,93","18,33",""
399,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,65","47,69","15,93","18,32",""
400,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,98","47,71","15,93","18,32",""
401,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,85","47,7","15,92","18,32",""
402,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,21","47,7","15,92","18,33",""
403,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,82","47,73","15,93","18,32",""
404,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,1","47,68","15,92","18,32",""
405,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,78","47,69","15,92","18,33",""
406,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,93","47,7","15,93","18,32",""
407,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,95","47,68","15,92","18,33",""
408,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,79","47,7","15,92","18,32",""
409,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,97","47,67","15,93","18,33",""
410,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,53","47,73","15,93","18,33",""
411,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,96","47,69","15,93","18,32",""
412,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,19","47,67","15,93","18,32",""
413,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,54","47,71","15,93","18,32",""
414,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,04","47,69","15,93","18,32",""
415,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,53","47,69","15,93","18,32",""
416,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,49","47,7","15,93","18,32",""
417,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,24","47,73","15,93","18,33",""
418,"2020 Nov 20","18:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,18","47,68","15,93","18,32",""
419,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,18","47,66","15,93","18,32",""
420,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,34","47,65","15,93","18,32",""
421,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,88","47,7","15,93","18,32",""
422,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,21","47,69","15,92","18,32",""
423,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,74","47,67","15,92","18,33",""
424,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,48","47,71","15,93","18,33",""
425,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,78","47,7","15,92","18,33",""
426,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,06","47,66","15,93","18,33",""
427,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,49","47,71","15,93","18,33",""
428,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,83","47,7","15,93","18,33",""
429,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,07","47,71","15,93","18,32",""
430,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,14","47,72","15,93","18,32",""
431,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,85","47,76","15,93","18,32",""
432,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,43","47,71","15,93","18,32",""
433,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,08","47,75","15,93","18,32",""
434,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,45","47,72","15,93","18,32",""
435,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,22","47,69","15,93","18,32",""
436,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,83","47,71","15,93","18,32",""
437,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,09","47,68","15,93","18,32",""
438,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,48","47,7","15,92","18,33",""
439,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,39","47,73","15,92","18,33",""
440,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,52","47,74","15,93","18,32",""
441,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,47","47,69","15,93","18,33",""
442,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,96","47,68","15,93","18,32",""
443,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,25","47,71","15,93","18,33",""
444,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,9","47,7","15,92","18,32",""
445,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,37","47,74","15,93","18,32",""
446,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,19","47,73","15,93","18,32",""
447,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,97","47,72","15,93","18,33",""
448,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,2","47,72","15,93","18,32",""
449,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,23","47,71","15,93","18,32",""
450,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,18","47,71","15,93","18,32",""
451,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,06","47,7","15,92","18,32",""
452,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,87","47,73","15,93","18,32",""
453,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,87","47,71","15,93","18,32",""
454,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,85","47,68","15,93","18,32",""
455,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,24","47,74","15,92","18,32",""
456,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,27","47,73","15,93","18,33",""
457,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,33","47,77","15,92","18,32",""
458,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,57","47,7","15,93","18,32",""
459,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,7","47,73","15,93","18,32",""
460,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,2","47,7","15,93","18,32",""
461,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,68","47,7","15,92","18,33",""
462,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,3","47,73","15,92","18,32",""
463,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,97","47,68","15,93","18,32",""
464,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,0","47,7","15,93","18,32",""
465,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,93","47,7","15,93","18,32",""
466,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,69","47,74","15,93","18,32",""
467,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,75","47,67","15,93","18,33",""
468,"2020 Nov 20","18:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,19","47,72","15,93","18,32",""
469,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,98","47,73","15,92","18,32",""
470,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,5","47,71","15,93","18,33",""
471,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,87","47,72","15,93","18,32",""
472,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,37","47,78","15,92","18,33",""
473,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2071,98","47,74","15,93","18,32",""
474,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,1","47,75","15,93","18,32",""
475,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,43","47,71","15,93","18,32",""
476,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,74","47,71","15,93","18,32",""
477,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,86","47,74","15,93","18,32",""
478,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,79","47,68","15,92","18,32",""
479,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,54","47,69","15,92","18,32",""
480,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,54","47,74","15,92","18,33",""
481,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,2","47,76","15,92","18,33",""
482,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,08","47,69","15,92","18,33",""
483,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,82","47,69","15,93","18,32",""
484,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,53","47,71","15,93","18,32",""
485,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,02","47,69","15,92","18,32",""
486,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,46","47,71","15,92","18,32",""
487,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,52","47,73","15,93","18,33",""
488,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,06","47,76","15,93","18,32",""
489,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,68","47,73","15,92","18,33",""
490,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,78","47,72","15,92","18,32",""
491,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,73","47,71","15,93","18,32",""
492,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,57","47,75","15,92","18,32",""
493,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,18","47,71","15,92","18,33",""
494,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,22","47,76","15,93","18,33",""
495,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,18","47,76","15,93","18,32",""
496,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,66","47,75","15,92","18,32",""
497,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,63","47,69","15,92","18,32",""
498,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2070,04","47,69","15,93","18,32",""
499,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,61","47,74","15,93","18,33",""
500,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,65","47,75","15,92","18,32",""
501,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,58","47,73","15,93","18,33",""
502,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,35","47,76","15,92","18,32",""
503,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,72","47,71","15,92","18,32",""
504,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,51","47,73","15,92","18,32",""
505,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,45","47,73","15,93","18,33",""
506,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,58","47,78","15,93","18,32",""
507,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,53","47,75","15,93","18,32",""
508,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,92","47,75","15,93","18,33",""
509,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,62","47,77","15,92","18,33",""
510,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,77","47,78","15,93","18,33",""
511,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,89","47,74","15,93","18,32",""
512,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,09","47,75","15,93","18,33",""
513,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,13","47,76","15,93","18,33",""
514,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,76","47,76","15,93","18,32",""
515,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,74","47,73","15,92","18,32",""
516,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,01","47,76","15,92","18,33",""
517,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,3","47,74","15,92","18,32",""
518,"2020 Nov 20","18:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,7","47,73","15,93","18,32",""
519,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,62","47,73","15,93","18,32",""
520,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,59","47,74","15,92","18,33",""
521,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,34","47,72","15,92","18,32",""
522,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,62","47,74","15,93","18,32",""
523,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,52","47,77","15,92","18,32",""
524,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,68","47,76","15,92","18,32",""
525,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,25","47,75","15,93","18,33",""
