File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1678,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1820,97","1646,65","36,33","15,83","18,14",""
1679,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1820,97","1646,86","36,4","15,82","18,18",""
1680,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1820,97","1648,73","36,7","15,77","18,22",""
1681,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1819,35","1653,12","37,13","15,72","18,24",""
1682,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1819,35","1661,57","37,78","15,66","18,26",""
1683,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1820,97","1673,88","38,12","15,66","18,33",""
1684,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1820,97","1706,89","39,24","15,64","18,28",""
1685,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1820,97","1721,65","39,36","15,67","18,27",""
1686,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1819,35","1718,33","37,68","15,88","18,23",""
1687,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1817,74","1706,19","36,44","16,00","18,23",""
1688,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1820,97","1699,8","35,6","16,10","18,25",""
1689,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","247,49","1820,97","1676,58","33,92","16,25","18,30",""
1690,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","235,03","1820,97","1625,72","32,93","16,22","18,16",""
1691,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","220,39","1816,13","1571,04","32,58","16,05","18,40",""
1692,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","223,26","1814,52","1571,6","33,39","15,92","18,41",""
1693,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","239,72","1812,9","1586,34","35,28","15,71","18,38",""
1694,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","246,02","1817,74","1591,81","36,04","15,64","18,35",""
1695,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","250,25","1817,74","1594,23","36,42","15,60","18,32",""
1696,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","250,04","1817,74","1604,13","36,61","15,61","18,37",""
1697,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","252,01","1817,74","1646,17","36,53","15,77","18,25",""
1698,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","251,83","1819,35","1613,91","31,23","17,07","18,03",""
1699,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","215,6","1830,65","1594,92","22,9","19,10","18,24",""
1700,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","221,07","1833,87","1600,85","23,2","19,84","18,32",""
1701,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","223,37","1835,48","1587,55","23,39","20,01","18,41",""
1702,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","227,3","1833,87","1585,97","23,6","20,12","18,53",""
1703,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","232,2","1830,65","1594,2","23,98","20,22","18,66",""
1704,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","238,84","1833,87","1607,83","25,18","20,48","18,81",""
1705,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","240,05","1833,87","1599,82","25,49","20,62","18,83",""
1706,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","229,25","1832,26","1543,75","24,66","20,76","18,56",""
1707,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","228,48","1825,81","1495,98","24,11","20,81","18,73",""
1708,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","226,49","1819,35","1483,55","23,3","20,66","18,67",""
1709,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","224,94","1819,35","1481,28","22,97","20,54","18,64",""
1710,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","225,24","1819,35","1481,75","22,72","20,39","18,63",""
1711,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","224,38","1819,35","1482,5","22,42","20,23","18,63",""
1712,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","224,39","1819,35","1495,61","22,09","19,86","18,61",""
1713,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","222,04","1817,74","1526,23","22,13","19,39","18,72",""
1714,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","222,21","1824,19","1585,67","22,92","18,77","18,50",""
1715,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","219,47","1827,42","1624,85","24,44","18,24","18,46",""
1716,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","217,86","1829,03","1642,65","25,4","17,99","18,46",""
1717,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","216,11","1830,65","1650,71","26,27","17,77","18,45",""
1718,"2020 Nov 13","17:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","213,81","1830,65","1656,02","27,58","17,45","18,46",""
1719,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","211,82","1830,65","1650,39","28,04","17,33","18,45",""
1720,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","209,0","1829,03","1641,09","28,37","17,20","18,44",""
1721,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","208,13","1827,42","1600,47","29,0","16,88","18,21",""
1722,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1820,97","1593,98","33,9","16,12","17,91",""
1723,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1819,35","1589,55","35,17","15,93","17,83",""
1724,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1819,35","1587,64","36,38","15,76","17,78",""
1725,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1817,74","1588,94","37,51","15,60","17,77",""
1726,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1817,74","1599,87","39,78","15,31","17,78",""
1727,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1822,58","1610,49","40,99","15,18","17,79",""
1728,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1819,35","1618,37","42,23","15,00","17,81",""
1729,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1817,74","1619,86","42,97","14,90","17,83",""
1730,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1820,97","1622,53","42,41","14,97","17,96",""
1731,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1819,35","1622,94","41,84","15,03","18,06",""
1732,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1819,35","1622,75","41,28","15,09","18,18",""
1733,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1819,35","1616,95","40,66","15,13","18,41",""
1734,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1819,35","1614,84","40,62","15,12","18,50",""
1735,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1817,74","1612,95","40,71","15,10","18,57",""
1736,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1816,13","1625,85","41,4","15,06","18,71",""
1737,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1814,52","1620,36","41,09","15,07","18,76",""
1738,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1814,52","1620,81","41,06","15,07","18,76",""
1739,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1814,52","1622,44","41,14","15,07","18,76",""
1740,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1816,13","1624,44","41,3","15,06","18,75",""
1741,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1814,52","1621,98","41,41","15,04","18,76",""
1742,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1816,13","1622,92","41,5","15,03","18,78",""
1743,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1817,74","1623,5","41,56","15,02","18,78",""
1744,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1814,52","1613,96","41,01","15,05","18,72",""
1745,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1819,35","1615,91","41,15","15,04","18,67",""
1746,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1819,35","1618,77","41,23","15,05","18,61",""
1747,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1819,35","1618,26","41,24","15,04","18,58",""
1748,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1819,35","1619,86","41,28","15,04","18,57",""
1749,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1819,35","1623,02","41,34","15,05","18,52",""
1750,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1819,35","1623,16","41,3","15,06","18,50",""
1751,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1819,35","1624,42","41,24","15,07","18,48",""
1752,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1819,35","1614,87","40,5","15,14","18,29",""
1753,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1819,35","1615,25","40,46","15,15","18,25",""
1754,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1820,97","1616,89","40,48","15,17","18,22",""
1755,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1820,97","1617,95","40,47","15,18","18,19",""
1756,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1820,97","1619,46","40,36","15,20","18,16",""
1757,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1819,35","1619,35","40,26","15,21","18,17",""
1758,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1819,35","1620,92","40,28","15,22","18,18",""
1759,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1820,97","1623,66","40,37","15,21","18,19",""
1760,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1819,35","1630,42","40,32","15,21","18,32",""
1761,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1819,35","1627,94","39,59","15,30","18,33",""
1762,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","252,93","1817,74","1611,4","38,05","15,44","18,37",""
1763,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","246,97","1820,97","1598,54","36,42","15,64","18,40",""
1764,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","231,52","1817,74","1587,81","33,4","16,04","18,42",""
1765,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","229,06","1820,97","1594,58","32,76","16,18","18,42",""
1766,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","227,34","1820,97","1601,48","32,49","16,25","18,44",""
1767,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","224,52","1822,58","1629,09","33,45","16,19","18,60",""
1768,"2020 Nov 13","17:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","221,11","1824,19","1643,8","33,84","16,17","18,68",""
1769,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","218,24","1824,19","1647,96","33,88","16,18","18,72",""
1770,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","216,52","1824,19","1647,53","33,86","16,18","18,74",""
1771,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","214,21","1824,19","1641,04","33,71","16,18","18,75",""
1772,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","212,57","1824,19","1623,18","33,11","16,21","18,71",""
1773,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","211,56","1824,19","1615,53","32,77","16,23","18,69",""
1774,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","211,8","1824,19","1606,0","32,55","16,23","18,64",""
1775,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","215,55","1820,97","1606,68","32,91","16,17","18,63",""
1776,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","222,98","1822,58","1616,54","33,69","16,09","18,61",""
1777,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","225,92","1819,35","1623,64","34,15","16,04","18,61",""
1778,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","231,93","1819,35","1632,21","34,77","15,98","18,61",""
1779,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","234,3","1819,35","1638,78","35,32","15,92","18,61",""
1780,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","237,05","1819,35","1644,12","36,12","15,82","18,65",""
1781,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","236,33","1819,35","1644,72","36,69","15,75","18,68",""
1782,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","238,71","1819,35","1636,07","36,98","15,68","18,73",""
1783,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","244,73","1820,97","1631,12","37,56","15,58","18,74",""
1784,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","250,57","1820,97","1632,96","38,09","15,52","18,77",""
1785,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1820,97","1635,51","38,68","15,46","18,78",""
1786,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1819,35","1635,57","39,25","15,38","18,80",""
1787,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1816,13","1636,94","39,88","15,29","18,81",""
1788,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1819,35","1641,32","41,36","15,11","18,81",""
1789,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1819,35","1641,01","42,12","15,01","18,78",""
1790,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1819,35","1640,63","42,64","14,94","18,76",""
1791,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1819,35","1638,72","42,48","14,95","18,78",""
1792,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1819,35","1636,38","42,21","14,98","18,79",""
1793,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1817,74","1633,76","41,86","15,01","18,81",""
1794,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1817,74","1632,89","41,55","15,05","18,82",""
1795,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1817,74","1632,88","41,25","15,09","18,86",""
1796,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1817,74","1641,01","41,42","15,10","18,91",""
1797,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1819,35","1646,74","41,4","15,12","18,89",""
1798,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1816,13","1647,15","41,08","15,16","18,87",""
1799,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1816,13","1647,36","40,93","15,18","18,86",""
1800,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1816,13","1647,84","40,77","15,20","18,85",""
1801,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1816,13","1647,67","40,61","15,22","18,84",""
1802,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1816,13","1646,38","40,45","15,24","18,83",""
1803,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1816,13","1645,33","40,34","15,24","18,82",""
1804,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1816,13","1641,58","40,37","15,23","18,79",""
1805,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1817,74","1641,46","40,71","15,18","18,77",""
1806,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1817,74","1639,58","40,74","15,17","18,74",""
1807,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1817,74","1639,21","40,69","15,18","18,72",""
1808,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1817,74","1638,4","40,61","15,18","18,69",""
1809,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1817,74","1635,76","40,34","15,21","18,63",""
1810,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1817,74","1634,15","40,19","15,23","18,59",""
1811,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1817,74","1632,56","40,08","15,24","18,56",""
1812,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","255,1","1817,74","1622,63","39,45","15,28","18,45",""
1813,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1819,35","1631,46","39,84","15,28","18,35",""
1814,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1819,35","1632,41","39,9","15,28","18,27",""
1815,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1819,35","1630,48","39,88","15,29","18,23",""
1816,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1817,74","1630,63","39,87","15,30","18,15",""
1817,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1817,74","1631,34","39,91","15,30","18,11",""
1818,"2020 Nov 13","17:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1817,74","1630,73","39,92","15,31","18,06",""
1819,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1817,74","1627,06","39,87","15,31","18,01",""
1820,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1817,74","1617,76","39,59","15,34","17,92",""
1821,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1817,74","1623,86","39,99","15,34","17,79",""
1822,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1817,74","1624,28","40,02","15,34","17,76",""
1823,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1817,74","1623,43","39,99","15,35","17,73",""
1824,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1816,13","1629,57","39,78","15,40","17,73",""
1825,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1819,35","1640,3","39,16","15,55","17,76",""
1826,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1817,74","1651,22","38,06","15,75","17,76",""
1827,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1817,74","1651,52","36,45","16,01","17,71",""
1828,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1819,35","1667,34","39,09","15,64","17,75",""
1829,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1819,35","1668,9","41,21","15,32","17,75",""
1830,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1816,13","1665,62","43,02","15,03","17,80",""
1831,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1816,13","1662,96","45,84","14,60","17,91",""
1832,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1814,52","1658,48","46,17","14,53","17,91",""
1833,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1814,52","1648,28","45,65","14,56","17,89",""
1834,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1814,52","1628,5","44,29","14,69","17,85",""
1835,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1814,52","1580,22","40,11","15,13","17,80",""
1836,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1814,52","1564,86","37,36","15,43","17,89",""
1837,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1814,52","1569,81","37,22","15,47","17,91",""
1838,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1816,13","1600,62","38,13","15,46","17,97",""
1839,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1816,13","1619,53","38,88","15,43","17,97",""
1840,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1816,13","1635,68","39,64","15,38","17,96",""
1841,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1817,74","1649,33","40,3","15,34","17,96",""
1842,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1817,74","1665,61","41,19","15,28","17,93",""
1843,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1817,74","1666,22","41,16","15,28","17,87",""
1844,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1817,74","1659,5","40,74","15,32","17,87",""
1845,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1817,74","1649,36","40,31","15,34","17,87",""
1846,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1817,74","1647,07","40,07","15,37","17,89",""
1847,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1817,74","1647,89","39,8","15,41","17,89",""
1848,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1817,74","1648,65","39,55","15,44","17,89",""
1849,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1819,35","1651,27","39,53","15,46","17,89",""
1850,"2020 Nov 13","17:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1819,35","1653,95","39,53","15,47","17,88",""
