File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1738,71","1481,53","35,72","13,19","18,95",""
700,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1738,71","1481,99","35,87","13,17","18,95",""
701,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1738,71","1484,88","36,07","13,16","18,95",""
702,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,16","36,23","13,15","18,97",""
703,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1738,71","1508,03","36,48","13,19","19,01",""
704,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1738,71","1518,02","36,29","13,25","19,00",""
705,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1738,71","1517,24","35,57","13,34","18,93",""
706,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1738,71","1507,19","35,29","13,33","18,92",""
707,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,51","36,04","13,19","18,91",""
708,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,79","36,44","13,12","18,92",""
709,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1737,1","1485,85","36,73","13,07","18,93",""
710,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,76","36,99","13,04","18,93",""
711,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1737,1","1481,5","36,57","13,08","18,93",""
712,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1737,1","1474,81","35,45","13,19","18,91",""
713,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","255,58","1737,1","1476,45","34,58","13,31","18,91",""
714,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1735,48","1484,88","34,62","13,34","18,90",""
715,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1735,48","1487,12","34,87","13,32","18,89",""
716,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,83","35,27","13,29","18,89",""
717,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,46","35,58","13,25","18,89",""
718,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,98","36,36","13,18","18,90",""
719,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,45","36,49","13,16","18,91",""
720,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1740,32","1505,66","36,74","13,15","18,96",""
721,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1738,71","1505,21","36,42","13,18","19,00",""
722,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1738,71","1516,35","36,01","13,27","18,98",""
723,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1738,71","1521,79","35,83","13,32","18,96",""
724,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1738,71","1520,1","35,64","13,34","18,94",""
725,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1740,32","1574,04","37,31","13,34","19,00",""
726,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1743,55","1642,3","38,97","13,37","19,02",""
727,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","1756,45","1719,81","40,33","13,49","18,98",""
728,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1756,45","1552,43","35,72","13,82","17,60",""
729,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,34","178,07","1701,61","1073,9","23,99","13,22","19,12",""
730,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,49","166,34","1695,16","1028,16","24,75","12,82","19,31",""
731,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,99","175,06","1679,03","1029,59","26,96","12,40","19,60",""
732,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","253,46","1683,87","1233,4","40,53","11,59","20,12",""
733,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1696,77","1386,13","46,47","11,53","19,95",""
734,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1716,13","1494,42","47,69","11,80","19,73",""
735,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1730,65","1550,05","45,97","12,18","19,46",""
736,"2020 Nov 12","16:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,39","256,0","1767,74","1870,96","44,59","13,44","18,96",""
737,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,55","256,0","1769,35","1853,05","41,42","13,77","18,82",""
738,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","1762,9","1774,07","36,97","14,08","18,70",""
739,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1754,84","1646,46","32,2","14,29","18,61",""
740,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","213,99","1729,03","1316,74","24,79","14,23","18,76",""
741,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,18","180,63","1717,74","1149,2","22,38","14,01","18,93",""
742,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,7","152,82","1696,77","1011,22","20,34","13,76","19,17",""
743,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,54","133,87","1687,1","934,38","19,53","13,56","19,39",""
744,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1712,9","1513,97","52,15","11,45","19,62",""
745,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","1725,81","1674,27","58,01","11,27","18,98",""
746,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","1730,65","1679,2","53,66","11,69","18,41",""
747,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1746,77","1609,7","41,68","12,99","18,15",""
748,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","1754,84","1671,42","39,94","13,46","18,25",""
749,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","1761,29","1728,72","38,98","13,81","18,20",""
750,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","1759,68","1759,98","38,61","14,00","18,05",""
751,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1754,84","1615,6","36,4","13,95","17,57",""
752,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1733,87","1448,52","31,45","13,77","18,21",""
753,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1730,65","1411,83","31,55","13,60","18,28",""
754,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1729,03","1382,92","32,17","13,39","18,32",""
755,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1716,13","1334,37","34,19","12,84","18,45",""
756,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1714,52","1313,82","35,31","12,58","18,51",""
757,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1708,06","1301,03","36,53","12,34","18,57",""
758,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1701,61","1311,57","38,79","12,07","18,66",""
759,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1708,06","1391,99","39,74","12,29","19,08",""
760,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1740,32","1504,21","39,52","12,87","18,47",""
761,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,35","35,71","13,53","18,35",""
762,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1743,55","1551,76","34,77","13,71","18,32",""
763,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,15","34,5","13,79","18,32",""
764,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1741,94","1568,17","34,88","13,72","18,38",""
765,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,53","35,63","13,59","18,44",""
766,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1740,32","1552,77","36,32","13,42","18,53",""
767,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1743,55","1544,02","38,59","13,08","18,71",""
768,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1737,1","1491,23","37,19","13,01","18,88",""
769,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1733,87","1479,7","35,65","13,17","18,84",""
770,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","255,95","1733,87","1470,86","34,33","13,32","18,79",""
771,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","252,67","1733,87","1465,73","32,62","13,53","18,78",""
772,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,42","1733,87","1468,2","32,21","13,60","18,79",""
773,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,73","1733,87","1473,49","32,0","13,65","18,80",""
774,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,16","1735,48","1479,04","31,92","13,69","18,78",""
775,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1735,48","1530,09","34,73","13,51","18,82",""
776,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1735,48","1536,43","35,47","13,43","18,83",""
777,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1733,87","1538,74","35,88","13,38","18,84",""
778,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1733,87","1538,92","36,08","13,35","18,84",""
779,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1733,87","1537,9","35,88","13,37","18,82",""
780,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1733,87","1535,71","35,44","13,43","18,79",""
781,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1733,87","1529,9","34,79","13,49","18,77",""
782,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1733,87","1513,96","34,07","13,53","18,72",""
783,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1733,87","1499,66","33,95","13,49","18,78",""
784,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1733,87","1500,8","34,2","13,46","18,80",""
785,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1733,87","1502,49","34,48","13,43","18,81",""
786,"2020 Nov 12","16:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1733,87","1511,14","34,97","13,40","18,78",""
787,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1733,87","1527,49","35,47","13,41","18,75",""
788,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1733,87","1554,51","36,04","13,45","18,72",""
789,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1741,94","1619,19","36,61","13,62","18,70",""
790,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1746,77","1623,42","34,82","13,92","18,55",""
791,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","249,01","1743,55","1553,59","30,29","14,20","18,70",""
792,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","246,91","1737,1","1501,72","30,32","14,01","18,69",""
793,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","248,54","1735,48","1488,14","31,12","13,86","18,68",""
794,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","250,21","1732,26","1474,93","31,85","13,71","18,67",""
795,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","252,69","1730,65","1458,8","33,28","13,43","18,77",""
796,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,29","1730,65","1452,66","33,81","13,33","18,86",""
797,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","249,81","1730,65","1445,3","34,16","13,24","18,93",""
798,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,32","1725,81","1460,05","35,21","13,14","19,13",""
799,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1730,65","1498,13","36,75","13,11","19,00",""
800,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1733,87","1533,27","36,52","13,28","18,94",""
801,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1733,87","1543,64","35,84","13,40","18,92",""
802,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","255,79","1740,32","1560,26","34,22","13,68","18,90",""
803,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","254,25","1740,32","1559,99","33,05","13,83","18,88",""
804,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","252,29","1743,55","1552,67","31,91","13,97","18,85",""
805,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","249,62","1741,94","1541,08","30,92","14,07","18,82",""
806,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","250,64","1733,87","1498,74","33,4","13,55","18,90",""
807,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","252,72","1732,26","1493,86","34,84","13,34","18,92",""
808,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1730,65","1496,68","36,41","13,15","18,93",""
809,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1735,48","1502,92","37,85","13,00","18,92",""
810,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1735,48","1512,98","38,77","12,92","18,87",""
811,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1737,1","1510,67","38,1","13,00","18,84",""
812,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1735,48","1507,08","37,05","13,11","18,82",""
813,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1737,1","1506,77","36,11","13,24","18,79",""
814,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1733,87","1512,86","34,1","13,53","18,73",""
815,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1735,48","1515,83","34,66","13,47","18,74",""
816,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1735,48","1515,01","35,32","13,38","18,77",""
817,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1738,71","1517,42","36,84","13,19","18,82",""
818,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1737,1","1514,38","37,21","13,12","18,84",""
819,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1735,48","1512,22","37,41","13,08","18,85",""
820,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1735,48","1504,49","37,06","13,10","18,84",""
821,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1494,93","35,95","13,21","18,80",""
822,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1733,87","1491,71","34,95","13,33","18,79",""
823,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1735,48","1489,88","34,8","13,35","18,79",""
824,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1735,48","1490,25","34,89","13,34","18,80",""
825,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1733,87","1490,24","35,1","13,30","18,82",""
826,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1735,48","1491,24","35,43","13,27","18,83",""
827,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1737,1","1491,21","35,74","13,23","18,83",""
828,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1737,1","1490,25","36,03","13,19","18,84",""
829,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,54","35,81","13,21","18,82",""
830,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1737,1","1482,55","35,38","13,24","18,81",""
831,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1733,87","1478,23","35,16","13,26","18,81",""
832,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1737,1","1472,34","35,03","13,26","18,81",""
833,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1735,48","1471,35","35,02","13,25","18,81",""
834,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1737,1","1471,38","35,17","13,24","18,81",""
835,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1737,1","1471,74","35,29","13,22","18,82",""
836,"2020 Nov 12","16:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1737,1","1477,0","35,56","13,20","18,85",""
837,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1737,1","1480,06","35,54","13,22","18,84",""
838,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1737,1","1479,49","35,52","13,22","18,84",""
839,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1737,1","1477,25","35,39","13,23","18,83",""
840,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1735,48","1471,06","35,16","13,22","18,84",""
841,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1737,1","1469,04","35,21","13,22","18,84",""
842,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1735,48","1467,99","35,18","13,21","18,85",""
843,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1735,48","1466,31","35,17","13,21","18,84",""
844,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1735,48","1459,5","35,2","13,17","18,87",""
845,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1733,87","1458,13","35,15","13,17","18,87",""
846,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1733,87","1457,25","35,14","13,17","18,87",""
847,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1735,48","1456,39","35,1","13,18","18,87",""
848,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1735,48","1460,45","35,09","13,19","18,88",""
849,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1735,48","1467,65","35,31","13,20","18,88",""
850,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1737,1","1472,02","35,47","13,20","18,87",""
851,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1735,48","1475,62","35,53","13,20","18,88",""
852,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1737,1","1480,6","35,72","13,20","18,86",""
853,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1737,1","1480,42","35,68","13,20","18,85",""
854,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1735,48","1479,17","35,59","13,21","18,85",""
855,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1735,48","1475,67","35,48","13,21","18,84",""
856,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1737,1","1474,02","35,46","13,20","18,85",""
857,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1737,1","1471,99","35,41","13,20","18,83",""
858,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1735,48","1468,95","35,36","13,20","18,85",""
859,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1737,1","1464,43","35,46","13,16","18,85",""
860,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1735,48","1464,4","35,49","13,16","18,84",""
861,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1735,48","1464,24","35,46","13,17","18,85",""
862,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1737,1","1464,85","35,46","13,18","18,84",""
863,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1735,48","1467,34","35,44","13,18","18,85",""
864,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1735,48","1469,69","35,51","13,19","18,85",""
865,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,91","35,56","13,19","18,85",""
866,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1737,1","1471,37","35,54","13,18","18,85",""
867,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1737,1","1473,97","35,66","13,18","18,85",""
868,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1738,71","1474,55","35,65","13,18","18,86",""
869,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1737,1","1475,22","35,65","13,18","18,86",""
870,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1737,1","1473,45","35,68","13,18","18,86",""
871,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1737,1","1472,91","35,66","13,18","18,86",""
872,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1737,1","1471,96","35,62","13,18","18,86",""
873,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1737,1","1470,24","35,62","13,17","18,87",""
