File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2064,52","2033,66","44,74","15,94","18,22",""
700,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2064,52","2038,53","44,81","15,94","18,22",""
701,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2064,52","2038,64","44,86","15,94","18,22",""
702,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2064,52","2038,22","44,81","15,94","18,22",""
703,"2020 Nov 20","18:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,94","44,87","15,94","18,22",""
704,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2064,52","2041,18","44,88","15,94","18,21",""
705,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2064,52","2039,5","44,78","15,95","18,21",""
706,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2064,52","2036,7","44,73","15,95","18,21",""
707,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,88","44,79","15,95","18,22",""
708,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2064,52","2038,32","44,73","15,95","18,22",""
709,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,42","44,65","15,95","18,22",""
710,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,46","44,68","15,95","18,22",""
711,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2064,52","2034,42","44,67","15,94","18,21",""
712,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2064,52","2032,67","44,64","15,94","18,21",""
713,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2064,52","2034,78","44,73","15,94","18,20",""
714,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2064,52","2038,35","44,75","15,95","18,20",""
715,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,95","44,76","15,95","18,20",""
716,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,62","44,84","15,95","18,20",""
717,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,1","44,92","15,94","18,20",""
718,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,47","44,93","15,94","18,20",""
719,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2064,52","2041,46","44,84","15,94","18,20",""
720,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,64","44,85","15,94","18,19",""
721,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2064,52","2036,14","44,66","15,95","18,21",""
722,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2064,52","2038,02","44,72","15,95","18,21",""
723,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2064,52","2036,57","44,71","15,95","18,22",""
724,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2064,52","2037,3","44,78","15,94","18,22",""
725,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2064,52","2035,89","44,72","15,94","18,22",""
726,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2064,52","2036,04","44,68","15,95","18,22",""
727,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,43","44,65","15,95","18,22",""
728,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2064,52","2038,03","44,76","15,95","18,21",""
729,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2064,52","2036,6","44,75","15,94","18,21",""
730,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2064,52","2040,47","44,89","15,94","18,23",""
731,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2045,94","44,99","15,94","18,23",""
732,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,96","44,94","15,96","18,23",""
733,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2064,52","2047,78","44,86","15,96","18,22",""
734,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2064,52","2047,94","44,85","15,97","18,22",""
735,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,02","44,96","15,96","18,24",""
736,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2062,9","2050,78","45,0","15,95","18,25",""
737,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2064,52","2047,66","44,91","15,95","18,25",""
738,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2062,9","2046,42","44,87","15,95","18,25",""
739,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2062,9","2041,26","44,69","15,96","18,24",""
740,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2062,9","2036,04","44,5","15,97","18,24",""
741,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2064,52","2033,86","44,5","15,96","18,24",""
742,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2064,52","2036,91","44,67","15,95","18,25",""
743,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2064,52","2037,84","44,7","15,95","18,25",""
744,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2064,52","2038,15","44,7","15,96","18,25",""
745,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2064,52","2039,67","44,67","15,96","18,24",""
746,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,71","44,75","15,96","18,25",""
747,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2062,9","2048,0","44,94","15,95","18,25",""
748,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,8","45,06","15,95","18,25",""
749,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2064,52","2049,29","44,98","15,95","18,24",""
750,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,48","44,82","15,96","18,22",""
751,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2045,86","44,77","15,97","18,21",""
752,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,81","44,7","15,97","18,21",""
753,"2020 Nov 20","18:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,8","44,75","15,96","18,21",""
754,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2064,52","2040,42","44,66","15,96","18,21",""
755,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,0","44,75","15,96","18,23",""
756,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,83","44,79","15,96","18,23",""
757,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2062,9","2046,56","44,79","15,96","18,24",""
758,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2062,9","2046,16","44,8","15,96","18,23",""
759,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2064,52","2046,21","44,75","15,97","18,24",""
760,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,8","45,06","15,97","18,26",""
761,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,73","45,05","15,96","18,25",""
762,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,08","44,95","15,97","18,24",""
763,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2062,9","2050,35","44,87","15,97","18,24",""
764,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2046,99","44,72","15,97","18,23",""
765,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,93","44,75","15,96","18,20",""
766,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,41","44,73","15,96","18,20",""
767,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,94","44,71","15,96","18,20",""
768,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2064,52","2035,01","44,54","15,96","18,20",""
769,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2064,52","2036,63","44,62","15,96","18,21",""
770,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2064,52","2039,15","44,6","15,96","18,22",""
771,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2062,9","2042,92","44,66","15,97","18,22",""
772,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,47","44,66","15,98","18,21",""
773,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,02","44,86","15,97","18,20",""
774,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,61","45,06","15,96","18,20",""
775,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,96","45,1","15,96","18,21",""
776,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,06","45,08","15,97","18,20",""
777,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,19","44,97","15,97","18,21",""
778,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,19","44,78","15,98","18,21",""
779,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,17","44,72","16,00","18,22",""
780,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,65","44,81","15,98","18,21",""
781,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2062,9","2050,72","44,87","15,97","18,21",""
782,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,11","44,85","15,97","18,22",""
783,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,04","44,78","15,98","18,21",""
784,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,32","44,7","15,98","18,21",""
785,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2064,52","2047,57","44,7","15,98","18,21",""
786,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2062,9","2047,51","44,73","15,98","18,22",""
787,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2064,52","2046,27","44,7","15,98","18,22",""
788,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,83","44,75","15,99","18,22",""
789,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,07","44,76","15,99","18,22",""
790,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,11","44,84","15,98","18,22",""
791,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,87","44,89","15,97","18,22",""
792,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2064,52","2051,76","44,89","15,97","18,21",""
793,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,29","44,86","15,97","18,22",""
794,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2064,52","2051,77","44,84","15,98","18,21",""
795,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,72","44,88","15,98","18,22",""
796,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2049,02","44,73","15,98","18,24",""
797,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,32","44,79","15,98","18,24",""
798,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,97","44,94","15,97","18,24",""
799,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2064,52","2048,79","44,71","15,98","18,24",""
800,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2062,9","2051,98","44,77","15,99","18,24",""
801,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,33","44,86","15,98","18,24",""
802,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,88","44,86","15,99","18,23",""
803,"2020 Nov 20","18:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,11","45,08","15,98","18,23",""
804,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2062,9","2058,58","44,94","15,98","18,23",""
805,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,32","44,92","15,99","18,23",""
806,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,53","44,98","15,99","18,24",""
807,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,09","44,8","15,99","18,25",""
808,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,27","44,86","15,99","18,25",""
809,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,77","44,82","15,99","18,24",""
810,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,35","44,77","15,99","18,24",""
811,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2064,52","2048,12","44,67","15,99","18,25",""
812,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2049,01","44,79","15,98","18,24",""
813,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2064,52","2048,1","44,79","15,97","18,23",""
814,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2045,82","44,73","15,97","18,22",""
815,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,67","44,69","15,98","18,23",""
816,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,63","44,88","15,98","18,23",""
817,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,01","45,02","15,98","18,23",""
818,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,61","44,93","15,99","18,21",""
819,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,3","44,84","15,99","18,20",""
820,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,01","44,77","15,99","18,19",""
821,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,36","44,77","15,99","18,20",""
822,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,98","44,78","15,98","18,21",""
823,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,43","44,74","15,98","18,22",""
824,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,46","44,75","15,98","18,23",""
825,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2050,99","44,85","15,98","18,24",""
826,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,28","45,02","15,98","18,26",""
827,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,27","44,98","15,99","18,26",""
828,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,96","44,84","16,00","18,26",""
829,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2062,9","2058,43","44,82","16,00","18,26",""
830,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,15","44,86","15,99","18,24",""
831,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2057,93","44,94","15,98","18,23",""
832,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,01","44,96","15,98","18,23",""
833,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,07","44,9","15,98","18,22",""
834,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,04","44,83","15,98","18,23",""
835,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,42","44,74","15,98","18,24",""
836,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2046,9","44,56","15,99","18,24",""
837,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2062,9","2047,96","44,61","15,99","18,25",""
838,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,01","44,69","15,99","18,27",""
839,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,47","44,83","15,98","18,28",""
840,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,1","44,79","15,98","18,28",""
841,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2062,9","2050,69","44,87","15,97","18,26",""
842,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,22","44,81","15,98","18,27",""
843,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,14","44,81","15,99","18,26",""
844,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,77","44,83","15,99","18,25",""
845,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,54","44,86","15,99","18,26",""
846,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,56","44,97","15,99","18,25",""
847,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,28","44,89","15,99","18,26",""
848,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2062,9","2059,31","44,99","15,98","18,25",""
849,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,78","44,97","15,98","18,26",""
850,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,51","44,97","15,98","18,26",""
851,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,09","44,82","15,98","18,26",""
852,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2062,9","2049,97","44,65","15,99","18,25",""
853,"2020 Nov 20","18:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2062,9","2046,6","44,51","16,00","18,24",""
854,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,79","44,56","15,99","18,24",""
855,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2062,9","2043,44","44,54","15,98","18,22",""
856,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,56","44,72","15,97","18,22",""
857,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2064,52","2047,59","44,81","15,97","18,22",""
858,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,54","44,83","15,97","18,23",""
859,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,84","44,87","15,98","18,23",""
860,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,68","44,81","15,99","18,24",""
861,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2062,9","2058,22","44,89","15,99","18,24",""
862,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2062,9","2059,76","44,99","15,98","18,25",""
863,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,78","45,0","15,98","18,24",""
864,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,19","44,94","15,98","18,24",""
865,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,65","44,85","15,99","18,24",""
866,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,68","44,77","15,99","18,24",""
867,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,11","44,84","15,99","18,25",""
868,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,2","44,79","15,99","18,25",""
869,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,8","44,91","15,98","18,25",""
870,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,76","44,86","15,98","18,24",""
871,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,98","44,86","15,99","18,23",""
872,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,84","44,79","15,99","18,23",""
873,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,61","44,77","15,99","18,23",""
