File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,1","39,46","13,21","18,98",""
175,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,02","39,47","13,21","18,98",""
176,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,95","39,49","13,21","18,99",""
177,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,89","39,55","13,21","18,98",""
178,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,64","39,5","13,21","18,98",""
179,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,78","39,49","13,21","18,98",""
180,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,51","39,49","13,21","18,98",""
181,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,45","39,52","13,21","18,97",""
182,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,83","39,48","13,21","18,98",""
183,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,23","39,5","13,21","18,98",""
184,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,18","39,5","13,21","18,98",""
185,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,08","39,51","13,21","18,98",""
186,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,41","39,54","13,21","18,98",""
187,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,61","39,46","13,21","18,98",""
188,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,99","39,47","13,21","18,98",""
189,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,22","39,5","13,21","18,98",""
190,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,11","39,42","13,21","18,98",""
191,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,21","39,48","13,21","18,98",""
192,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,05","39,48","13,21","18,97",""
193,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,31","39,43","13,21","18,98",""
194,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,9","39,45","13,21","18,98",""
195,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,2","39,52","13,21","18,98",""
196,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,36","39,53","13,21","18,98",""
197,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,63","39,44","13,21","18,97",""
198,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,95","39,47","13,21","18,98",""
199,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,5","39,45","13,21","18,97",""
200,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,62","39,47","13,21","18,98",""
201,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,52","39,5","13,21","18,98",""
202,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,74","39,51","13,21","18,99",""
203,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,64","39,59","13,21","18,99",""
204,"2020 Nov 13","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,17","39,48","13,21","18,98",""
205,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,53","39,45","13,21","18,98",""
206,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,11","39,42","13,22","18,98",""
207,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,13","39,43","13,21","18,98",""
208,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,13","39,44","13,21","18,98",""
209,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,68","39,48","13,21","18,98",""
210,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,5","39,58","13,21","18,99",""
211,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,62","39,55","13,21","18,99",""
212,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,99","39,48","13,21","18,99",""
213,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,35","39,49","13,21","18,99",""
214,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,94","39,48","13,22","18,98",""
215,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1614,92","39,46","13,22","18,98",""
216,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,74","39,46","13,21","18,98",""
217,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,6","39,49","13,21","18,99",""
218,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,65","39,61","13,21","18,99",""
219,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,1","39,57","13,21","18,98",""
220,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,86","39,55","13,21","18,98",""
221,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,11","39,52","13,21","18,98",""
222,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,28","39,55","13,21","18,98",""
223,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,09","39,49","13,21","18,98",""
224,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,92","39,48","13,21","18,98",""
225,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,49","39,48","13,21","18,98",""
226,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,42","39,51","13,21","18,99",""
227,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,65","39,53","13,20","18,99",""
228,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,84","39,62","13,20","18,99",""
229,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,9","39,56","13,20","18,98",""
230,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,8","39,59","13,21","18,99",""
231,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,96","39,54","13,21","18,98",""
232,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,5","39,49","13,22","18,98",""
233,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,14","39,55","13,21","18,98",""
234,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,41","39,52","13,21","18,98",""
235,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,54","39,54","13,20","18,99",""
236,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,56","39,53","13,20","18,99",""
237,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,27","39,55","13,20","18,99",""
238,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,68","39,59","13,21","18,99",""
239,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,5","39,57","13,21","18,98",""
240,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,5","39,55","13,21","18,98",""
241,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,95","39,56","13,21","18,98",""
242,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,64","39,58","13,21","18,98",""
243,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,91","39,56","13,21","18,98",""
244,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,01","39,49","13,21","18,99",""
245,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,89","39,58","13,21","18,99",""
246,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,59","39,54","13,21","18,99",""
247,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,69","39,55","13,20","18,99",""
248,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1615,08","39,57","13,21","18,98",""
249,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,49","39,56","13,21","18,99",""
250,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,94","39,53","13,21","18,99",""
251,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,21","39,55","13,21","18,98",""
252,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,23","39,52","13,21","18,98",""
253,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,31","39,58","13,21","18,99",""
254,"2020 Nov 13","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,46","39,62","13,21","18,98",""
255,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,54","39,6","13,21","18,98",""
256,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,51","39,55","13,21","18,98",""
257,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,98","39,58","13,21","18,98",""
258,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,77","39,6","13,21","18,98",""
259,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,61","39,56","13,21","18,99",""
260,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,23","39,56","13,21","18,98",""
261,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,0","39,59","13,21","18,98",""
262,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,43","39,57","13,21","18,98",""
263,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,02","39,55","13,21","18,98",""
264,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,33","39,53","13,21","18,98",""
265,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,3","39,55","13,21","18,99",""
266,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,26","39,56","13,21","18,99",""
267,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,4","39,55","13,21","18,98",""
268,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,9","39,58","13,21","18,99",""
269,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,92","39,53","13,21","18,98",""
270,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,6","39,52","13,21","18,98",""
271,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,24","39,5","13,21","18,98",""
272,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,65","39,61","13,21","18,99",""
273,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,2","39,58","13,21","18,98",""
274,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,85","39,59","13,21","18,98",""
275,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,67","39,56","13,21","18,99",""
276,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,08","39,52","13,21","18,98",""
277,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,24","39,54","13,21","18,99",""
278,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,49","39,6","13,21","18,99",""
279,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,55","39,59","13,21","18,98",""
280,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,41","39,62","13,21","18,99",""
281,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,85","39,61","13,21","18,98",""
282,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,47","39,59","13,21","18,98",""
283,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,14","39,51","13,21","18,99",""
284,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,24","39,56","13,21","18,99",""
285,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,87","39,52","13,21","18,99",""
286,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,39","39,55","13,21","18,99",""
287,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,68","39,57","13,21","18,98",""
288,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,76","39,53","13,21","18,98",""
289,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,17","39,55","13,21","18,99",""
290,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,83","39,57","13,21","18,99",""
291,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,3","39,58","13,21","18,99",""
292,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,37","39,59","13,21","18,98",""
293,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,13","39,59","13,21","18,99",""
294,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,19","39,56","13,21","18,98",""
295,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,83","39,59","13,21","18,99",""
296,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,9","39,56","13,21","18,98",""
297,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,69","39,56","13,21","18,98",""
298,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,26","39,55","13,21","18,98",""
299,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,73","39,62","13,21","18,99",""
300,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,36","39,63","13,21","18,99",""
301,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,23","39,65","13,21","18,99",""
302,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,06","39,63","13,21","18,98",""
303,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,27","39,61","13,21","18,98",""
304,"2020 Nov 13","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,49","39,54","13,21","18,98",""
305,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,41","39,54","13,21","18,99",""
306,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,12","39,55","13,21","18,99",""
307,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,62","39,6","13,21","18,99",""
308,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,91","39,58","13,21","18,99",""
309,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,88","39,58","13,21","18,99",""
310,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,42","39,56","13,21","18,98",""
311,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,2","39,58","13,21","18,98",""
312,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,6","39,62","13,21","18,99",""
313,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,91","39,6","13,21","18,99",""
314,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,51","39,59","13,20","18,99",""
315,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,55","39,64","13,21","18,99",""
316,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,44","39,63","13,21","18,99",""
317,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,21","39,57","13,21","18,99",""
318,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,68","39,59","13,21","18,98",""
319,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,32","39,6","13,21","18,99",""
320,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,43","39,61","13,21","18,98",""
321,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1616,05","39,61","13,21","18,99",""
322,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,93","39,56","13,21","18,99",""
323,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,07","39,55","13,21","18,98",""
324,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,89","39,57","13,20","18,99",""
325,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,91","39,59","13,21","18,99",""
326,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,15","39,61","13,21","18,99",""
327,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,14","39,6","13,21","18,99",""
328,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,91","39,62","13,21","18,99",""
329,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,67","39,54","13,21","18,98",""
330,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,97","39,56","13,21","18,99",""
331,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,39","39,61","13,21","18,99",""
332,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,66","39,63","13,21","18,99",""
333,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,05","39,62","13,21","18,99",""
334,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,2","39,64","13,21","18,99",""
335,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,17","39,61","13,21","18,98",""
336,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,57","39,63","13,21","18,99",""
337,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,71","39,6","13,21","18,99",""
338,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,71","39,64","13,21","18,99",""
339,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,38","39,6","13,21","18,99",""
340,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,03","39,63","13,21","18,99",""
341,"2020 Nov 13","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,32","39,61","13,21","18,99",""
