File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,45","1914,52","1592,27","39,71","13,82","18,96",""
175,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,78","1914,52","1591,91","39,69","13,82","18,97",""
176,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,8","1914,52","1594,43","39,75","13,82","18,97",""
177,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","249,07","1914,52","1593,7","39,74","13,82","18,96",""
178,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,75","1914,52","1592,4","39,73","13,82","18,97",""
179,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,98","1914,52","1595,01","39,77","13,82","18,97",""
180,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,91","1916,13","1593,45","39,75","13,82","18,96",""
181,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,07","1914,52","1593,25","39,73","13,82","18,97",""
182,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,85","1914,52","1593,58","39,74","13,82","18,97",""
183,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,99","1914,52","1594,51","39,75","13,82","18,97",""
184,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,0","1914,52","1593,49","39,74","13,82","18,96",""
185,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,86","1914,52","1592,73","39,72","13,82","18,97",""
186,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,77","1914,52","1592,8","39,72","13,82","18,97",""
187,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,92","1914,52","1592,65","39,73","13,82","18,97",""
188,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,0","1914,52","1593,11","39,72","13,82","18,97",""
189,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,37","1914,52","1592,82","39,72","13,82","18,96",""
190,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,08","1914,52","1593,34","39,73","13,82","18,97",""
191,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,04","1914,52","1595,1","39,76","13,82","18,97",""
192,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,52","1914,52","1592,61","39,72","13,82","18,96",""
193,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,0","1914,52","1591,91","39,69","13,82","18,96",""
194,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","249,4","1914,52","1591,47","39,7","13,82","18,96",""
195,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,53","1914,52","1593,18","39,74","13,82","18,96",""
196,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","249,48","1914,52","1591,14","39,7","13,82","18,96",""
197,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,03","1914,52","1592,45","39,74","13,81","18,97",""
198,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,67","1914,52","1594,03","39,77","13,81","18,97",""
199,"2020 Nov 13","17:26:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,89","1914,52","1593,47","39,76","13,81","18,97",""
200,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,3","1914,52","1593,55","39,77","13,82","18,97",""
201,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,4","1914,52","1594,54","39,78","13,82","18,97",""
202,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,36","1914,52","1595,75","39,79","13,82","18,97",""
203,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,48","1914,52","1595,21","39,77","13,82","18,97",""
204,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,12","1914,52","1596,3","39,81","13,82","18,97",""
205,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,28","1914,52","1595,4","39,8","13,82","18,96",""
206,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","250,18","1914,52","1595,72","39,81","13,82","18,97",""
207,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,64","1914,52","1594,99","39,79","13,82","18,97",""
208,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,9","1914,52","1594,85","39,78","13,82","18,96",""
209,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,13","1916,13","1594,19","39,77","13,82","18,96",""
210,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,92","1914,52","1594,18","39,75","13,82","18,97",""
211,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,08","1914,52","1593,99","39,75","13,82","18,96",""
212,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,29","1914,52","1592,76","39,73","13,82","18,97",""
213,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,28","1914,52","1593,6","39,75","13,82","18,96",""
214,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,68","1914,52","1592,82","39,73","13,82","18,96",""
215,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","249,76","1914,52","1591,79","39,71","13,82","18,96",""
216,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,52","1914,52","1591,9","39,72","13,82","18,96",""
217,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,94","1914,52","1591,97","39,72","13,82","18,96",""
218,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,79","1914,52","1592,06","39,74","13,82","18,97",""
219,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,13","1914,52","1593,57","39,75","13,82","18,97",""
220,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,93","1914,52","1592,51","39,73","13,82","18,97",""
221,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,28","1914,52","1594,07","39,77","13,82","18,97",""
222,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,17","1914,52","1594,31","39,77","13,82","18,96",""
223,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,26","1914,52","1593,53","39,77","13,82","18,97",""
224,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,0","1914,52","1592,97","39,76","13,82","18,97",""
225,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,48","1914,52","1594,31","39,79","13,82","18,97",""
226,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","251,01","1914,52","1595,67","39,81","13,82","18,96",""
227,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,63","1914,52","1594,25","39,79","13,82","18,96",""
228,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,08","1914,52","1593,27","39,76","13,82","18,97",""
229,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,84","1914,52","1594,23","39,78","13,82","18,97",""
230,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,4","1914,52","1594,38","39,78","13,82","18,97",""
231,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,77","1914,52","1595,29","39,8","13,82","18,97",""
232,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,18","1914,52","1592,91","39,75","13,82","18,96",""
233,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,59","1914,52","1593,72","39,78","13,82","18,96",""
234,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,83","1914,52","1592,76","39,75","13,82","18,95",""
235,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","250,16","1914,52","1591,73","39,74","13,82","18,97",""
236,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","250,13","1914,52","1592,31","39,74","13,82","18,96",""
237,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,74","1914,52","1592,97","39,77","13,82","18,96",""
238,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,35","1914,52","1592,84","39,76","13,82","18,96",""
239,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,7","1914,52","1593,34","39,78","13,82","18,96",""
240,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,3","1914,52","1593,35","39,81","13,81","18,97",""
241,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,29","1914,52","1594,38","39,8","13,82","18,96",""
242,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,74","1914,52","1593,73","39,79","13,82","18,97",""
243,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,77","1914,52","1594,4","39,81","13,82","18,97",""
244,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,4","1914,52","1594,48","39,8","13,82","18,97",""
245,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,94","1914,52","1594,61","39,81","13,82","18,97",""
246,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,44","1914,52","1594,76","39,82","13,82","18,96",""
247,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,45","1914,52","1595,39","39,84","13,82","18,97",""
248,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,5","1914,52","1595,32","39,82","13,82","18,96",""
249,"2020 Nov 13","17:26:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,63","1914,52","1594,63","39,82","13,82","18,96",""
250,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,67","1914,52","1595,06","39,84","13,82","18,96",""
251,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,89","1914,52","1594,21","39,82","13,82","18,96",""
252,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,96","1914,52","1593,28","39,81","13,82","18,96",""
253,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,96","1914,52","1594,29","39,81","13,82","18,96",""
254,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","251,11","1914,52","1594,39","39,81","13,82","18,96",""
255,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,74","1914,52","1592,43","39,77","13,82","18,96",""
256,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,62","1914,52","1592,74","39,81","13,81","18,97",""
257,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,5","1914,52","1592,9","39,81","13,81","18,96",""
258,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,56","1914,52","1592,36","39,82","13,81","18,96",""
259,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,34","1914,52","1592,72","39,83","13,81","18,97",""
260,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,71","1914,52","1593,59","39,85","13,81","18,97",""
261,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,81","1914,52","1595,42","39,9","13,81","18,97",""
262,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","250,61","1914,52","1596,12","39,9","13,81","18,96",""
263,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,84","1914,52","1595,6","39,91","13,81","18,97",""
264,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,63","1914,52","1596,38","39,92","13,81","18,96",""
265,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","251,1","1914,52","1594,68","39,89","13,81","18,96",""
266,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,73","1914,52","1595,32","39,9","13,81","18,97",""
267,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,48","1914,52","1594,98","39,88","13,81","18,97",""
268,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,96","1914,52","1596,23","39,92","13,81","18,97",""
269,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","250,61","1914,52","1597,18","39,92","13,81","18,96",""
270,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,83","1914,52","1595,5","39,87","13,82","18,96",""
271,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,5","1914,52","1594,18","39,85","13,81","18,96",""
272,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,26","1914,52","1594,15","39,85","13,81","18,96",""
273,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,63","1914,52","1594,67","39,87","13,81","18,97",""
274,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,19","1914,52","1592,49","39,82","13,81","18,96",""
275,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,57","1914,52","1594,74","39,87","13,81","18,96",""
276,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,29","1914,52","1594,86","39,87","13,81","18,96",""
277,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,62","1914,52","1594,19","39,86","13,81","18,96",""
278,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,52","1914,52","1594,85","39,87","13,81","18,96",""
279,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,95","1914,52","1595,68","39,88","13,81","18,97",""
280,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,36","1914,52","1595,26","39,87","13,81","18,96",""
281,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,13","1914,52","1594,66","39,87","13,81","18,96",""
282,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,25","1914,52","1595,44","39,89","13,81","18,96",""
283,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,7","1914,52","1594,77","39,88","13,81","18,97",""
284,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,88","1914,52","1595,92","39,91","13,81","18,97",""
285,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,26","1914,52","1595,22","39,89","13,81","18,96",""
286,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,14","1914,52","1595,59","39,9","13,81","18,97",""
287,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,72","1914,52","1596,24","39,89","13,82","18,97",""
288,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,07","1914,52","1596,4","39,89","13,82","18,96",""
289,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,91","1914,52","1594,25","39,85","13,82","18,96",""
290,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,43","1914,52","1594,89","39,85","13,82","18,97",""
291,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,68","1914,52","1595,09","39,86","13,82","18,96",""
292,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,86","1914,52","1594,74","39,86","13,81","18,96",""
293,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","249,72","1914,52","1593,68","39,85","13,81","18,96",""
294,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,92","1914,52","1594,97","39,89","13,81","18,96",""
295,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,82","1914,52","1594,71","39,89","13,81","18,96",""
296,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,37","1914,52","1595,49","39,89","13,81","18,96",""
297,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,52","1914,52","1595,57","39,88","13,81","18,96",""
298,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,5","1914,52","1594,87","39,87","13,82","18,97",""
299,"2020 Nov 13","17:26:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,4","1914,52","1596,12","39,89","13,82","18,96",""
300,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,41","1914,52","1595,06","39,87","13,81","18,96",""
301,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,52","1914,52","1594,93","39,9","13,81","18,97",""
302,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,1","1914,52","1595,7","39,91","13,81","18,97",""
303,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,38","1914,52","1596,19","39,92","13,81","18,97",""
304,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,11","1914,52","1594,76","39,89","13,81","18,97",""
305,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,93","1914,52","1593,37","39,85","13,81","18,97",""
306,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,07","1914,52","1594,93","39,88","13,81","18,97",""
307,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,92","1914,52","1595,11","39,88","13,81","18,97",""
308,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,08","1914,52","1595,98","39,91","13,81","18,97",""
309,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,94","1914,52","1595,88","39,92","13,81","18,97",""
310,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,91","1914,52","1594,96","39,9","13,81","18,97",""
311,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,86","1914,52","1595,86","39,92","13,81","18,97",""
312,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,65","1914,52","1593,85","39,88","13,81","18,96",""
313,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,82","1914,52","1594,62","39,89","13,81","18,97",""
314,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,04","1914,52","1594,73","39,89","13,81","18,96",""
315,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,95","1914,52","1595,06","39,89","13,81","18,96",""
316,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,45","1914,52","1594,15","39,87","13,81","18,96",""
317,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,26","1914,52","1597,27","39,95","13,81","18,96",""
318,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,16","1914,52","1596,86","39,95","13,81","18,96",""
319,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,88","1914,52","1596,04","39,93","13,81","18,96",""
320,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,32","1914,52","1595,7","39,93","13,81","18,96",""
321,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,23","1914,52","1596,75","39,94","13,81","18,96",""
322,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,85","1914,52","1596,47","39,93","13,81","18,96",""
323,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,04","1914,52","1596,79","39,93","13,81","18,97",""
324,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,86","1914,52","1596,46","39,94","13,81","18,97",""
325,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,55","1914,52","1595,74","39,91","13,81","18,97",""
326,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,7","1914,52","1596,62","39,93","13,81","18,96",""
327,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,65","1914,52","1595,55","39,93","13,81","18,97",""
328,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,32","1914,52","1595,86","39,93","13,81","18,97",""
329,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,75","1914,52","1595,1","39,91","13,81","18,97",""
330,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,05","1914,52","1596,32","39,93","13,81","18,96",""
331,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,22","1914,52","1594,38","39,89","13,81","18,96",""
332,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,14","1914,52","1594,77","39,9","13,81","18,97",""
333,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,12","1914,52","1596,01","39,92","13,81","18,96",""
334,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,35","1914,52","1594,69","39,9","13,81","18,96",""
335,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,19","1914,52","1594,92","39,92","13,81","18,97",""
336,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,36","1914,52","1594,96","39,91","13,81","18,96",""
337,"2020 Nov 13","17:26:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,41","1914,52","1595,43","39,92","13,81","18,97",""
