File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,02","38,36","13,09","19,02",""
175,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,03","38,35","13,09","19,02",""
176,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,07","38,35","13,09","19,03",""
177,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,81","38,36","13,09","19,03",""
178,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,93","38,36","13,09","19,02",""
179,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,84","38,37","13,09","19,03",""
180,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,27","38,37","13,09","19,03",""
181,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,09","38,37","13,09","19,03",""
182,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,87","38,37","13,09","19,02",""
183,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,52","38,36","13,09","19,03",""
184,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,67","38,37","13,09","19,03",""
185,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,65","38,36","13,09","19,03",""
186,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,24","38,36","13,09","19,03",""
187,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,72","38,35","13,09","19,02",""
188,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,9","38,34","13,09","19,03",""
189,"2020 Nov 13","13:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,29","38,37","13,09","19,02",""
190,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,19","38,37","13,09","19,03",""
191,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,08","38,36","13,09","19,02",""
192,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,93","38,37","13,09","19,03",""
193,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,76","38,37","13,09","19,02",""
194,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,04","38,38","13,09","19,03",""
195,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,9","38,39","13,09","19,02",""
196,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,95","38,37","13,09","19,02",""
197,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,72","38,39","13,09","19,02",""
198,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,11","38,38","13,09","19,03",""
199,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,22","38,38","13,09","19,03",""
200,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,89","38,36","13,09","19,03",""
201,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,24","38,38","13,09","19,03",""
202,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,82","38,4","13,09","19,02",""
203,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,23","38,37","13,09","19,03",""
204,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,49","38,38","13,09","19,03",""
205,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,4","38,4","13,09","19,03",""
206,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,48","38,42","13,09","19,03",""
207,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,18","38,39","13,09","19,03",""
208,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,24","38,4","13,09","19,03",""
209,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,24","38,42","13,09","19,02",""
210,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,0","38,4","13,09","19,02",""
211,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,71","38,4","13,09","19,02",""
212,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,89","38,4","13,09","19,02",""
213,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,32","38,41","13,09","19,03",""
214,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,68","38,42","13,09","19,03",""
215,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,76","38,42","13,09","19,02",""
216,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,76","38,38","13,09","19,02",""
217,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,73","38,41","13,09","19,02",""
218,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,68","38,4","13,09","19,03",""
219,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,67","38,42","13,09","19,03",""
220,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,77","38,42","13,09","19,03",""
221,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,94","38,44","13,09","19,03",""
222,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,98","38,43","13,09","19,03",""
223,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,26","38,44","13,09","19,03",""
224,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,9","38,43","13,09","19,03",""
225,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,43","38,44","13,09","19,03",""
226,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,4","38,45","13,09","19,02",""
227,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,67","38,42","13,09","19,02",""
228,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,97","38,42","13,09","19,02",""
229,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,21","38,44","13,09","19,03",""
230,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,47","38,44","13,09","19,02",""
231,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,5","38,41","13,09","19,02",""
232,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,2","38,44","13,09","19,02",""
233,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,31","38,41","13,09","19,03",""
234,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,3","38,4","13,09","19,02",""
235,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,35","38,4","13,09","19,03",""
236,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,96","38,43","13,09","19,03",""
237,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,53","38,45","13,09","19,03",""
238,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,35","38,42","13,09","19,02",""
239,"2020 Nov 13","13:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,55","38,41","13,09","19,03",""
240,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,7","38,41","13,09","19,02",""
241,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,73","38,42","13,09","19,03",""
242,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,31","38,43","13,09","19,03",""
243,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,97","38,44","13,09","19,03",""
244,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,29","38,47","13,09","19,03",""
245,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,06","38,43","13,09","19,02",""
246,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,0","38,43","13,09","19,03",""
247,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,44","38,42","13,09","19,03",""
248,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,5","38,43","13,09","19,03",""
249,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,4","38,44","13,09","19,02",""
250,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,89","38,41","13,09","19,03",""
251,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,6","38,45","13,09","19,02",""
252,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,64","38,44","13,09","19,02",""
253,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,87","38,42","13,09","19,02",""
254,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,41","38,44","13,09","19,03",""
255,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1558,97","38,46","13,09","19,03",""
256,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,39","38,46","13,08","19,03",""
257,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,59","38,45","13,09","19,03",""
258,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,03","38,47","13,09","19,03",""
259,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,79","38,47","13,09","19,03",""
260,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,63","38,45","13,09","19,02",""
261,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,34","38,46","13,09","19,03",""
262,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,99","38,45","13,09","19,03",""
263,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,5","38,47","13,09","19,03",""
264,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,43","38,45","13,09","19,02",""
265,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,35","38,42","13,09","19,03",""
266,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,32","38,44","13,09","19,03",""
267,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,23","38,44","13,09","19,03",""
268,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,9","38,44","13,09","19,03",""
269,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,1","38,43","13,09","19,02",""
270,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,55","38,46","13,09","19,03",""
271,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,79","38,44","13,09","19,02",""
272,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,64","38,46","13,09","19,03",""
273,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,28","38,45","13,09","19,03",""
274,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,09","38,42","13,09","19,02",""
275,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,05","38,46","13,09","19,02",""
276,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,59","38,44","13,08","19,02",""
277,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,72","38,44","13,09","19,03",""
278,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,17","38,45","13,09","19,03",""
279,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,5","38,47","13,09","19,03",""
280,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,31","38,44","13,09","19,02",""
281,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,01","38,41","13,09","19,03",""
282,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,13","38,43","13,08","19,03",""
283,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,16","38,43","13,09","19,03",""
284,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,55","38,44","13,09","19,02",""
285,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,4","38,44","13,09","19,03",""
286,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,74","38,43","13,09","19,03",""
287,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,25","38,43","13,09","19,02",""
288,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,12","38,4","13,08","19,03",""
289,"2020 Nov 13","13:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,54","38,42","13,09","19,03",""
290,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,99","38,4","13,09","19,03",""
291,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,65","38,42","13,09","19,03",""
292,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,23","38,4","13,09","19,02",""
293,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,42","38,44","13,09","19,03",""
294,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,13","38,44","13,09","19,03",""
295,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,81","38,41","13,09","19,03",""
296,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,22","38,42","13,08","19,03",""
297,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,96","38,42","13,09","19,03",""
298,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,17","38,42","13,09","19,03",""
299,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,35","38,43","13,09","19,03",""
300,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,68","38,43","13,09","19,03",""
301,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,65","38,43","13,09","19,03",""
302,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,34","38,42","13,09","19,03",""
303,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,41","38,42","13,09","19,03",""
304,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,29","38,42","13,09","19,03",""
305,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,17","38,41","13,09","19,03",""
306,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,96","38,39","13,09","19,03",""
307,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,25","38,39","13,09","19,02",""
308,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,92","38,41","13,09","19,03",""
309,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,74","38,38","13,09","19,03",""
310,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,78","38,38","13,09","19,03",""
311,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,95","38,39","13,08","19,03",""
312,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,24","38,36","13,09","19,03",""
313,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,68","38,38","13,09","19,03",""
314,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,55","38,41","13,09","19,03",""
315,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,33","38,39","13,09","19,02",""
316,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,02","38,37","13,09","19,03",""
317,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,71","38,38","13,09","19,03",""
318,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,38","38,38","13,09","19,02",""
319,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,32","38,37","13,09","19,03",""
320,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,77","38,39","13,09","19,03",""
321,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,02","38,39","13,09","19,03",""
322,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,36","38,39","13,09","19,02",""
323,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,87","38,36","13,09","19,03",""
324,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,51","38,38","13,09","19,03",""
325,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,13","38,37","13,09","19,03",""
326,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,17","38,38","13,09","19,03",""
327,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,14","38,38","13,09","19,03",""
328,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,22","38,34","13,09","19,03",""
329,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,22","38,38","13,09","19,03",""
330,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,73","38,37","13,09","19,03",""
331,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,1","38,36","13,09","19,03",""
332,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,91","38,37","13,09","19,03",""
333,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,85","38,38","13,09","19,03",""
334,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,07","38,36","13,09","19,03",""
335,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,18","38,37","13,09","19,03",""
336,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,36","38,38","13,09","19,03",""
337,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,8","38,37","13,09","19,03",""
338,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,87","38,35","13,09","19,03",""
339,"2020 Nov 13","13:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,54","38,34","13,09","19,03",""
340,"2020 Nov 13","13:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,94","38,35","13,09","19,03",""
341,"2020 Nov 13","13:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,17","38,37","13,09","19,03",""
