File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,21","1740,32","1451,03","32,81","13,45","18,92",""
525,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,57","1740,32","1452,13","32,84","13,45","18,93",""
526,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,1","1740,32","1451,78","32,83","13,45","18,92",""
527,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,76","1740,32","1449,8","32,79","13,45","18,92",""
528,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,74","1740,32","1449,38","32,79","13,45","18,93",""
529,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,63","1740,32","1450,6","32,81","13,45","18,92",""
530,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,42","1740,32","1450,77","32,81","13,45","18,93",""
531,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,36","1740,32","1449,44","32,79","13,45","18,92",""
532,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,85","1740,32","1450,34","32,81","13,45","18,92",""
533,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,29","1740,32","1450,36","32,8","13,45","18,93",""
534,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,33","1741,94","1451,19","32,84","13,45","18,93",""
535,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,54","1740,32","1451,08","32,82","13,45","18,93",""
536,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,22","1741,94","1450,23","32,83","13,45","18,93",""
537,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,39","1741,94","1450,8","32,83","13,45","18,92",""
538,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,73","1740,32","1449,56","32,8","13,45","18,93",""
539,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,46","1740,32","1450,36","32,81","13,45","18,93",""
540,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,86","1741,94","1452,18","32,87","13,45","18,92",""
541,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,28","1740,32","1452,36","32,86","13,45","18,93",""
542,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,7","1740,32","1451,66","32,84","13,45","18,92",""
543,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,45","1740,32","1450,67","32,82","13,45","18,92",""
544,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,42","1741,94","1451,28","32,86","13,45","18,93",""
545,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,59","1741,94","1451,22","32,87","13,45","18,92",""
546,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,56","1741,94","1450,98","32,84","13,45","18,93",""
547,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,18","1740,32","1451,45","32,84","13,45","18,92",""
548,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,52","1740,32","1450,69","32,82","13,45","18,92",""
549,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,82","1740,32","1451,49","32,84","13,45","18,93",""
550,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,55","1741,94","1450,74","32,85","13,45","18,93",""
551,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,76","1740,32","1451,0","32,83","13,45","18,92",""
552,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,99","1740,32","1450,71","32,83","13,45","18,93",""
553,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,51","1740,32","1450,82","32,81","13,45","18,92",""
554,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,03","1740,32","1450,06","32,81","13,45","18,93",""
555,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,7","1741,94","1452,42","32,88","13,45","18,93",""
556,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,13","1740,32","1452,28","32,87","13,45","18,92",""
557,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,59","1741,94","1451,55","32,87","13,45","18,92",""
558,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,7","1740,32","1450,82","32,83","13,45","18,92",""
559,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,76","1741,94","1451,67","32,87","13,45","18,92",""
560,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,48","1741,94","1451,52","32,87","13,45","18,92",""
561,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,59","1740,32","1452,17","32,85","13,45","18,93",""
562,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,79","1741,94","1451,88","32,88","13,45","18,92",""
563,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,09","1741,94","1452,21","32,9","13,45","18,92",""
564,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,91","1741,94","1452,43","32,89","13,45","18,92",""
565,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,48","1741,94","1452,37","32,89","13,45","18,92",""
566,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,67","1741,94","1451,77","32,88","13,45","18,92",""
567,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,51","1741,94","1451,62","32,88","13,45","18,92",""
568,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,68","1741,94","1450,98","32,86","13,45","18,92",""
569,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,52","1740,32","1449,99","32,82","13,45","18,93",""
570,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,23","1741,94","1452,01","32,88","13,45","18,92",""
571,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,06","1740,32","1450,46","32,84","13,45","18,92",""
572,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,74","1740,32","1450,47","32,84","13,45","18,92",""
573,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,62","1740,32","1450,89","32,85","13,45","18,92",""
574,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,52","1740,32","1449,93","32,83","13,45","18,92",""
575,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,59","1740,32","1450,42","32,83","13,45","18,92",""
576,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,12","1740,32","1451,05","32,86","13,44","18,92",""
577,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,52","1741,94","1451,16","32,88","13,45","18,92",""
578,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,15","1740,32","1450,91","32,86","13,44","18,92",""
579,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,23","1741,94","1452,05","32,9","13,45","18,92",""
580,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,39","1741,94","1450,67","32,87","13,45","18,92",""
581,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,16","1741,94","1451,0","32,9","13,45","18,92",""
582,"2020 Nov 12","15:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,47","1741,94","1451,13","32,87","13,45","18,92",""
583,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,33","1741,94","1451,51","32,88","13,45","18,92",""
584,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,19","1740,32","1450,33","32,85","13,44","18,92",""
585,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,84","1740,32","1450,34","32,84","13,44","18,92",""
586,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,11","1741,94","1451,22","32,89","13,45","18,92",""
587,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,13","1740,32","1450,67","32,86","13,44","18,92",""
588,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,36","1741,94","1451,47","32,88","13,45","18,92",""
589,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,99","1740,32","1451,04","32,86","13,45","18,92",""
590,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,48","1741,94","1451,99","32,9","13,45","18,92",""
591,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,06","1740,32","1451,84","32,88","13,44","18,92",""
592,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,65","1741,94","1452,15","32,9","13,45","18,92",""
593,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,31","1740,32","1452,5","32,89","13,44","18,93",""
594,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,64","1741,94","1452,54","32,91","13,45","18,92",""
595,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,22","1740,32","1452,75","32,9","13,44","18,92",""
596,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,84","1741,94","1452,35","32,91","13,45","18,92",""
597,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,84","1740,32","1452,64","32,9","13,44","18,93",""
598,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,68","1740,32","1452,02","32,87","13,45","18,93",""
599,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,04","1741,94","1452,35","32,91","13,45","18,92",""
600,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,49","1741,94","1451,88","32,9","13,45","18,92",""
601,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,41","1741,94","1451,62","32,9","13,45","18,92",""
602,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,33","1741,94","1452,59","32,92","13,45","18,92",""
603,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,74","1741,94","1453,26","32,93","13,45","18,92",""
604,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,59","1740,32","1449,99","32,84","13,44","18,92",""
605,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,02","1740,32","1451,04","32,86","13,44","18,93",""
606,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,07","1740,32","1451,62","32,88","13,44","18,92",""
607,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,91","1741,94","1451,06","32,9","13,45","18,92",""
608,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,84","1740,32","1449,57","32,84","13,44","18,92",""
609,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,88","1740,32","1451,21","32,86","13,44","18,93",""
610,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,56","1740,32","1450,67","32,86","13,44","18,92",""
611,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,61","1740,32","1451,79","32,88","13,44","18,92",""
612,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,15","1741,94","1451,92","32,91","13,45","18,92",""
613,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,11","1741,94","1451,13","32,89","13,45","18,92",""
614,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,41","1740,32","1451,63","32,87","13,44","18,93",""
615,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,36","1740,32","1450,8","32,87","13,44","18,92",""
616,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,16","1740,32","1451,46","32,87","13,44","18,92",""
617,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,02","1741,94","1452,7","32,92","13,45","18,93",""
618,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,16","1741,94","1452,47","32,92","13,45","18,92",""
619,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,99","1740,32","1451,27","32,87","13,44","18,92",""
620,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,09","1740,32","1450,09","32,84","13,44","18,92",""
621,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,49","1740,32","1450,45","32,85","13,44","18,93",""
622,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,09","1740,32","1451,81","32,87","13,44","18,93",""
623,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,39","1740,32","1452,55","32,91","13,44","18,92",""
624,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,62","1741,94","1452,62","32,92","13,45","18,92",""
625,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,98","1741,94","1452,07","32,91","13,45","18,92",""
626,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,91","1741,94","1452,58","32,9","13,45","18,92",""
627,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,95","1740,32","1450,61","32,87","13,45","18,92",""
628,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,06","1740,32","1451,4","32,9","13,44","18,93",""
629,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,7","1740,32","1451,14","32,88","13,44","18,92",""
630,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,69","1740,32","1449,75","32,81","13,44","18,92",""
631,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,16","1738,71","1445,03","32,71","13,43","18,94",""
632,"2020 Nov 12","15:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,79","1740,32","1446,13","32,79","13,43","18,94",""
633,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,94","1740,32","1448,08","32,84","13,43","18,93",""
634,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,94","1740,32","1447,94","32,81","13,44","18,93",""
635,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,25","1741,94","1448,56","32,84","13,44","18,93",""
636,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,22","1740,32","1448,58","32,83","13,44","18,93",""
637,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,09","1740,32","1447,91","32,84","13,43","18,93",""
638,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,8","1740,32","1444,47","32,79","13,43","18,94",""
639,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,59","1740,32","1440,35","32,66","13,42","18,95",""
640,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,6","1740,32","1439,58","32,61","13,42","18,95",""
641,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,09","1740,32","1440,09","32,67","13,42","18,94",""
642,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,81","1740,32","1440,07","32,71","13,42","18,95",""
643,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,29","1740,32","1440,29","32,75","13,42","18,93",""
644,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","243,4","1740,32","1436,27","32,62","13,41","18,93",""
645,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,45","1740,32","1433,99","32,59","13,41","18,94",""
646,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","244,04","1740,32","1432,85","32,59","13,41","18,94",""
647,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,96","1740,32","1433,53","32,57","13,41","18,95",""
648,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","242,7","1740,32","1432,88","32,61","13,40","18,94",""
649,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","242,28","1740,32","1432,76","32,62","13,40","18,95",""
650,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","242,26","1740,32","1432,88","32,6","13,40","18,95",""
651,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","242,12","1740,32","1432,08","32,53","13,41","18,95",""
652,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","241,8","1740,32","1432,23","32,51","13,41","18,95",""
653,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","241,91","1740,32","1432,75","32,51","13,41","18,95",""
654,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","241,97","1740,32","1432,55","32,55","13,41","18,94",""
655,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","241,92","1738,71","1426,69","32,44","13,39","18,95",""
656,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","241,25","1738,71","1426,99","32,43","13,39","18,96",""
657,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","241,3","1738,71","1427,05","32,47","13,39","18,95",""
658,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","241,0","1738,71","1426,44","32,43","13,40","18,96",""
659,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","241,07","1738,71","1426,94","32,4","13,40","18,96",""
660,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","241,48","1738,71","1426,9","32,39","13,40","18,96",""
661,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","241,72","1738,71","1427,7","32,44","13,40","18,95",""
662,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","241,67","1740,32","1427,91","32,46","13,40","18,96",""
663,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","241,21","1738,71","1428,05","32,45","13,40","18,95",""
664,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","240,9","1740,32","1428,34","32,47","13,40","18,96",""
665,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","240,88","1738,71","1428,93","32,45","13,40","18,96",""
666,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","241,14","1740,32","1427,12","32,46","13,40","18,95",""
667,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","241,73","1740,32","1427,4","32,49","13,39","18,96",""
668,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","241,15","1740,32","1430,01","32,56","13,39","18,96",""
669,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","241,32","1738,71","1430,4","32,44","13,40","18,97",""
670,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","241,35","1740,32","1434,29","32,57","13,41","18,96",""
671,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,63","1740,32","1434,79","32,65","13,40","18,95",""
672,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,3","1740,32","1436,16","32,69","13,40","18,95",""
673,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,8","1740,32","1437,27","32,72","13,40","18,95",""
674,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,7","1741,94","1438,42","32,71","13,41","18,94",""
675,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","241,94","1740,32","1438,62","32,69","13,41","18,95",""
676,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","242,67","1741,94","1439,66","32,75","13,42","18,94",""
677,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,91","1740,32","1437,21","32,65","13,41","18,93",""
678,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","241,97","1741,94","1434,39","32,66","13,40","18,94",""
679,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,22","1740,32","1435,64","32,69","13,40","18,94",""
680,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","242,21","1741,94","1436,69","32,76","13,40","18,93",""
681,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","242,13","1740,32","1433,3","32,62","13,40","18,93",""
682,"2020 Nov 12","15:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","242,22","1741,94","1435,04","32,64","13,41","18,93",""
683,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,67","1740,32","1435,53","32,64","13,41","18,93",""
684,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,67","1740,32","1439,68","32,72","13,41","18,93",""
685,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,84","1740,32","1439,41","32,75","13,42","18,93",""
686,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","241,93","1741,94","1441,47","32,76","13,42","18,93",""
687,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,14","1740,32","1442,08","32,72","13,42","18,93",""
688,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,53","1741,94","1443,41","32,81","13,42","18,92",""
689,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,58","1740,32","1442,44","32,76","13,42","18,93",""
690,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,91","1741,94","1443,25","32,85","13,42","18,92",""
691,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,68","1741,94","1444,73","32,88","13,42","18,92",""
692,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,26","1740,32","1443,7","32,75","13,42","18,93",""
693,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,43","1740,32","1447,17","32,81","13,43","18,92",""
694,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,39","1740,32","1446,95","32,85","13,43","18,91",""
695,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,99","1740,32","1446,82","32,91","13,42","18,91",""
696,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,28","1740,32","1445,99","32,87","13,42","18,91",""
697,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,42","1740,32","1447,3","32,89","13,42","18,93",""
698,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,16","1741,94","1448,71","32,96","13,42","18,92",""
