File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","246,13","1740,32","1465,04","34,08","13,31","19,00",""
525,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","246,79","1740,32","1464,22","34,07","13,31","19,01",""
526,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","246,53","1740,32","1465,6","34,08","13,31","19,01",""
527,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","246,78","1740,32","1466,52","34,12","13,31","19,00",""
528,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","246,88","1740,32","1466,19","34,07","13,31","19,01",""
529,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","246,53","1740,32","1468,03","34,13","13,31","19,01",""
530,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","246,98","1740,32","1467,24","34,16","13,31","19,01",""
531,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","246,55","1740,32","1467,14","34,07","13,32","19,01",""
532,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","246,01","1740,32","1464,18","33,9","13,32","19,01",""
533,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","245,52","1740,32","1463,21","33,92","13,32","19,01",""
534,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","245,64","1740,32","1461,73","33,96","13,31","19,00",""
535,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","246,3","1740,32","1458,4","34,0","13,29","19,00",""
536,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,23","1740,32","1454,98","33,96","13,28","19,01",""
537,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","245,19","1740,32","1454,81","33,97","13,28","19,02",""
538,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,45","1740,32","1456,02","33,96","13,29","19,01",""
539,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","247,09","1738,71","1456,76","33,96","13,29","19,01",""
540,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,05","1740,32","1456,48","33,9","13,30","19,01",""
541,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,09","1740,32","1456,47","33,87","13,30","19,01",""
542,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","247,06","1740,32","1458,3","33,89","13,31","19,01",""
543,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,2","1740,32","1458,62","33,92","13,30","19,01",""
544,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","245,68","1740,32","1457,68","33,91","13,30","19,01",""
545,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,65","1740,32","1455,68","33,9","13,29","19,01",""
546,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","245,1","1740,32","1456,33","33,95","13,29","19,01",""
547,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","244,91","1740,32","1455,04","33,93","13,29","19,01",""
548,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,66","1740,32","1454,63","33,97","13,29","19,01",""
549,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,44","1740,32","1453,81","33,96","13,28","19,02",""
550,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","245,41","1740,32","1455,26","33,97","13,29","19,01",""
551,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,52","1740,32","1453,93","33,91","13,29","19,01",""
552,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,67","1740,32","1452,98","33,88","13,29","19,01",""
553,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,15","1740,32","1453,79","33,88","13,29","19,02",""
554,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,48","1740,32","1453,92","33,91","13,29","19,02",""
555,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","244,3","1740,32","1454,12","33,91","13,28","19,02",""
556,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,59","1740,32","1452,07","33,89","13,28","19,02",""
557,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,18","1740,32","1452,21","33,87","13,28","19,02",""
558,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,88","1740,32","1452,62","33,96","13,27","19,03",""
559,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,66","1738,71","1451,11","33,92","13,27","19,02",""
560,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,45","1738,71","1452,49","33,9","13,28","19,03",""
561,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,55","1740,32","1453,25","33,86","13,29","19,03",""
562,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,66","1738,71","1453,29","33,78","13,29","19,03",""
563,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,87","1738,71","1454,29","33,79","13,30","19,03",""
564,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,36","1740,32","1456,28","33,96","13,29","19,03",""
565,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","243,97","1737,1","1456,68","34,03","13,28","19,04",""
566,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","244,54","1740,32","1457,2","34,08","13,27","19,04",""
567,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","244,04","1740,32","1457,5","33,97","13,28","19,05",""
568,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","244,42","1740,32","1458,36","33,97","13,29","19,04",""
569,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","243,61","1740,32","1457,72","33,92","13,29","19,05",""
570,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","244,08","1740,32","1458,25","33,94","13,29","19,05",""
571,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","243,85","1740,32","1457,78","33,9","13,30","19,05",""
572,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","244,57","1740,32","1457,07","33,89","13,29","19,06",""
573,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","243,54","1740,32","1456,39","33,92","13,28","19,06",""
574,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,55","1740,32","1456,06","34,01","13,27","19,05",""
575,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","244,36","1740,32","1457,38","34,07","13,28","19,05",""
576,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","244,12","1738,71","1457,85","34,03","13,28","19,05",""
577,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","244,48","1740,32","1459,88","34,05","13,29","19,05",""
578,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","246,55","1740,32","1464,5","34,06","13,30","19,03",""
579,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,3","1740,32","1464,91","34,02","13,31","19,02",""
580,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","245,77","1740,32","1463,84","33,94","13,32","19,02",""
581,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","246,54","1740,32","1464,16","34,01","13,31","19,00",""
582,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,05","1740,32","1462,16","34,21","13,28","19,00",""
583,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","248,18","1740,32","1463,48","34,32","13,27","19,01",""
584,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,56","1740,32","1465,53","34,43","13,27","19,01",""
585,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,3","1740,32","1466,99","34,44","13,27","19,01",""
586,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,58","1740,32","1469,34","34,47","13,28","19,00",""
587,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","249,11","1740,32","1468,99","34,39","13,29","19,00",""
588,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","248,04","1740,32","1468,49","34,26","13,30","18,99",""
589,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","247,03","1740,32","1463,38","34,02","13,31","19,01",""
590,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,86","1740,32","1462,7","34,04","13,30","19,00",""
591,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","247,45","1740,32","1460,27","33,93","13,31","19,00",""
592,"2020 Nov 12","15:58:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,96","1740,32","1458,75","33,89","13,31","19,01",""
593,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","246,45","1740,32","1458,21","33,94","13,30","19,00",""
594,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,14","1740,32","1456,78","33,96","13,30","18,99",""
595,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","247,77","1738,71","1457,13","34,06","13,29","18,99",""
596,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","248,17","1740,32","1457,69","34,23","13,27","18,98",""
597,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,82","1740,32","1463,53","34,38","13,27","18,98",""
598,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,39","1740,32","1463,94","34,26","13,29","18,98",""
599,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","249,98","1740,32","1468,33","34,21","13,31","19,00",""
600,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,02","1741,94","1473,62","34,06","13,35","18,99",""
601,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,96","1740,32","1473,31","33,97","13,36","18,99",""
602,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","248,73","1740,32","1473,63","33,99","13,36","18,99",""
603,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","248,57","1740,32","1473,58","34,08","13,35","18,98",""
604,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","249,4","1740,32","1469,22","34,37","13,29","18,97",""
605,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","251,32","1740,32","1465,93","34,54","13,25","19,00",""
606,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,75","1740,32","1467,24","34,67","13,24","19,00",""
607,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,82","1740,32","1465,37","34,6","13,24","19,01",""
608,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,46","1740,32","1465,59","34,48","13,26","19,01",""
609,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,02","1740,32","1466,4","34,39","13,27","19,01",""
610,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,16","1740,32","1467,25","34,18","13,30","19,02",""
611,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","246,86","1740,32","1466,42","33,74","13,35","19,01",""
612,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","246,62","1738,71","1469,33","33,81","13,35","19,03",""
613,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,41","1740,32","1472,96","34,24","13,32","19,02",""
614,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,44","1740,32","1476,76","34,63","13,28","19,03",""
615,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,84","1740,32","1476,41","34,71","13,27","19,03",""
616,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,92","1740,32","1475,72","34,78","13,26","19,03",""
617,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,29","1740,32","1474,02","34,8","13,25","19,03",""
618,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","251,16","1740,32","1469,41","34,55","13,26","19,04",""
619,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","249,83","1740,32","1468,51","34,33","13,29","19,04",""
620,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","247,15","1740,32","1469,31","33,99","13,33","19,04",""
621,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","245,99","1738,71","1464,37","33,64","13,35","19,04",""
622,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","244,78","1738,71","1463,13","33,66","13,34","19,06",""
623,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","244,7","1737,1","1462,58","33,72","13,33","19,06",""
624,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","245,43","1738,71","1458,75","33,94","13,29","19,06",""
625,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","245,61","1740,32","1459,9","34,12","13,27","19,08",""
626,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,51","1740,32","1460,94","34,33","13,25","19,09",""
627,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,02","1740,32","1462,27","34,49","13,23","19,09",""
628,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","246,42","1740,32","1469,58","34,26","13,29","19,09",""
629,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","246,36","1740,32","1472,4","34,16","13,32","19,08",""
630,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","246,9","1740,32","1476,41","34,07","13,35","19,07",""
631,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","247,77","1741,94","1479,04","33,81","13,39","19,04",""
632,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","247,4","1740,32","1479,06","33,78","13,39","19,03",""
633,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","246,66","1740,32","1475,7","33,86","13,37","19,03",""
634,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,21","1740,32","1473,2","33,99","13,35","19,03",""
635,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,11","1740,32","1467,16","34,6","13,25","19,03",""
636,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","251,28","1740,32","1464,18","34,69","13,22","19,06",""
637,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,45","1740,32","1467,24","34,57","13,25","19,05",""
638,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","249,89","1740,32","1469,22","34,35","13,28","19,04",""
639,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","249,96","1740,32","1475,6","34,07","13,35","19,02",""
640,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","250,45","1740,32","1477,06","33,92","13,37","19,01",""
641,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","249,33","1741,94","1476,94","33,86","13,39","19,00",""
642,"2020 Nov 12","15:58:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","248,5","1740,32","1472,66","33,71","13,38","19,00",""
643,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,92","1740,32","1473,0","34,36","13,30","19,02",""
644,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,0","1740,32","1475,55","34,93","13,24","19,02",""
645,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","254,82","1740,32","1475,59","34,91","13,24","19,02",""
646,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,52","1740,32","1477,06","34,61","13,28","19,03",""
647,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","252,06","1740,32","1477,52","34,43","13,31","19,02",""
648,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,87","1740,32","1474,05","34,09","13,34","19,02",""
649,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,0","1740,32","1472,49","33,88","13,36","19,02",""
650,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","248,59","1740,32","1468,49","33,78","13,36","19,01",""
651,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,11","1738,71","1466,07","34,05","13,31","19,01",""
652,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","253,79","1740,32","1468,85","34,66","13,25","19,01",""
653,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,21","1740,32","1472,15","34,7","13,26","19,01",""
654,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,73","1740,32","1474,99","34,53","13,30","19,00",""
655,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,18","1740,32","1477,66","34,33","13,33","18,99",""
656,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","252,79","1741,94","1478,63","34,18","13,36","18,97",""
657,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,54","1741,94","1476,0","33,92","13,38","18,97",""
658,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","250,23","1740,32","1474,23","33,87","13,37","18,97",""
659,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,86","1740,32","1473,66","34,32","13,31","19,00",""
660,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,48","1740,32","1474,21","34,81","13,25","19,02",""
661,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,32","1740,32","1481,96","35,05","13,25","19,03",""
662,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,28","1740,32","1485,95","35,01","13,27","19,02",""
663,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1740,32","1487,11","34,9","13,29","19,00",""
664,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,9","1740,32","1486,08","34,7","13,31","18,99",""
665,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,34","1740,32","1481,32","34,07","13,38","18,98",""
666,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,0","1741,94","1478,13","33,98","13,38","18,96",""
667,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,45","1740,32","1472,21","34,02","13,34","18,99",""
668,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","252,2","1740,32","1465,94","34,34","13,28","19,01",""
669,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,82","1740,32","1465,27","34,56","13,25","19,03",""
670,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","254,33","1740,32","1466,17","34,8","13,22","19,03",""
671,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","254,43","1740,32","1466,83","34,83","13,22","19,03",""
672,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","255,37","1740,32","1470,56","34,83","13,24","19,02",""
673,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","255,46","1740,32","1476,21","34,65","13,28","19,01",""
674,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,49","1741,94","1484,12","34,25","13,37","19,01",""
675,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,27","1745,16","1490,89","34,09","13,43","18,96",""
676,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,68","1741,94","1489,7","34,47","13,36","18,99",""
677,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,97","1740,32","1486,83","34,71","13,31","19,00",""
678,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,41","1740,32","1482,57","34,86","13,28","19,01",""
679,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","255,11","1740,32","1476,73","34,96","13,24","19,02",""
680,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,12","1740,32","1473,31","34,9","13,23","19,02",""
681,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","254,16","1740,32","1468,49","34,67","13,24","19,02",""
682,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","253,26","1740,32","1464,44","34,19","13,29","19,02",""
683,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,52","1740,32","1475,57","34,07","13,35","19,00",""
684,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","254,08","1741,94","1478,28","34,25","13,35","18,99",""
685,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,97","1740,32","1479,06","34,22","13,35","18,98",""
686,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,22","1740,32","1479,82","34,33","13,34","18,98",""
687,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,71","1740,32","1485,04","34,57","13,33","19,00",""
688,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,17","34,65","13,33","19,00",""
689,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1741,94","1493,37","34,67","13,35","19,00",""
690,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,98","1740,32","1483,06","34,47","13,33","18,97",""
691,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,8","1740,32","1478,31","34,4","13,32","18,97",""
692,"2020 Nov 12","15:58:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,53","1740,32","1473,31","34,34","13,31","18,96",""
693,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","255,23","1740,32","1466,56","34,36","13,29","18,94",""
694,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1740,32","1466,19","34,5","13,28","18,93",""
695,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1740,32","1466,21","34,62","13,26","18,93",""
696,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1740,32","1466,52","34,62","13,26","18,93",""
697,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1740,32","1476,96","34,41","13,32","18,97",""
698,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1743,55","1489,68","34,41","13,39","18,92",""
